comment,id,date,num_likes
<b>Again In Pakistan 🇵🇰 🖤✔🖤</b>,Sohail Rehman,2019-07-20T08:41:12Z,8
Wow,Hashim Mohmand,2019-07-20T08:38:14Z,0
Simply amazing....,7star entertainment,2019-07-20T08:27:20Z,0
Nice  video,Muhammad Sabir,2019-07-20T08:12:05Z,0
"hy great job , awesome.. <br />love from Pakistan peshawer",Riasat Khan,2019-07-20T07:32:32Z,0
Wellcome to hunza you msut visite in beauty of hunza ❤❤,Ali_kuku,2019-07-20T07:10:59Z,0
Woww what great place awesome ❤❤,Ali_kuku,2019-07-20T07:09:51Z,0
Love to see u in Pakistan Beautiful♥️,Arslan,2019-07-20T06:59:24Z,0
Well come to chitral and shandur thanx 4 you most well come.,Mir Ali khan,2019-07-20T06:52:43Z,0
Specially u r riding on a horse just like a warrior Eva.♥️👌👌👌,The Awakening,2019-07-20T06:41:07Z,0
AMAZING 👌🙌👌,The Awakening,2019-07-20T06:40:11Z,0
⁦❤️⁩,Imran khan,2019-07-20T06:19:46Z,0
Your horse riding though!!! :O,Rehan Alvi,2019-07-20T06:00:34Z,0
Hey sis welcome to Pakistan ❤️ love your videos thanks for visiting here ❤️ all tourists are always welcome ❤️ warmheartedly,Tiger,2019-07-20T05:57:39Z,0
Heaven on earth Shandur !! Thanks a lot for promoting tourism and showing real image of my country.,Issaq Faiz,2019-07-20T05:50:07Z,11
Amazing video 🌹 No 1 tourist destination of the world . Thanks Eva 🌹🌷,hiiamKILLY,2019-07-20T05:14:40Z,0
EVA ZU BECK ) SUPERB,pSHROUD,2019-07-20T04:40:11Z,0
We welcome Whole world come and see hidden beauty of world in Pakistan and real face of Pakistan .<br />Pakistan zinda bad. <br />Long live Pakistan,asif ali,2019-07-20T04:23:26Z,4
HI EVA A TRUE LOVE FOR PAKISTAN FEEL US SO AUSPICIOUS CONNECTION WITH YOU,waseem usaid,2019-07-20T04:13:59Z,0
Thank you eva.... For such a beautiful video 🌹🌹🌹🌹🌹,Engr. Hassan,2019-07-20T03:29:56Z,0
Qst that lAdy i don&#39;t knew but yup for me she&#39;s mine crush and i also want to meet her😫♥ somtime somewhere in life.,Muhammad Tahir,2019-07-20T03:12:39Z,0
Great video,Abdul qadeer Qadeer,2019-07-20T02:41:01Z,0
i love my pakistan i love my PAK ARMY,india our namak haramieo ka baap pakistan ssg,2019-07-20T01:39:27Z,1
thank you soooo muchh maim you showing tha reall face of pakistan vire frindly and lovely people,india our namak haramieo ka baap pakistan ssg,2019-07-20T01:37:54Z,1
"<b>GREAT COUNTRY, GREAT PEOPLE, GREAT HOSPITALITY</b><br /><b>WALLAHE AJEEB</b>",o00oTWISTERo00o,2019-07-20T01:10:18Z,0
Eva I wanted to see full video please,Faisal Ghafar,2019-07-19T23:57:51Z,0
Wow so nice l love you Pakistan,Khan Khan,2019-07-19T23:55:18Z,0
Wow it’s mesmerising. Thank you for coming to Pakistan Eva ❤️,adil hassan,2019-07-19T23:44:56Z,0
"Thank you so much Eva zu Beck for visiting and letting the world know about Pakistan , We warmly welcome to our beautiful land  and hope that all other nationalities will give us a chance to host them.",Arsenal Gunner,2019-07-19T23:32:21Z,0
Beautiful land 😍✌<br />Beautiful people&#39;s ❤😅,Naved Ali,2019-07-19T21:16:58Z,9
Waooo Great U Come back😍😍😍✌,Naved Ali,2019-07-19T21:16:29Z,1
I love pakistan love you beautiful lady,Ghazanfar Hussain,2019-07-19T21:07:06Z,0
"Epic!! Eva are we allowed to react to your video? After permission for our channel, thank you 😊",Haider's World,2019-07-19T20:54:37Z,2
Kaleem Khan thankyou! Insha Allah just a. Few more days wait. Then we will know if our channel will be blocked or not,Haider's World,2019-07-21T09:05:55Z,0
I am waiting for videos love for sweet littel baby haider... Please u also come back our home land..love ur videos,Kaleem Khan,2019-07-21T08:51:48Z,1
just fab.......👌,Hassan,2019-07-19T20:33:28Z,1
"If you love beef Chapli Kabab, go to Pakistan.",Khushhal Pakistan Zindabad,2019-07-19T19:48:56Z,0
♥️,Badar Muneer,2019-07-19T19:48:51Z,0
Oh you or a good rider too love to see that,Choudary Muddasar,2019-07-19T19:46:36Z,1
❤,Farooq Ahmad,2019-07-19T19:30:08Z,0
Nice video,M.Usman Ghani PTI,2019-07-19T18:57:55Z,1
Thanks,salim khan Pti supporter,2019-07-19T18:53:07Z,1
That horse riding 🐎🙌❤️,Muhammad Jahanzeb,2019-07-19T18:47:20Z,0
Sis  your  horse   stail so cute,Samee Ullah,2019-07-19T18:41:29Z,0
Excellent country,Amazing World,2019-07-19T18:20:38Z,0
You are a expert in horse 🐎 riding 👍,Mansoor Shah,2019-07-19T18:05:05Z,0
Thank you so much for Representing the positive aspect of Pakistan,Roshaan Shahid,2019-07-19T17:55:09Z,0
amazing work eva ... do try to come again next year,Adnan Khan,2019-07-19T17:49:58Z,0
Hi I am from from Pakistan I like your this activity I like it,Stutus ki dunya,2019-07-19T17:40:10Z,0
Eva you made us so excited to come to Pakistan 😍<br />just a little question what kind of camera are you using for filming? 😊,Kristyna & Romain,2019-07-19T17:02:32Z,264
kristyan i like you video and subscribe your chanel,Muhammad Adil,2020-08-25T13:08:52Z,1
kristyana and romani i subscribe your chanel your pakistani videos is very beautiful,Muhammad Adil,2020-05-03T07:09:49Z,1
I see your vlogs About Pakistan its owsum,RAHUL VERMA,2020-04-14T14:32:26Z,0
𝐔 𝐜𝐚𝐧 𝐮𝐬𝐞 𝐠𝐚𝐥𝐚𝐱𝐲 𝐍𝐨𝐭𝐞 9 𝐥𝐢𝐤𝐞 𝐦𝐞 😉✌,Khuram Bazmi,2019-09-27T14:32:23Z,1
Is it drone camera,Aniqah Rais,2019-08-04T20:20:17Z,0
Amazing,Pakistan Reaction,2019-07-19T16:51:31Z,0
Amazing shots. Beautiful location. Looks so serene.,HaSsy MiiA L.F.C,2019-07-19T16:29:23Z,0
love u Eva😍😍shukria. ..u look sweet jb ap urdu bolti ho😊😊,From around the world,2019-07-19T16:14:49Z,0
"In Pakistan you don&#39;t go down the Polo filed, you go UP the polo field hahaha",Choudhry Ali,2019-07-19T16:00:07Z,0
"<a href=""http://www.youtube.com/results?search_query=%23PAKISTAN"">#PAKISTAN</a>.<a href=""http://www.youtube.com/results?search_query=%23ZINDABAD"">#ZINDABAD</a>.❤<br />✌✌✌✌✌✌✌✌✌",Islamic Videos,2019-07-19T15:48:58Z,0
"<a href=""http://www.youtube.com/results?search_query=%23welldone"">#welldone</a>.❤",Islamic Videos,2019-07-19T15:44:08Z,1
I am in love with your work.. Big fan ov u and 🇵🇰,Viral Funny,2019-07-19T15:22:09Z,9
Great video,Muhammad ayaz,2019-07-19T15:10:21Z,0
"Eva , We all love your work and how you portray Pakistan . Thankyou!",Faizan Asif,2019-07-19T15:03:24Z,0
"Good and lovely video, thanks",AAA Ghani,2019-07-19T14:48:36Z,0
👌👌👌👌,Pakistan defence,2019-07-19T14:41:48Z,0
I never get bored while watching your videos... can watch 3 hrs video,QAMAR ZAMAN,2019-07-19T14:33:04Z,0
gilgit the most magical place on earth....stunningly beautiful...the paradise on earth where i was born.... :),tom_n_jerry,2019-07-19T14:25:52Z,2
You’re love 💕,Umair malik,2019-07-19T14:21:18Z,0
So nice eva we all pakistani really respect you..you r doing great job for pakistan...solute to you🕵️‍♂️,Mohammad Waqas,2019-07-19T14:16:52Z,0
And also love has no rules..,ABDUL AZAD,2019-07-19T14:00:48Z,0
Next time stay at me :),soul,2019-07-19T13:32:31Z,0
"This has got to be on my bucket list. I&#39;m from Bangladesh and we don&#39;t have mountains of our own, so this really would be special.",Jayeed Naseeree,2019-07-19T13:24:06Z,1
@Omair Ayaz in shaa Allah,Jayeed Naseeree,2020-09-17T01:44:58Z,0
These are yours too 😊 Always Welcome Here Bro. Pakistan is yours too,Omair Ayaz,2020-09-16T18:59:29Z,1
absolutely amzing love from gilgit baltistan.,Aun Muhammad,2019-07-19T12:59:55Z,0
Jew,Doubting Thomas,2019-07-19T12:40:18Z,0
iam also Pakistani Great which len&#39;s you are using,snxWarrior _gaming,2019-07-19T12:24:38Z,0
The drone footage at the end is epic 👌 looks like its from a movie scene,thew pew,2019-07-19T12:02:34Z,1
Eva I want to thank you for what you have done for our country you showed world that Pakistan is the most beautiful place Shukriya behen😍😍,Zamin Hussain,2019-07-19T11:24:57Z,1
please come hydrabad.,SaQiB ibN Shakeel,2019-07-19T11:16:19Z,0
this is really amazing video. well horse riding you should be in polo ground. and thanks to showing real face of Pakistan to the world,Pakistan The Great Heaven,2019-07-19T11:12:39Z,5
Amazing spacially your riding,Malak Uzair Badshah,2019-07-19T11:02:07Z,0
I want to eat that chapli kabab..🤤🤤😂<br />Pakistan Zindabad 🇵🇰,Shiza,2019-07-19T10:54:16Z,6
Thanks for coming here,Muhammad Adil,2019-07-19T10:51:51Z,0
Horse ride was amazing,Waqas Ahmed,2019-07-19T10:45:30Z,0
AMAZING PAKISTAN,Tamanna Khan,2019-07-19T10:38:48Z,0
Inta:@a1i_007<br />Pick me with u to travel in Pakistan next time plz..,Ali Zeb,2019-07-19T10:32:08Z,1
I Love My Sweeeet Pakistan,King Fishers,2019-07-19T10:20:18Z,1
A BIT OF A POMPOUS PERSON,joe noor,2019-07-19T09:58:02Z,0
my favorite YouTuber <br />love u ❤,Mehwish Hayat,2019-07-19T09:54:33Z,0
So beautiful,Muhammad Rizwan,2019-07-19T09:49:45Z,0
Pakistan peice of paradise on earth thanks eva🇵🇰🇵🇰🇵🇰🇵🇰😛,kawish Khan,2019-07-19T09:43:09Z,26
😍😍😍🥂,Awais Daha,2019-07-19T09:40:47Z,0
Just amazing..,WideSpot Test Preparation,2019-07-19T09:34:13Z,0
I love you Eza love from Pakistan and thanks,Moto X,2019-07-19T09:18:51Z,0
I greet you I love you .you are promoting our country. You are our eyes .you are our voice. You are our hands. Thank you thank you very much.,umar Khan,2019-07-19T09:00:39Z,0
Wowwwwww amaizinggggg😍,Fahad Nawaz,2019-07-19T08:49:14Z,0
Good video,Nawaz Marwat,2019-07-19T08:37:24Z,0
Amazing..🤩,Take Action,2019-07-19T08:34:43Z,0
my home land chitral ...thanks for visiting chitral,Alpha khan,2019-07-19T08:25:40Z,0
Perfect place for Hollywood.?,Draeznor LOL,2019-07-19T08:21:50Z,7
Beautiful riding 👍,Raheel Faraz,2019-07-19T07:39:12Z,1
"Lots of Respect and love for all tourists and especially to you <a href=""http://www.youtube.com/results?search_query=%23Eva"">#Eva</a> ❤",Rana Umar,2019-07-19T07:28:38Z,0
Superb video ! Thank you Eva !,he PE,2019-07-19T07:18:58Z,0
Zabardast 😂👍🐎🐎🐎,kamran butt,2019-07-19T07:16:20Z,0
Who wins Gilgit Or Chitral???,STEflexBIGPANKHA,2019-07-19T07:05:52Z,0
"Please don&#39;t add too much music. In your video some times I really wanted to listen original sound, band music etc. But I missed it.",Ali Al Atas,2019-07-19T07:04:37Z,0
I just like the way you are riding on horse. Amazing that half min clip. Look like a modern Hollywood movie. Love from KSA.,Amjad Khan,2019-07-19T06:57:59Z,2
Good,Irfan Extra,2019-07-19T06:57:23Z,0
"<a href=""https://www.youtube.com/watch?v=dghFFdiND0w&amp;t=3m21s"">3:21</a> I didn&#39;t know Yonus Khan had taken up dancing, after retiring from cricket 😅 😅",St. Devil,2019-07-19T06:52:04Z,0
Miss you sis where are you 😊😊❤️❤️,Mr Yasir,2019-07-19T06:49:54Z,0
great work Eva thanks.from chitral.,Ali Akbar,2019-07-19T06:48:13Z,0
AMAZING,Mehboob Ali,2019-07-19T06:43:52Z,0
Like u eva for ur beautiful work,Naya Pakistan,2019-07-19T06:38:26Z,0
"I really liked your videos but I will have to unsubscribe you after your statement in support of ukhano, the youtuber accused of sexual harassment by several women. Disappointed",faraz khalid,2019-07-19T06:37:06Z,0
Eva we are very thankful to you for supporting pakistan and showing its positive side love you for that we are thankful to you our hearts beats by your name... Evaaa evaaaa💜💕,ClipsTube,2019-07-19T06:34:22Z,0
I love you sister  wellcome to again Pakistan,Mehfooz Ali,2019-07-19T06:31:38Z,0
Wow This is My Pakistan 🇵🇰❤✌,Muhammad Umar Afridi,2019-07-19T06:22:25Z,1
It was amazing how you took off on that horse like Genghis Khan&#39;s daughter!,Ritchy Binoo,2019-07-19T06:14:36Z,260
@RicheyBinno the Australian cricket commentator?,Letter2MyLove,2020-05-13T15:08:32Z,2
"That was an epic scene, and that horse is showing off looking so magnificent",Usman Rana,2020-02-12T10:01:50Z,4
It&#39;s a shame you visited forcefully occupied Kashmir and pretending to be all happy just because of few subscribers. They send terrorist from there on our side. The thousands of people you met there..hundreds of them could be a terrorist who are trained to destroy our side of Kashmir.,chauhan darshika,2019-07-19T06:07:21Z,0
You are talking about Kul Bhoshan Jadev? :-),Raza Khan,2019-07-19T23:02:48Z,0
Thank you so much,Muhammad Bakhsh,2019-07-19T06:06:36Z,0
i think you deserve the Honorary  Nationality of Pakistan,sohail ahmad khan,2019-07-19T06:06:02Z,0
You&#39;re amazing ❤️,Asim Ali,2019-07-19T05:57:14Z,0
"Eva you are doing a great job😊 thanks for promoting the culture of Pakistan, showing the true colors of  Pakistani people , presenting the breathtaking land of the pure to the world . Hats off to you for the work you have done in promoting Pak as a tourist&#39;s desired heavenly place",cr 7,2019-07-19T05:55:18Z,0
Pakistan Zindabad,Zeeshan Shams,2019-07-19T05:35:03Z,1
Love pak from ksa,Mohd Dilshad,2019-07-19T05:30:11Z,0
"Look like fantasy world, movie like Hollywood",Hamayoun Munawar,2019-07-19T05:15:06Z,0
Which team you were supporting? Eva 😘😍,Muhammad Nadeem Khan,2019-07-19T05:12:09Z,0
"Eva u made it awesome,  hard work",Current With Shams RN,2019-07-19T04:57:50Z,0
😍😍😍😍😍😍😍😍,K Urdu Mix,2019-07-19T04:35:18Z,0
"<a href=""http://www.youtube.com/results?search_query=%23sohanapakistan"">#sohanapakistan</a>",Hasnain Khan,2019-07-19T04:29:34Z,0
We are also trying to promote tourisam in pakistan,Hasnain Khan,2019-07-19T04:29:11Z,0
Plzz give a share or comment,Hasnain Khan,2019-07-19T04:28:47Z,0
Awesome work,Hasnain Khan,2019-07-19T04:27:49Z,0
Hy,Hasnain Khan,2019-07-19T04:27:42Z,0
💕💕,Mechanical Guru,2019-07-19T04:18:56Z,0
Vv Nice Eva💕💕💕💕💕💕💕,malik qasair,2019-07-19T04:14:32Z,0
drone shot on horse riding was amazing.....................,adnan sahi,2019-07-19T04:08:19Z,0
Welldone evaa!! You deserve a sitare imtiaz for portraying such a beautiful image  of pakistan! Lods of love to you..  Thank you!!,Ehsan Khan,2019-07-19T03:56:40Z,2
💞💞💞😘💓💓💓😍,Resume Aurangzeb Empire of 1707 India to vietnam,2019-07-19T03:39:23Z,0
"Zabardast ,nice to see such a fabulous channel anchor Miss Eva . Sharp , interesting crisp comments . Well done with dazzling horse ride at the end .",Liaqat khan,2019-07-19T03:30:39Z,0
You come  to gilgit baltistan <br />Gilgit baltistan is more beautiful,Habib gilgit Baltistani,2019-07-19T03:29:14Z,21
Pleasure to see you again eva....,kurulus usman Season 01 URDU,2019-07-19T02:34:59Z,0
Very nice,Riz Mulk,2019-07-19T02:10:34Z,0
Eva good to see u back.☺😊😍,Manahil Shehzad,2019-07-19T02:05:53Z,0
This land belongs to India which is occupied by Pakistan....,TANUJ JASWAL,2019-07-19T01:46:26Z,0
@TANUJ JASWAL  haha saley phattu <br />kashmiries are fucking u every day!! Separatist movement is on full swing. we are enjoying!!!  Hahahah,Scrap Car Removal,2019-07-19T09:33:34Z,1
@TANUJ JASWAL  Day dreaming!  Take care of Srinagar its slipping away from your hands!!,Scrap Car Removal,2019-07-19T08:00:10Z,1
@Hammad Aslam India will take its GB back .......Pakistan ki GAAND mn DUNDA DAALKAR lenge baapis......😂,TANUJ JASWAL,2019-07-19T05:02:20Z,0
You back glad to see you,Cheemah saaab,2019-07-19T01:16:17Z,0
6 year out of my country can&#39;t wait to go back missing my country love Pakistan ❤,Omer Mekan,2019-07-19T00:59:02Z,0
Thanks again Eva for showing your love and support for pakistan .,comic arain,2019-07-19T00:43:55Z,2
Beautyful people alwys live in heart ..u live in 22 kror pakistani people in heart live long u,Islami knowledge urdu,2019-07-18T23:40:18Z,0
EVA YOU BEAUTY. LOVE  FROM PAK,faisal ghafar,2019-07-18T23:33:05Z,0
❤️💖,Irfa Ijaz,2019-07-18T23:27:19Z,0
I m marium from karachi  your style to explore pakistan is tremendous eva i  have watched all your vedios they all are very cool i love your way you r so nice n cute god bless you😘,Muhammad Ahsan,2019-07-18T23:22:01Z,4
ast seen like Game of thrones,Zain Abbasi,2019-07-18T22:57:50Z,0
Excellent  to good,Ali Raza,2019-07-18T22:53:30Z,0
"Eva, you are a master in video editing! The background music, the setting are just perfect. Your vlogs have changed my perceptions uncountable times since I started watching them!",multan prarie,2019-07-18T22:52:06Z,4
Welcome back,Zain Abbasi,2019-07-18T22:50:21Z,0
Love you eva zu and love you too much Pakistan from dubai,badshah khattak Khattak,2019-07-18T22:46:47Z,0
❤❤👍,sadeeq achakzai,2019-07-18T22:43:19Z,0
Wow medm I like,Shabir Ahmad,2019-07-18T22:17:24Z,0
Most well come to every one in Pakistan,shayan khan,2019-07-18T22:13:12Z,0
❤💚💚,Rehan Azmat,2019-07-18T22:10:09Z,0
really loved to see u riding uqab sooo nicely... and actually i was shocked... u could ride him in canter... I&#39;m also a horse rider... i can play jumping the horse over 3 and half feets not more... and the game aiming the ... omg i really don&#39;t know that in english... we call that game niza baazi,Esa Dawar,2019-07-18T22:09:13Z,0
So beautiful be happy always,Abid Jan,2019-07-18T22:03:11Z,0
Welcome to Pakistan,Shair Abbas,2019-07-18T22:00:32Z,0
Wow amazing,PK monster,2019-07-18T21:56:56Z,0
jeeyondi  reh mutiyaar ni rab tere bhala kary,usama saim,2019-07-18T21:56:18Z,1
Great video,Jehan Ziab,2019-07-18T20:38:24Z,0
Long life for you! From Abu Dhabi,Umar Karam,2019-07-18T20:25:24Z,0
"Most amazing travel video, thanks for this master piece",Abdusslam Wattoo,2019-07-18T20:01:27Z,0
❤❤❤❤,urooj nafees,2019-07-18T19:52:34Z,0
Wow hours riding in northern areas 😘😘,Acha Bacha,2019-07-18T19:48:00Z,0
Such a beautiful horse.,Sameer Zahid,2019-07-18T19:44:51Z,0
i love Pakistan,Shabbir Bhatti,2019-07-18T19:34:49Z,0
amazing,Rizwan Javed,2019-07-18T19:28:28Z,0
Thanks Eva,Javid Iqbal,2019-07-18T19:20:53Z,0
The endings shots behn jee were amazing!!! Way to go chitral,Hamza Soomro,2019-07-18T19:12:34Z,1
you are such a great Rider,SAIFULLAH ABRAR,2019-07-18T19:10:05Z,0
Wao Pakistan so naic,Anam Moon,2019-07-18T19:09:01Z,0
That last scene ❤<br /> Reminded me of Gandalf in LOTR,Hamza Yaseen,2019-07-18T19:05:36Z,1
Thanks eva siso... Always happy 😊,peewee exploring,2019-07-18T18:59:49Z,0
