comment,id,date,num_likes
This is the most exciting news! I was soooo suprised! Ive been with you guys since before you got together so I feel like Im celebrating my friends &lt;3 Zoe you are glowing! You have such a happy and vibrant aura. I cant wait to see your journey! so EXCITED!!!,Khrissie Loves,2021-03-07T22:07:54Z,0
Your baby is going to be so gorgeous. I’m so excited for you both!,Ashlyn Elizabeth,2021-03-07T22:07:50Z,0
"So exciting, congrats!! You both will be such amazing parents!",Hollyycupcake1792,2021-03-07T22:07:50Z,0
😭😭😍😍😍 As a 31 year old I&#39;ve grown up alongside you since before you got together. So happy for you guys!!,Yorkshirebird,2021-03-07T22:07:43Z,0
"zoe has the prettiest glow to her, can already tell she’s gonna be the most amazing mother 🥺",l xo,2021-03-07T22:07:40Z,153
"I have been watching you both for yrs and yrs, and I hope you all become a family blog. I just look forward to this with you all. Congratulations",Josie E.,2021-03-07T22:07:39Z,0
I love that this baby was made around Christmas time 🥰 congratulations both your going to make amazing parents!🥳,Mika Lou,2021-03-07T22:07:38Z,0
"Been watching both since 2011, so great to see you all grow over the years! This is by far something I’ve been so excited to see from you both, wishing a healthy pregnancy and healthy baby!! I’m so happy for you both! Love from Indiana, USA!! 💓💓",Hannah Humphrey,2021-03-07T22:07:30Z,0
So excited for you both! What a journey you have had together and it’s getting even more special. Congratulations 💕,Emma Mak,2021-03-07T22:07:25Z,0
"Congratulations!! Finally after so long, 🥲🥰Can’t wait to see what Princess will look like you or Alfie?👀🤧❤️❤️",Hollie Patterson,2021-03-07T22:07:15Z,0
This make me so emotional <br />I watched you from the beginning <br />Love you so much <br />Congratulations 🎉,Marina Maq,2021-03-07T22:07:14Z,0
"Can’t wait to see you both become parents! Such an exciting next chapter of your lives, congrats!!!",Jade Field,2021-03-07T22:07:11Z,0
We can see your love in your eyes and your smiles!! Congratulations 😘🇫🇷,Daydreamerleblog,2021-03-07T22:07:06Z,0
OMG!! im soo happy for u guys! Im one of the 2013 -14 gang so i have been waiting for this!! Congratulations! &lt;3,Karoline w,2021-03-07T22:07:03Z,0
This is wonderful. Suddenly I feel Zoe is all grown up. Congratulations. ❤️,Night Sky,2021-03-07T22:06:59Z,0
From a soon to be new first time mom to another I am so excited for you. We are close in age and I have been watching your videos since before you both were together. I’m so excited to be experiencing the journey of motherhood while your sharing your journey. I’m wishing nothing but the best for you all. Also I’m having a a baby girl as well. My husband and I are so excited.,Mandy’s place,2021-03-07T22:06:53Z,0
"Soo happy for you both, I remember watching you both before you were even together when people were shipping you ahaha and now you’re having a baby 🥺🥺 best news ever x",Ellie Pointer,2021-03-07T22:06:33Z,0
Yayyyyy,Milagro Madera,2021-03-07T22:06:33Z,0
I’ve been smiling the whole way through the video!! I’ve been watching you since your first videos! <br />I’m so so happy for you both and seeing your faces when you opened your first baby purchase 😍 <br />I just wanted to say regular bump photos and as much rest as possible is what I’d recommend. <br />So so looking forward to all the pregnancy and baby related videos Zoe :),Rabiya Jaffer,2021-03-07T22:06:26Z,1
Love health and lots of happiness to you both 💖💖🍼🍼,elaine edge,2021-03-07T22:06:24Z,0
OMG Congrats!!,Mona Lisa Ramos Reis,2021-03-07T22:06:13Z,0
"beyond happy for you both, you will be amazing parents &lt;3 can&#39;t wait for more parenting content. will there be a video of anyones reactions if you caught them? lots of love xxx",Beth Grimes,2021-03-07T22:06:05Z,0
Congratulations...so pleased for you both! Newborn size might seem small but will probably still be too big for a newborn. Mine were both in tiny baby size for the first few weeks and they were both average size babies!,Clarke Life,2021-03-07T22:06:03Z,0
"Congratulations to you both...you are both going to be great parents ❤ <br />I loved being, pregnant and my 2 children are34 and 35 , my first child girl and she was 2 weeks late weighing in at 7lb 4oz , 14 months later my son arrived 2weeks early weighing in at 11 lb a big bruiser he was and now he is 6ft 3 and line has a rake lol xs",nessa jones,2021-03-07T22:06:00Z,0
so so so happy for you! x,Michaela Paxton,2021-03-07T22:05:55Z,0
congrats!! my whole childhood i have been waiting for this moment❤️❤️,Clo Clo,2021-03-07T22:05:53Z,0
O M G,Görkem Alkan,2021-03-07T22:05:52Z,0
"I&#39;m so happy for you both! Like you said, I&#39;ve known you since... Idk 2012 maybe, and it&#39;s been a beautiful journey with you guys ❤️ Congratulations!!!!!",luadipa,2021-03-07T22:05:46Z,0
"Congratulations, so happy for you two !",Gaëlle Orban,2021-03-07T22:05:44Z,0
Expecting my second child in July I’ve watched y’all since 2012 finding out you two are parents is incredible and it’s the most amazing journey to take on you two will be great parents,Astrid Carolina,2021-03-07T22:05:40Z,0
congratulations to you both xx,Nicola Hoult,2021-03-07T22:05:37Z,0
"I am so so happy for you both, congratulations and thank you for making my childhood amazing. You’ll do the same for this little girl🥺💞",Lozza,2021-03-07T22:05:33Z,0
"I have a question that may sound a bit shallow, but have you noticed any changes to your skin with the hormonal changes? I know you&#39;ve struggled with your skin, so just wondering if the pregnancy hormones has made a difference or not.<br /><br />Also, congratulations on the news!! This is so exciting!",sonia,2021-03-07T22:05:24Z,0
BEYOND happy for you two. This little one is going to be so loved 💕💕,Zoe Kerr,2021-03-07T22:05:03Z,0
"proud to say i have been here from the start, your baby is going to be the cutest and luckiest girl in the world and you two are going to be such amazing parents. i wish you the best :)",harriet reeder,2021-03-07T22:05:00Z,0
Congratulations !!! 😍😍😍😍🎀🎀🎀💗💗💗💗,emilie batail,2021-03-07T22:04:55Z,0
This has honestly made me SO incredibly happy! What amazing news!,Hayley Morris,2021-03-07T22:04:32Z,0
This has made this year the best one already x,Gee Vernon,2021-03-07T22:04:30Z,0
Congratulations we have the exact same due date but I’m having twins 😁,Vanessa Jimenez,2021-03-07T22:04:27Z,0
when i say i started crying when you posted on instagram. i mean it. congratulations both your going to be the best parents i already know it. much love from wales &lt;33,honey mckay,2021-03-07T22:04:24Z,1
Congratulations!!!!!!!!!!!!!!!!!!!!<br />Are you and Alfie gonna get married anytime soon???,Jagdeep Matharu,2021-03-07T22:04:10Z,1
September ganggg but a libra😌 I’m so happy for them...I’ve been watching Zoe since forever she’ll be a great mom!!🤍,Ashley Odell,2021-03-07T22:04:08Z,0
My heart 🥺 Congratulations!! ♥️♥️,Eve Longstaffe Law,2021-03-07T22:04:06Z,0
"Congratulations Zoe and Alfie! You guys will make the kindest, coolest parents to the most beautiful baby girl. I can’t contain my happiness and excitement for you! This is the best news I’ve heard this year. I’ve been watching you before you were a couple and this just makes me so emotional and so beyond happy. Sending my love and positivity your way! ♥️♥️♥️",Hiba Sameer,2021-03-07T22:04:06Z,0
congratulations!!,Aliya Penner,2021-03-07T22:04:04Z,0
So so happy for you both!! 💗,Abigail Wrightson,2021-03-07T22:04:04Z,0
STOP OMG I&#39;VE BEEN WAITING FOR THIS MOMENT SINCE I FIRST WATCHED THEM YEARS AGO,Emily B,2021-03-07T22:04:03Z,0
Now finally everyone can stop asking when are u 2 going to have babies. Their time has come. <br />As for me. Im so happy for u 2. As a mom of 2 im always trilled when new life is on the way. Good luck to both,PasionGirl20,2021-03-07T22:03:56Z,1
I know anxiety is very private... but I’m working through mine and am scared of having babies in the future because GAD and not wanting to vomit... like I was hugely emetephobic in the past..: if you’re open to talking about it,Paola Ruiz,2021-03-07T22:03:48Z,0
please discuss your &#39;trying&#39; plans! Its so interesting to hear all the steps people take! also please lots of baby girl hauls and nursery plans :),peachyqueen,2021-03-07T22:03:47Z,7
Congratulations 🎉 My mum said she loved Sprite when she was pregnant 🤰 xx,emily bower,2021-03-07T22:03:44Z,0
I love how happy they both are 😊 😝,Ellie Holland,2021-03-07T22:03:43Z,0
Really wish they had shown a few reactions. Especially if it’s other people that are known online so wouldn’t be as intrusive. I guess they just want to keep so stuff to theirselves. Which to be honest I’m totally fine with if it means we get to know some stuff to! Means a lot they are sharing it with us x,Stacey Lock,2021-03-07T22:03:41Z,0
Congrats!! I’m so happy for you two!! 🥰🥳,monica aquino,2021-03-07T22:03:35Z,0
FINALLYYYY aww congrats ive waited years for this video,Siena Kirby,2021-03-07T22:03:32Z,0
OMG!!!!!!! Congratulations 🎉🎊🎈 I watch your videos since I’m 14/15 and I am so so so happy for you!! I wish you all the best 🥺😍😘,G B,2021-03-07T22:03:30Z,0
"Awww congratulations!!! Such incredible news, you both look so happy. Your little girl is going to have the best parents, although it still feels so surreal that you are actually having a baby 🥰💕",Rose L,2021-03-07T22:03:23Z,0
Literally grew up with u guys I’ve been waiting for this for sooo long I’m sooo happy and excited for you guys 😆😆😆,Simi's Music,2021-03-07T22:03:19Z,0
"Can you also imagine what Halloween, Christmas and Easter are going to be like?! Zoe is going to take up to another level! Can’t wait 😂🎉",adoseof april,2021-03-07T22:03:11Z,317
12 year old me is screaming 😭😭🥰,Pippa williams,2021-03-07T22:03:03Z,0
Congratulations xxx,Ellie Holland,2021-03-07T22:03:02Z,0
Congratulations 🥳,Ilovepancakes1987,2021-03-07T22:02:47Z,0
i&#39;ve never been more excited for vlogmas omfg,Olivia H,2021-03-07T22:02:46Z,0
ive been waiting for these news for years! im so happy for you two 💕 CONGRATULATIONS 🌷,Eva,2021-03-07T22:02:45Z,0
so excitinnngggg,Maria João Alegre,2021-03-07T22:02:40Z,0
Guys this is brilliant news I&#39;m really happy for you both! Congratulations! XxX ❤️,Amy,2021-03-07T22:02:35Z,0
this makes me so happy. i just feel like its some great news to look forward to!!!!! i am so happy for you guys and i just know you both will be great parents and alan will be a great older sister:))),aiden smith,2021-03-07T22:02:33Z,0
Congrats to you both💕,Lucienne Fitzmaurice,2021-03-07T22:02:30Z,0
I was the same I didn&#39;t show for ages then woke up one morning when I was about 25 weeks and there was this big belly there 😂 it just came out of nowhere,Stacey-Claire Smith,2021-03-07T22:02:28Z,1
Congratulations!!! Genuinely cried of happiness when i saw your insta post💖💖💖💖,haylee o'grady,2021-03-07T22:02:09Z,1
Congratulations you made this channel on 4 September imagine your baby arrived then 🥰,Paulie Broghan,2021-03-07T22:02:02Z,0
Congratulations Zoe and Alfieee!! After 6 years of watching you I know you&#39;ll be the greatest parents for her 😍🙌🏼,Diego SG,2021-03-07T22:02:01Z,0
"Congratulations Zoe!!, everyone here is so excited for you 💓💓💓💓💓",Phoebe,2021-03-07T22:01:53Z,0
I just realised in Zoe&#39;s vlogmas she told people to stop asking about when she&#39;s getting pregnant etc &amp; that she&#39;s not trying yet in the vid she says she got pregnant around christmas and was trying 😂,Itsjustholly,2021-03-07T22:01:51Z,279
maybe because they wanted to keep it a secret until they really know:/,Francisca Vera Vera,2021-03-07T23:53:23Z,0
Oooop,cheila Sequeira,2021-03-07T22:48:35Z,1
"You two are the best of friends, that is how I wish to have a relationship one day ❤",Em B,2021-03-07T22:01:49Z,0
Congrats Zoe and Alfie so happy for you guys and your growing family best wishes and wish for nothing but the best for you guys and your baby girl and family in the future 🎉😊❤️,ash7eysh14,2021-03-07T22:01:35Z,0
"I’d recommend watching lily pebbles vlogs with her baby if your not sure how much to share, she has such a good balance of not sharing too much but still having baby content and Q&amp;As etc and I think she has a similar vlog style/channel as you",Emily Jane,2021-03-07T22:01:32Z,13
Also Louise Pentland,Ingrid Braz,2021-03-07T22:56:56Z,0
"Do you have the reaction from funcle Joe and Auntie Dot? I would love to see this, they are honestly going to be the best with the new bubba",holly flint,2021-03-07T22:01:32Z,0
putting notifications on for this journey 💕💕💕,Olivia Magical Milred,2021-03-07T22:01:16Z,0
I am so happy! This was the best baby announcement video ever! Thank you for sharing the little &amp; honest moments and genuine reactions and those first little steps with us! I am so excited if vlogmas would happen for you guys again!,BlackBerryTrees,2021-03-07T22:01:08Z,0
I’m so happy for both of you!!! 💕,Ashlyn Elizabeth,2021-03-07T22:00:55Z,0
