comment,id,date,num_likes
Just switched over to power boxes that have holes going trough them to bolt them under a desk/to a wall. Before I had velcro straps bolted to the undersite of my desk to keep the power boxed attached  to the undersite.,XLargeEric,2020-12-14T20:47:49Z,0
"Oh my, im not even at the end yet and im so scared for all the tech on the desk",Miketzu,2020-12-14T20:47:22Z,0
People hire this destructive person to build things.,Adrian Lusvep,2020-12-14T20:47:06Z,0
"<a href=""https://www.youtube.com/watch?v=zWjmcWg1j2U&amp;t=14m44s"">14:44</a> &quot;I think that the before and after kinda tell the HOLE story&quot;",Stefano Tomaiuolo,2020-12-14T20:46:57Z,0
This is the worse cable management I&#39;ve ever seen.,mus7y,2020-12-14T20:46:51Z,0
"If you were really dedicated you could come up with a way to make a monitor wireless, it would just involve mounting a large battery pack on the back I imagine. Anyone done this? I think I saw a YouTuber make a video about building a filmmaking camera rig that included a monitor which he modified so that it could be Wireless.",Professor D,2020-12-14T20:46:44Z,0
Alternate title: Linus fixes everything with a drill.,EPC,2020-12-14T20:46:43Z,82
*Breaks everything,OLBastholm,2020-12-14T22:31:47Z,1
That keyboard broll belongs to p***hub,Kaushik Bala,2020-12-14T20:46:33Z,0
You do home improvement as bad as Tim Taylor does! ;-),Major F. Tropper,2020-12-14T20:46:28Z,0
Hot glue on power bricks? :D<br />You know power bricks get hot right?........... RIGHT? :D,greq,2020-12-14T20:46:20Z,0
I hate cable management... Linus I this is whether we admit it or not one of the biggest reasons we all love NVME drives so much. <br />Now if we could just get the MB and case manufacturers to adopt one single cable for those damn front panel headers.,Lukiel666,2020-12-14T20:46:18Z,1
Get some forestner bits,cheese tasty,2020-12-14T20:45:59Z,0
This is a train wreck! But at least now I know what not to do? Thanks LTT!,Mohammad Fawaz,2020-12-14T20:45:30Z,0
geeze Linus. Just ask Hart Audio for a custom length Sennheiser cable,notKFK,2020-12-14T20:45:21Z,0
Oh my god the amount of icons on his desktop...,Voxorin,2020-12-14T20:45:21Z,0
I&#39;ve used basic double sided tape to put my powerbrick on the bottom of my desk and I <b>struggled</b> to get it off when I moved countries...,Luca,2020-12-14T20:45:03Z,0
Nothing is truly wireless they have wires inside so it&#39;s not wireless,Zdoc,2020-12-14T20:44:57Z,1
Watching you with that drill gave me anxiety,Giles Murphy,2020-12-14T20:44:54Z,0
Note to self: Beware of Linus with drill,Death's Desciple,2020-12-14T20:44:47Z,0
When you hate cables so much that you drill through a power brick,Fror Firebasher,2020-12-14T20:44:43Z,0
Linus needs to pay his staff hazard pay for the absolute anxiety you could feel them experiencing in this video,Kenji Tasaka,2020-12-14T20:44:39Z,0
DUDE WHAT A CRINGE FEST LOL,CoquetTech,2020-12-14T20:44:32Z,0
Has dslr uses webcam. Why lol.,ItsAK,2020-12-14T20:44:29Z,1
Linus be like when the cable is to short:Why is the cable so short they could make it atleast 10 centimeters.<br /><br />Linus also belike when the cable is 11 centimeters: WhY iS tHe CaBlE sO lOnG!!?!,QBGamer1905,2020-12-14T20:44:27Z,0
This... was painfull,Stefano Tomaiuolo,2020-12-14T20:44:19Z,0
I was in physical pain watching Linus drill holes.,Klecker Klotz,2020-12-14T20:44:15Z,0
What is that bracket he put on the underside of his desk? I need one to hide my cables,Davian Vassell,2020-12-14T20:44:09Z,0
Linux wants to murder someone,wolfbro 26,2020-12-14T20:43:58Z,0
i just watched a man cable manage his desk and crawl in his attic for 10 minutes,Sean Got Gjally,2020-12-14T20:43:51Z,0
"Hot glue doesn&#39;t work. You need &quot;high tack&quot; construction kit. You will be able to hold 10kg per cm2 with that, but it comes unstuck when you rotate it. It&#39;s amazing stuff, I use it to glue extension outlets to walls. The main problem is ripping off the plaster when you pull it too hard :)<br /><br />But hot glue? I don&#39;t know anyone using it outside kindergarten.<br /><br />Edit: also, please use a snake drill for this, or a jigsaw. This is so hard to watch :/",StCreed,2020-12-14T20:43:44Z,0
This is AV Blasphemy LUL. Love ya Linus haha,Anthony L.,2020-12-14T20:43:42Z,0
If only they made drill bits that could go through metal.,JeremyTheLee,2020-12-14T20:43:39Z,0
Tech source should have done a video on Linus’s cable management before cause it would have been funny him roasting the cable management,Kolby Andrew,2020-12-14T20:43:36Z,0
wow that cable management was bad af,Gaming In The Dark,2020-12-14T20:43:28Z,0
which monitor is he using in this video? can someone help me,Salio,2020-12-14T20:43:16Z,0
16 lb 3M Velcro picture hangers work great for power bricks and anything flat. I can fit like 4 on each brick and then there is no mess,David Ridge,2020-12-14T20:43:14Z,0
What LG monitor is that?,Adam Davison,2020-12-14T20:43:07Z,0
"Why do you work so nerdy? From an engineers sight, please measure some more",fa,2020-12-14T20:43:01Z,0
Let me introduce you to the concept of &#39;measuring&#39;,Chris Emerson,2020-12-14T20:42:50Z,0
Easily the most stressful video I&#39;ve watched today. Or most days.,Jordan Wood,2020-12-14T20:42:38Z,0
Wet electronics  only need to dry out to work again,Van Peters,2020-12-14T20:42:32Z,0
NOT THE HURR DURR SIX HUNDOS,Monke Man,2020-12-14T20:42:26Z,0
"He has all of his applications, shortcuts organized. What I noticed is that he has Among us, damn Linus u have lots of games.",M7MD X3,2020-12-14T20:42:19Z,0
Linus grows a beard and all of a sudden he thinks he is powertool certified.,SeriousSteve,2020-12-14T20:41:57Z,0
may i have your old keybourd and mouse? XDDD<br />still have my 4 year old genesis rhood 400 and trust gxt 111 :((( less than 10 bucks. and still use them,The Damn Train,2020-12-14T20:41:50Z,0
"For under-the-desk cable management I am using wire-trays from that swedish furniture company, they call it signum... :) It is pretty cool as it hold wires, but you can put bricks and power bars to it as well...",heatup1976,2020-12-14T20:41:46Z,0
i dont think i wanna do this,Flexpetz,2020-12-14T20:41:36Z,0
So this video was &quot;getting rid of one wire&quot;?<br /><br />Cause he lost the keyboard and headphones but gained a mousepad wire.,Nunya Bidness,2020-12-14T20:41:27Z,0
I would give up my 10key when you pry them away from my cold dead finger tips.,Joseph DESTAUBIN,2020-12-14T20:41:20Z,0
logitech should have silent  mouse on their gaming mouse,LEEDAQ,2020-12-14T20:41:17Z,0
"<a href=""https://www.youtube.com/watch?v=zWjmcWg1j2U&amp;t=9m51s"">9:51</a> linus thicc tips",Day Rug,2020-12-14T20:41:09Z,1
<b>osha violations</b>,Arne,2020-12-14T20:41:04Z,0
The amount of shortcuts on his desktop is causing me stress.,Clayton Weymouth,2020-12-14T20:40:59Z,0
"His daughter should really have just walked in and confiscated the power tools, would have been safer.",derpty derp,2020-12-14T20:40:48Z,0
this hurt to watch you a shop with a lathe &amp; mill yet somehow you couldn&#39;t manage drill a damn hole in your desk with hitting something love you stuff this was just particularly painfull to watch,Noah Nadeau,2020-12-14T20:40:43Z,0
"Yo Linus, out of topic, your shipping rates to europe are  so expensive, and put the costs to your merch atrocious. I&#39;d love to see you reduce that a bit so that I could see myself ordering some sick merch.",Gonçalo Janeiro,2020-12-14T20:40:36Z,0
please change to a clean shirt,Nacify,2020-12-14T20:40:34Z,0
wtf is this video,RxckyIsKuul,2020-12-14T20:40:28Z,0
"Use the velcro command strips for the power bricks, I used that for my monitor and its held up, plus its removeable",Jacob Vengen,2020-12-14T20:40:21Z,0
You should do an all wireless pc build. Unless is too hard for you...,Francisco Giancarelli,2020-12-14T20:40:20Z,0
"They shouldn&#39;t let Linus play with power tools. That was so painful to watch, but the end result looks good.",Joshua Griffis,2020-12-14T20:40:16Z,0
"that hit on the display, my heart just stopped",Adenu,2020-12-14T20:39:50Z,0
"<a href=""https://www.youtube.com/watch?v=zWjmcWg1j2U&amp;t=6m40s"">6:40</a> Power cables not plugged into anything under desk is a mood. I noticed that on my own desk the other day myself.",rougenaxela,2020-12-14T20:39:40Z,0
Linux destroys a desk. and almost a monitor,T Neverwinter,2020-12-14T20:39:34Z,0
did logitech just pay you to clean up your desk?,Hafiz Yunus,2020-12-14T20:39:28Z,0
Anybody know what monopod Linus uses for his dslr?,ApolloTheDevious,2020-12-14T20:39:18Z,0
I could never give up my numpad,Was9no55,2020-12-14T20:39:12Z,0
Linus has power tools. That camera man is brave.,alexntemperley,2020-12-14T20:39:05Z,0
Got this as im unraveling a 50 ft ethernet cord,Manic Eraser,2020-12-14T20:39:01Z,0
Sry Linus ... but I really hoped to see your face when you realized you cracked your screen ... Still a very good video ... Was fun to watch ;-),Willy Failla,2020-12-14T20:39:00Z,0
I did something similar with my desk. I&#39;d consider finding or 3d printing some plastic grommet things to put in the holes to keep the wires from getting chewed up.,Amafi dumpsite,2020-12-14T20:38:53Z,0
WAN show was a BANGER this week. Must See LTT,chaosBerg,2020-12-14T20:38:51Z,0
FOR FUCKS SAKE LINUS,assm0nk,2020-12-14T20:38:50Z,0
"You should really get other people on WAN show, not just Luke.",burnzy3210,2020-12-14T20:38:43Z,0
"<a href=""https://www.youtube.com/watch?v=zWjmcWg1j2U&amp;t=2m46s"">2:46</a> and the Oscar for best sponsor-pretend goes to LINUS",Wokis,2020-12-14T20:38:35Z,0
Linus breaking things for 15 minutes(re-upload),yupii1997,2020-12-14T20:38:32Z,0
this was so painfully hilarious to watch,Azeem Saifee,2020-12-14T20:38:31Z,0
"Drill&#39;em wires to hell, Linus 😂",Funkadelic74,2020-12-14T20:38:24Z,0
This was painful to watch,Chaotic Av3nger,2020-12-14T20:38:19Z,0
Grabbing the business end of a spade bit made me think Youtube relaxed on it’s policy on blood and gore for a moment.,Reset,2020-12-14T20:38:05Z,0
Linus Drill Tips gave me a stroke when he hit the Monitor litterly 2 fucking times and left a scuff mark.,break,2020-12-14T20:38:02Z,0
It could be funny if the sponsor is glasswire,Naufal F,2020-12-14T20:37:43Z,0
"Ive been debating buying this same head set for a while now, just bought it in the middle of this video.",Bobby,2020-12-14T20:37:40Z,0
"What is that blurred thing at <a href=""https://www.youtube.com/watch?v=zWjmcWg1j2U&amp;t=9m01s"">9:01</a>? What under a desk is sensitive/personal?",Henru Dorsey,2020-12-14T20:37:35Z,0
I don&#39;t think his lack of HD-600&#39;s are going to last,Chris Topher,2020-12-14T20:37:24Z,0
Does anyone know what light Linus uses for his setup? My friend is looking for one for his computer setup since his room has terrible lighting.,Banana Bread,2020-12-14T20:37:24Z,0
Linus said hd 600s and my first reaction was “hur dur six hungos”,Richard Deskin,2020-12-14T20:37:23Z,0
By Senn,Dogapult,2020-12-14T23:17:23Z,0
"Does <a href=""http://lttstore.com/"">lttstore.com</a> have duty charges on delivery in canada?",Kyle Wog,2020-12-14T20:37:16Z,0
"<a href=""https://www.youtube.com/watch?v=zWjmcWg1j2U&amp;t=7m14s"">7:14</a> that escalated quickly, hot damn....",Charl,2020-12-14T20:36:54Z,0
"If you&#39;ve ever wondered what it would be like to watch Tim the Toolman Taylor building a PC, this is the channel for you!",Matthew DiPasquale,2020-12-14T20:36:53Z,0
Watch linus not use tools right,Leo Vang,2020-12-14T20:36:51Z,0
"Oh dude, I am 12 seconds into this video and I feel you so much, like so much! There must be something funny in human psychology that causes us to perpetually live in denial about the minimal conditions wires require for wonton entanglement ([to be or] [k]not to be confused with quantum entanglement).",Professor D,2020-12-14T20:36:37Z,0
Just fyi Linus you can monitor your goxlr from windows you just need to setup your line in to go directly to the logitech headphones.,drksilenc,2020-12-14T20:36:28Z,0
Also get some grommets for those holes,drksilenc,2020-12-14T20:45:00Z,0
"Please rehome those Corsair speakers to a good home, They are such a good 2.1 system, still haven&#39;t found a good set to replace them at the price they sold for.",Carlos De Los Muertes,2020-12-14T20:36:22Z,0
"<a href=""https://www.youtube.com/watch?v=zWjmcWg1j2U&amp;t=3m02s"">3:02</a> That&#39;s what she said.",Esuard Leder,2020-12-14T20:36:19Z,1
its not a ltt video if he is not breakig something. lol,Tyler Popplewell,2020-12-14T20:36:17Z,0
"Get the Keychron K1 keyboard, it&#39;s the best thin mechanical keyboard out there.",Harry S Human,2020-12-14T20:36:17Z,0
This is what happens when you don’t plan. Measure twice drill once!  LOL!,Bryan Goodwin,2020-12-14T20:36:04Z,0
I buy large rolls of velcro from the walmarts and screw loops of it wherever I want my cables to hide. Cost me 6 bucks to do my entertainment center and desk and you can&#39;t see a thing.,Gary Gaskill,2020-12-14T20:35:25Z,0
This was painful.<br />Yet I cannot look away...,Kevin Jan Saquilayan,2020-12-14T20:35:15Z,0
wireless is fun,Animesona,2020-12-14T20:35:13Z,0
And this an example kids why you don&#39;t drill with all the devices in place.,Brother Lavarius,2020-12-14T20:35:06Z,0
This was painful to watch.,TheStr8nubbn,2020-12-14T20:34:56Z,0
Linus working on that desk is pure anxiety,Zackary Lawso.,2020-12-14T20:34:54Z,0
hits the moniter once and continues to drill and hits it again,Furkan Udmir,2020-12-14T20:34:51Z,0
Professionals have standards!,Nerd Is Coming,2020-12-14T20:34:42Z,0
He had an hour until wan show... To bad the wonder and awe of no more cables turned into anger at Nvidia,hylar son,2020-12-14T20:34:33Z,0
this was me from midnight from 6am last night<br /><br />Update: i love this video,matt mccreadie,2020-12-14T20:34:32Z,0
"I just use the foamy double sided sticky tape to attach my power bricks to the underside of my desk. They are a pain to remove afterwards, but at least I know they aren’t going anywhere",transistorbrains,2020-12-14T20:34:27Z,0
"<a href=""https://www.youtube.com/watch?v=zWjmcWg1j2U&amp;t=14m58s"">14:58</a> he didn&#39;t snensor it under his arm",GnomeXD,2020-12-14T20:34:23Z,0
ive been waiting for this :)),VanillaSpooks,2020-12-14T20:34:23Z,0
You aren&#39;t using that headset lmao. Don&#39;t lie to us.,Nick Stalf,2020-12-14T20:34:12Z,0
You might wanna try using silicone for the cables under the desk  : )<br />It&#39;s value is equal to ducktape !,Lu Fel,2020-12-14T20:34:06Z,0
He thought he cracked the display 😂 and hits it again 🤣😂,Abdullah Mubashir,2020-12-14T20:34:04Z,1
Imagine someone who doesn&#39;t watch Linus sees the title. They might think: &quot;I don&#39;t even know who you are.&quot;,John Johnson,2020-12-14T20:34:00Z,0
"Linus hates cable management...<br /><br />Also, this is why they are so late for the WAN Show...",Deon Spates,2020-12-14T20:33:58Z,0
So excited for the Mousepad Review Video!!,Tommy Loos,2020-12-14T20:33:57Z,0
The trick with hot glue is to heat up the mating surfaces before putting on the hot glue. Otherwise the surfaces will cool the hot glue down too quickly and it doesn&#39;t have time to bond properly. Also roughing up the mating surfaces to get more surface area helps a lot.,MAD PANDANIAC,2020-12-14T20:33:44Z,0
This video gave me anxiety,Shengran,2020-12-14T20:33:42Z,0
"OK Im starting to lose the last bits of respect I had for Linus, the moment he decides to drill into a place the power supply is... WTF?!?!?!",Piotr Bogucki,2020-12-14T20:33:39Z,0
"Linus stop lying, you know those gaming headset sound like crap.",NA,2020-12-14T20:33:33Z,0
One thing that I have found that works GREAT for mounting stuff is the 3M &quot;command&quot; series of double-sided adhesive.  You don&#39;t need the plastic: just buy the refills.  You can use these to mount things to surfaces.  I use them for attaching a USB-C docking station to the back of a monitor.  They also have ones with velcro-style stuff on one side and adhesive on the other.  Perfect for things that you might want to remove occasionally.,Kevin Harrelson,2020-12-14T20:33:29Z,0
