comment,id,date,num_likes
"Of course you can, i only bought mine for $1 at a yard sale.","Scoring digits, son.",2020-11-18T02:14:28Z,0
SECRET SHOPPERRRR,Akshat Gupta,2020-11-18T02:14:22Z,0
WTF was with that intro??? I love you anyway Linus!,Shadie Emiah,2020-11-18T02:14:22Z,0
"Well, I’m glad I’m not on a budget.",Jacob Brozenick,2020-11-18T02:14:05Z,0
I would kill for a Corsair K-100 but I must make due with my HP M/KB.,Joe Blow,2020-11-18T02:13:57Z,0
That’s what she said I’m replying to the intro,The Vr Guy,2020-11-18T02:13:42Z,0
This is the same as saying: “can you hammer with a Hammer?”,Whiterun Guard,2020-11-18T02:13:05Z,0
Or: can you hammer with cheap hammer?,Capella Azaria,2020-11-18T02:58:42Z,0
<b>me with two built RAMA boards one ~$650 deep the other ~$300</b><br />Hmmm yes 🧐,Colby Knock,2020-11-18T02:13:01Z,0
<b>How did you forget AULA?</b>,Meow Milev,2020-11-18T02:12:54Z,0
"I got not one, but two, DareU low-profile 65% mechanical keyboard with Bluetooth wireless support. Wired when playing games, wireless if needed. I think they&#39;re called Havit in America.",iSeek4 Edmund,2020-11-18T02:12:01Z,0
im poor i dont have that gaming accesories but im good at playing any<br />types of games,Jett,2020-11-18T02:10:57Z,0
Im typing this on my banana nano 1789 version 37363 limited edition,KorewaDaniel,2020-11-18T02:10:41Z,0
wait they changed the intro music,W J,2020-11-18T02:09:32Z,0
"Yes of course you can, but should you invest in a 1/1 keycult? Absolutely!",ImARaptor,2020-11-18T02:09:15Z,0
"Linus maybe u should come to India we get Rgb semi mech keyboard with anti ghosting for 11$ to 15$ from amazon. Do check it out in ur next vid plz.<br />Lol and they are pretty darn good too.<br /><a href=""http://www.amazon.in/"">www.amazon.in</a>",Utsaab Roy,2020-11-18T02:08:35Z,1
"Remember kids, it&#39;s not about device but about player",Maliir,2020-11-18T02:08:27Z,0
is this use deepfake?,Wiranto Mohammad Ginanjar,2020-11-18T02:07:35Z,0
I play with a 15 yo mouse and still click heads.,Will.O,2020-11-18T02:06:37Z,0
waiting for linus review on M1. meanwhile MKBHD be like i&#39;ve using this device past week :),Football Arena,2020-11-18T02:04:34Z,0
I have 1$ keyboard still works after 4 years,MetalSlug666,2020-11-18T02:03:39Z,1
Where is your Mac M1 review 😂,Sagar Shetty,2020-11-18T02:01:43Z,0
"New Mac reviews, when?",ProvoPC,2020-11-18T02:01:40Z,0
"Please get rid of this new intro music, it was truly obnoxious (though I confess I find a lot of music that isn&#39;t older and slower obnoxious)",yazad pardiwala,2020-11-18T02:01:32Z,0
"I like cheap Logitech wireless keyboard. Currently I have K380 and K375S. BOth are using 2xAAA batteris and its very economical. I not using it for gaming but it suit my needs. <br /><br />Suggestions: <br /><br />For testing Bluetooth keyboard&#39;s lag, try to find the least lag/latency Bluetooth dongle.",Mohammad Bahathir Hashim,2020-11-18T01:59:00Z,0
<b>laughs in holy pandas</b>,Max Steinhauser,2020-11-18T01:58:38Z,1
<b>I love how Linus completely ignores the Macs with M1 chip as if they don’t exist..</b>,ベン,2020-11-18T01:57:46Z,0
Is this intro music staying? If so that sucks.. old one was iconic,Maxwell Houser,2020-11-18T01:56:13Z,0
Who needs a wireless keyboard? Where are you going with it?,mexicanmanjohn,2020-11-18T01:54:51Z,0
Love the intro music linus!,Elvis_tei,2020-11-18T01:54:29Z,0
laptop users : ! _ !,Melvin Teo,2020-11-18T01:52:16Z,1
Why wont the lag tester work on bluetooth keyboard? Open it up and add 2 wires to a switch you want to test. Then add those wires to the lag tester.,Azim Alif,2020-11-18T01:51:39Z,0
"So how bad is the latency on bluetooth periferals?<br /><br />I dislike cables so I won&#39;t use a wired kb ever, but still would be nice to know how hard am I handicaping myself...",Hannyabal,2020-11-18T01:51:32Z,0
"Linus The Best Wireless Keyboard I Ever Bought Even If A Little Pricey I Still Think Is The Corsair K63,<br /><a href=""https://www.pccasegear.com/products/41524/corsair-k63-wireless-mechanical-keyboard-cherry-red"">https://www.pccasegear.com/products/41524/corsair-k63-wireless-mechanical-keyboard-cherry-red</a>",333Liger,2020-11-18T01:50:15Z,0
"logitech&#39;s high end keyboards aren&#39;t exactly very good, but nothing can beat their low end membrane stuff.<br />I usually say that if you&#39;re not planning on spending on a decent board, you&#39;re better off with a 20$ membrane logitech keyboard, because they&#39;re super good.",Marcos André,2020-11-18T01:50:15Z,0
"&quot;can you game on a cheap wireless keyboard?&quot; <br />Me, using one right now:",Raging lion,2020-11-18T01:50:05Z,27
K270 gang rise up,RainyDays Wargames,2020-11-22T00:17:25Z,0
K270 gang,Nathan U,2020-11-21T04:34:57Z,1
If you want a truly perfect mechanical wireless keyboard than look no further. just buy logitech G series. i got the 603/613 combo and it&#39;s been the best. just no RGB for kids that really want it..,MastiniuS,2020-11-18T01:49:49Z,0
Me using Task manager.,Shazil K,2020-11-18T01:49:04Z,0
"Always had an 8 dollar keyboard, always have been happy. I don&#39;t get the keyboard fetish",Kwistenbiebel200,2020-11-18T01:45:12Z,0
"Was looking at mechanical keyboards at Microcenter the other day. Every big brand starts at like $95. Got a wireless (I use it wired, eh) RGB keyboard with replaceable switches (even came with a few extra switches in case one breaks or you want a different weight on certain keys) for like $45. Never buying a big brand keyboard again.",A Balanced Breakfast,2020-11-18T01:45:05Z,0
Finally!,snake boy,2020-11-18T01:44:53Z,1
I am taking my wired Logitech G710 to my grave won&#39;t trade it for anything. Now I cringed everything I have to use another keyboard.,A C,2020-11-18T01:43:54Z,0
&quot;Can you game on a cheap wireless keyboard&quot; why is that even a question? Ofc you can,Seth Kun,2020-11-18T01:43:14Z,0
did you just<br /><br /><br /><br /><br /><br />change the intro music<br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br />please don&#39;t do this linus,Polish Rat,2020-11-18T01:43:08Z,0
The hell is the M1 video,Seth Kun,2020-11-18T01:42:28Z,0
My wireless keyboard isn&#39;t even RGB. =\,Cavey Möth,2020-11-18T01:40:38Z,0
I been using the Logitech MK540 combo for like 10 years. All my stickers are still on the keys.,Saul Goodman,2020-11-18T01:40:07Z,0
"I&#39;ve been gaming on my k350 for 10 ish years and have only changed the batteries 4 times, the only problems I&#39;ve had are the lift feet have broken off and the palm pad is a bit warn, and its had all kinds of stuff spilt in it.",Chauncey S,2020-11-18T01:38:38Z,0
"Try Vortex Series or Tecware, linus",Jonathan Paksi,2020-11-18T01:38:04Z,0
I have the k350 wave and it&#39;s the best in its price range for sure ..also it&#39;s got some rigidity ability I&#39;ve slapped someone up side their head and only had a dozen keys go flying so I was able to begin the second swing ..10/10 will buy again,Em Boop,2020-11-18T01:37:47Z,0
When you&#39;re laughing at all of the ugly keyboards until he shows off yours <br />(≧∇≦)ﾉ ....... (•_•),LoserFailToWin,2020-11-18T01:37:37Z,0
Thank you for this video.,Shankar Vembu Aky Alcantara,2020-11-18T01:37:19Z,0
"Unless there are some issues with the keys themselves like they being too squishy and ghosting issues, you can pretty much game on any type of keyboard peacefully, wired or wireless. Cheap or extremely costly.",Anand Charvin,2020-11-18T01:36:54Z,0
Change the intro music back!,Coen Groves,2020-11-18T01:36:47Z,0
I would also recommend Logitech K270 if you like classics.,bier00t,2020-11-18T01:36:31Z,0
Can’t wait for your MacBook M1 reviews,HS Ngu,2020-11-18T01:35:47Z,0
Let me save you 9 minutes.  Yes.,RandomTuber782,2020-11-18T01:35:43Z,0
"While I don’t use it for gaming, I use a MX Keys paired with a MX Master 3 for my laptop. The keyboard is definitely way better than the built-in laptop board.",James Pierson,2020-11-18T01:34:35Z,0
i used that logitech keyboard for years. it was handed down to me from a family memebers build all the way back in 2005. It stop working this year and had to get rid of it. recommend it alot tho,Sjohn Art,2020-11-18T01:33:44Z,0
"Royal Kludge 60% FTW! Budget, mechanical and backlit while rechargable via USB type C.",Ryan Belloso,2020-11-18T01:33:37Z,0
rip the music credits and the actual song they used in this video,Ernest Pfohl,2020-11-18T01:31:48Z,0
Anyone wanna talk about the intro music?,E,2020-11-18T01:31:39Z,0
&quot;We gotta find products that are actually IN STOCK to hock through affiliate links&quot;,Ryan Belloso,2020-11-18T01:31:32Z,4
*hawk,Cody Jones,2020-11-18T04:47:58Z,0
My 4 dollar keyboard is laughing at you rn,raciertarsier41,2020-11-18T01:30:41Z,0
"Wow, new intro music. I like it.",lichttraeger13,2020-11-18T01:29:38Z,0
"Yea that&#39;s going in my collection of Linus drop tips <a href=""https://www.youtube.com/watch?v=QonFAjANnxU&amp;t=2m15s"">2:15</a>",Renol,2020-11-18T01:28:36Z,0
rg wanna b is a clever name,Twangy188,2020-11-18T01:28:30Z,0
This man is the future of my pc,Sean Dezdel,2020-11-18T01:27:57Z,0
the intro was weird LTT....... Supernova slaps!!!,Justin Rauman,2020-11-18T01:27:08Z,0
"just save up and buy a anne pro 2 or something, way worth it. ill have to hang on to my ducky though, i love it to much.",xZotic Blight,2020-11-18T01:24:29Z,0
"<a href=""https://www.youtube.com/watch?v=QonFAjANnxU&amp;t=7m28s"">7:28</a> my mom is using that keyboard right now",ASkidt ΨΨ,2020-11-18T01:24:14Z,1
"Literally to the 1% who&#39;s reading this, God bless you , stay safe and have a wonderful week",A & J THE YOUTUBERS,2020-11-18T01:22:54Z,4
"why must people like you tell me how to live my life?  you ever consider some people like living unsafe, and having crappy weeks??",memyself andi,2020-11-18T02:27:01Z,0
"HEY LINUS, WHAT ABOUT THE M1 CHIP?!?!?",J W,2020-11-18T01:20:23Z,0
He just gave up on ms response time on the last few lol,King_K_Rool_,2020-11-18T01:19:46Z,0
Bleh! I like my razer keyboard (ultimate stealth 2016) lol That intro song though...that was different.<br />You can game on any keyboard if you try hard enough though ;),Luke Glover,2020-11-18T01:18:22Z,0
"For all the good things I hear about logitech, I&#39;m really not impressed by the g512 I got from them. It looks nice and is set up well, but the build quality is terrible. Every key (Kaihl brown switches) is horribly springy and wobbly, and the switches themselves are poorly attached to the board and move around a lot. And the LED backlight doesn&#39;t illuminate the secondary functions of things like the number keys.",Austin Clifford,2020-11-18T01:17:53Z,0
I&#39;ve had the wired version of that curved logitech kb for the last 14 years. it&#39;s still my daily driver.,Az Hawkes,2020-11-18T01:14:24Z,0
Logitech been always been my favorite and always a go to when comes to mouses,battlin,2020-11-18T01:13:04Z,2
"Bruh, I literally game on a cheap ass laptop with high fps and use a 20$logitech keyboard and it gets the job done. 1v1 in Halo to raiding in WoW, to playing R6 Siege. I dont need a 700-1500 GPU card nor a expensive keyboard.  It&#39;s all meticulous for the video editor but for the gamer that doesnt give af about graphics attention to certain performance is more my liking.",BeTeLGeuZeX,2020-11-18T01:11:53Z,0
Next mouse and headset?,Evil of Alfa,2020-11-18T01:11:50Z,0
"arteck is a very good budget keyboard, bought one for my daughter, battery life is very good (and usb rechargeable)",Bravepills,2020-11-18T01:11:49Z,0
I was waiting for the epic sponsor segue but he just cut the vid ) :,Danieljax-,2020-11-18T01:11:46Z,0
“It’s almost like Logitech knows what they’re doing with peripherals or something...” <br /><br />The Logitech F710 doesn’t work on windows 10 :( they don’t know what they are doing when it comes to that... just saying.,Eduardo Rodriguez,2020-11-18T01:11:41Z,1
"@Eduardo Rodriguez Guess what?! I bought another f710 ... and it didnt work on my windows 10 pc! <br /><br />This regisitry fix did the trick.<br /><a href=""https://answers.microsoft.com/en-us/windows/forum/windows_10-hardware/logitech-f710-on-windows-10-may-2020-update-2004/ec92ae61-24be-4a01-9905-d97b20d6d493"">https://answers.microsoft.com/en-us/windows/forum/windows_10-hardware/logitech-f710-on-windows-10-may-2020-update-2004/ec92ae61-24be-4a01-9905-d97b20d6d493</a>",gmonkman,2020-12-03T11:01:06Z,1
@gmonkman it shows up as a unrecognized device and then I will uninstall everything and use logitech program to pair the controller with the computer again and it would work a little bit and then the computer would not recognize the device again. Now I am using an Xbox controller no problems for past 4 months now. I love the feel of that F710 though :( reminds me of a PS2 controller.,Eduardo Rodriguez,2020-11-18T09:51:16Z,1
"@Eduardo Rodriguez :( what happens? Just not show up as a USB game controller, or something else?",gmonkman,2020-11-18T09:31:28Z,0
"@gmonkman I am glad it works for you. My controller worked out of the box perfectly in Windows 10 until I updated to 2004 then it stopped working. Also, I am not alone in this complaint. My controller works great on older Windows 8 OS.",Eduardo Rodriguez,2020-11-18T09:23:43Z,0
"Errr, yes it does. Faultlessly and in every steam game with full controller support. You got some other problem going on.",gmonkman,2020-11-18T09:20:00Z,0
The keyboard didn’t really matter to me it just depends on the mouse and monitor :),Skitzer,2020-11-18T01:10:17Z,0
That Enter key is way better and really ISO layout better than ANSI one.,StaySic4Ever,2020-11-18T01:10:00Z,0
General rule for me has always been to buy logitech on sale,Gerard Kean,2020-11-18T01:09:17Z,0
Need to do an mmo mouse round up. A lot of attention paid to FPS.,Bryce Biskis,2020-11-18T01:08:12Z,0
Does that Logitech mouse come with the plant holder?,John Plissken,2020-11-18T01:07:34Z,0
"I already game with the MK345 since almost a year ago, this video was a big LOL.",Myrwen Krett,2020-11-18T01:06:52Z,0
"TLDR The drevo keyboard is worth looking at if it&#39;s on sale for $40 or less. <br /><br />I got the drevo board a few years back for a couch set up. Long story short, it ended up being the keyboard for my personal stepup. The Bluetooth lag sucked for any intense gaming on the couch, but as a wired usb keyboard (plugged in with the micro usb) and a TKL wrist rest from glorious PC it has been pretty good. There is some wear in the key caps, and the micro usb port has gotten loose with all the plugging and unplugging. Other than that it has been surprisingly good for the $35 I spent on it.",Nathan Murray,2020-11-18T01:06:22Z,0
ncieeeeeee song,Alejandro Vega,2020-11-18T01:05:03Z,0
