comment,id,date,num_likes
interesting thanks for the tips.,Welcome to Ron's World,2020-06-28T14:31:50Z,0
I wish i had a mac pro killer you build btw loved it,muhammad Daarim,2020-06-28T14:26:45Z,0
"In India, Intel is throwing ads on YT",Pranit Kharche,2020-06-28T14:24:52Z,0
Didn&#39;t you make a big deal about retiring?,Ch,2020-06-28T14:23:45Z,0
you Forgot the Cheap Greenscreen from Aliexpress.<br />They are like below 20$ for a setup,darknessblade,2020-06-28T14:23:14Z,0
"<a href=""https://www.youtube.com/watch?v=L6ZJaKqALgM&amp;t=6m16s"">6:16</a> - Oh I get it now! They need a setup on the cheap, because they spend 30 dollars on an expensive water bottle from your store.<br />For real though. It&#39;s kind of a tone-deaf move to make a video for those with the tiniest of budgets, and then trying to sell a water bottle, that cost 60% of the total setup cost.",Dan R. Hansen,2020-06-28T14:22:02Z,0
MIXER IS DED,MrEpicVid,2020-06-28T14:21:48Z,0
i was thinking of streaming for my ldr so she could see me and this really helps.... big dubs for linus,Ayaan 171 Sharma,2020-06-28T14:18:58Z,0
Quit listening to my phone.. was planning on starting to stream soon and didn&#39;t know where to start..,Jason Brock,2020-06-28T14:14:41Z,0
"<a href=""https://www.youtube.com/watch?v=L6ZJaKqALgM&amp;t=3m37s"">3:37</a> xqc Pepelaugh",Vain,2020-06-28T14:13:57Z,0
Compared with the rest of the setup the waterbottle adds quite some spending to the total. A glass milk bottle costs the price of the milk and better fits the theme of this setup ;-),Georg F,2020-06-28T14:13:07Z,0
Don&#39;t use a halogen bulb. Use an LED.,Dallas Adoraslash,2020-06-28T14:11:25Z,0
I&#39;m sure lots of people wish this video came out at the beginning of the lockdown,David Darida,2020-06-28T14:10:14Z,0
looks like my setup XP,ErroXCoder,2020-06-28T14:04:23Z,0
"I recommend you guys iriun webcam for android, is much better and you can use your usb cable in order to reduce the delay and improve the quality.",Ivan Mota,2020-06-28T14:04:14Z,0
First,Technically Speaking,2020-06-28T14:03:28Z,0
Linus can you try to get a Newegg promo code for us ? Pwezz 👉👈,Mr Raq 32,2020-06-28T14:00:58Z,0
I&#39;m sad that the Rien isn&#39;t booped properly.,Ehud_ Tan,2020-06-28T13:51:11Z,0
i feel so happy that linus is actually showing the type of webcam i used when i started streaming :D only issue using ip webcam is that it can sometimes stutter a lot which i think happens at the end of the video. Now i use microsoft lifecam hd-3000 (you have to setup custom resolution in obs to get the 16:9),KamiDisturbed,2020-06-28T13:48:05Z,0
"I thought he was going to say something about abortion at <a href=""https://www.youtube.com/watch?v=L6ZJaKqALgM&amp;t=0m35s"">0:35</a> :D",GayusSchwulius,2020-06-28T13:46:35Z,0
"“A metal coat hanger, you can even do some bending” <br /><br /><b>A willd Toph appears</b>",Luis Reyes,2020-06-28T13:46:21Z,357
This sounds like a job for Bender Bending Rodriguez.,Mir Teiwaz,2021-02-28T10:02:13Z,1
Mane im dead 💀,Globe Snow,2020-11-03T15:16:49Z,1
Aight all setup done....wait I forgot my pc barely runs any games on lowest settings.,Pookachu,2020-06-28T13:45:56Z,0
"His lens is expensive than his camera <br />May I know why?<br />Or else<br /><a href=""http://www.youtube.com/results?search_query=%23linusislegend"">#LinusIsLegend</a>",GOT It!!!!!!!,2020-06-28T13:45:05Z,0
"there are about 10$ 85W (400W equivalent) color calibrated fluoresent bulbs for photographers. Crazy bright, cheap, and with adequate color. example fovitec on amazon or similar ( I use Powerlux in Poland)",BigFootpl,2020-06-28T13:43:10Z,0
I can&#39;t even download obs on my laptop i really need to get a pc :( <br />Anyone got tips for a cheap pc? <br />Should i build one or get a premade pc?,central,2020-06-28T13:40:04Z,0
like si has bajado buscando a alguien mas que conozca a auronplay.,Bluursito,2020-06-28T13:37:25Z,0
“It’s almost 90 dollars!” Wtf Linus?? How tf did you know it was too expensive for us???,Communist Cat,2020-06-28T13:36:55Z,0
My dad is buying me a i9900k but no graphic card lmao. Can you make a video explaing why you need a graphic card.,Fallen knight,2020-06-28T13:36:17Z,0
The C920 is $180 on amazon right now 😳,khanhd,2020-06-28T13:34:53Z,0
Don&#39;t buy a LED buy a $30 water bottle from Linus......,Gaurang Sharma,2020-06-28T13:28:20Z,0
you forgot about the pc that has to actually handle streaming and playing,zinzor,2020-06-28T13:24:05Z,0
"&quot;You say snowboarding is easy, but i live in a desert, you lie to me&quot;. Are you crazy? If you don&#39;t even have a pc, why the fuck you even thinking about streaming.",Arthur Alexeev,2020-06-30T08:06:17Z,0
Yeah but...can it run minecraft and livestream?,Bre Bro,2020-06-28T13:23:38Z,0
This is awesome! I like budget videos,The Harshil,2020-06-28T13:23:18Z,0
What about the ndi app for Android,jt3000o,2020-06-28T13:17:39Z,0
"Anyone intrested making their own budget lights for super cheap, I recommend the channel &quot;DIY Perks&quot; - for those in the UK it feels like grown up Blue Peter &quot;Here&#39;s one I made earlier&quot;",James Macleod,2020-06-28T13:13:49Z,0
I would buy the water bottle but ... it is the same price as the Mic :D,Agent Smith 18,2020-06-28T13:12:23Z,0
Just perfect.😎,Next Gen Games,2020-06-28T13:10:25Z,0
"I have a 15 years old webcam. It can record in like 380x280 resolution or something, with a claimed 30 fps, which looks more like 5...<br />Seriously, it&#39;s trash. I never use webcam casually, but home office happened. <br />But this was the cheapest option by far, and I&#39;m just really hyped that it works after so many years, especially since the driver was made for winxp",Jani SIr,2020-06-28T13:09:52Z,0
Would be nice to see the microphone settings ;/,Keni,2020-06-28T13:09:48Z,0
Wait when did linus get a beard,sammik,2020-06-28T13:08:42Z,0
since the pandemic started,Mustafa I,2020-06-28T13:10:25Z,0
Why do you sell water bottles for 30 dollars... No one is buying that.,Haha,2020-06-28T13:05:03Z,0
has anyone tried the fifine mic + nvidia rtx voice ??,Andre,2020-06-28T13:01:41Z,0
In thumbnail : Who will be choosing a cheap setup if he has 500$ rog strix monitor .LOL,Vansh Sethi,2020-06-28T13:00:27Z,1
Having a 3d printer and basic design skills goes a long way!,Zach,2020-06-28T13:00:25Z,0
Obama swag🈴🖕🤢😔👌🤬🈴😄😄🈚😔🤒🖕♂️😭🖕🖕😭😄,dongle memes,2020-06-28T12:56:28Z,1
And then there is my 2mbit upload anyone knows something about that problem on the cheap?,lightshark85,2020-06-28T12:56:06Z,0
This was a great idea of video.,Leon Erickson,2020-06-28T12:36:47Z,0
Love u bro for diy,Soumyadeep chandra,2020-06-28T12:33:00Z,0
<b>Linus doing a budget streaming setup video</b><br /><b>Linus putting a finalmouse in the budget streaming setup thumbnail</b>,FL1X,2020-06-28T12:29:06Z,0
So that means i could of used my phone for online school instead of buying a camera?,General,2020-06-28T12:25:57Z,0
Wow that into could also be used for how to get am abortion on the cheap xD,Peter Müller,2020-06-28T12:25:20Z,0
is it just me or anybody else saw intel ads in the beggining of the vedio,Rpg beast gamer,2020-06-28T12:24:49Z,0
"For me, Iriun is better",Pokwa Azie,2020-06-28T12:16:37Z,0
"Tbh,the real problem for me to start streaming is my wifi cause it is slow af and cant really do any 2500 kbp streaming :/",RainZ,2020-06-28T12:16:21Z,1
Dont. Because if you do just one mishap or do something bad ONCE. Youd become the target of the leftists rage mob. Dont. Just dont.,Admiral Muhamad,2020-06-28T12:15:35Z,0
What the hell I thought that was some one else reviewing the rcs  that I used to watch the a shit ton of times damm this channel has updated a lot damm,Kim Esdicul,2020-06-28T12:14:33Z,0
"but what about the internet, Linus?",Hammam Alfi,2020-06-28T12:11:38Z,0
You can also use tracing paper to soften the lights if you dont have wax papers lying around.,Jasper Domingo,2020-06-28T12:06:58Z,0
Oh damn I thought I was the only one who uses phone as a webcam,JabWaff,2020-06-28T12:04:59Z,0
Now Linus can cry in 4k 👌,Iskandar,2020-06-28T12:03:54Z,0
I bought a mic for just 8$ its called BM-800,Xcyl Lencioco,2020-06-28T11:56:26Z,0
This is great. Because a lot of kids want to streams but unable to due to parents did not understand it.,Eko,2020-06-28T11:53:56Z,0
Droid can actually works for Android also I actually prefer it,Brian Nguyen,2020-06-28T11:49:01Z,0
"Well, lets ignore the fast that you need pretty good internet connection plus a strong pc to stream",25,2020-06-28T11:47:53Z,0
"<a href=""https://www.youtube.com/watch?v=L6ZJaKqALgM&amp;t=1m44s"">1:44</a> thats Podcastage lol",MilliardenHC,2020-06-28T11:38:06Z,0
The problem is not the Setup but the Internet 😂,BTW,2020-06-28T11:34:40Z,0
Ha! Lesson of the day: save money on your streaming setup for LTT merch that is ~60% of the cost of your setup. Noice!,afroteddybear,2020-06-28T11:30:47Z,0
"i don&#39;t do streaming but i did need a mic for gaming with friends a while back and i had none. luckily though i thought that my phones mic would be perfect, so next i had to find a solution called Wo Mic. works similar on how you setup with OBS but you install Wo Mic on both your phone and PC and sync them together either with wired or wireless via wifi. had a spare phone tripod and faced the mic on my mouth. worked perfectly. now i need proper headphones to compliment that~<br />budget for life",iBangAPES,2020-06-28T11:28:59Z,0
BACKGROUND MUSIC IS HELLA ANNOYING,Ahmed Mohamed,2020-06-28T11:26:41Z,0
"linus, if you&#39;re reading this. first thing Hi :)<br />second it&#39;s just annoying and distracting",Ahmed Mohamed,2020-06-28T11:27:39Z,0
Droidcam = Rip off you cannot access custom controls on the software without a paid for version of the software that the link to that software version is only given to you through the app itself not the pc app really sketchy,john Dingo-Fox,2020-06-28T11:25:32Z,0
“On the cheap” films with a iPhone 11 Pro,Mitchell Coad,2020-06-28T11:21:25Z,6
"For the light bulbs get LED instead of halogen (or worse incandescent). Get them online instead of in store. The markup on them is insane. Online you can get cheap Philips bulbs for 2-4 bucks. In store you&#39;ll pay 10-20 bucks per bulb. You&#39;ll save loads on the powerbill.<br /><br />At 7,5W instead of 60W ; 20 cents per kwh and 6 hours a day you&#39;ll have an ROI of less then 2-3 months and yearly savings of 8-10 bucks per old lightbulb you replace.<br /><br />While cheap LED lights might have some CRI problems, that doesn&#39;t matter for just getting started. If you&#39;re that strapped for cash you don&#39;t want power hungry lightbulbs anyway. LED is still better then CFL which turn green after a while.",Ricko1Tubes,2020-06-28T11:12:22Z,0
informative. First how to be a youtuber video that kinda made sense to me. Who cares about how to make subs and money and the top end gadgets. Show me how to do it for fun as a hobby and the tech :P,Commander ZiN,2020-06-28T11:10:00Z,0
Linus Hack Tips,Carlo,2020-06-28T11:09:17Z,0
bruh this is really on a budget,Muhammad Abdullah Khan,2020-06-28T11:03:21Z,0
linus i got a old gaming pc with no fan siting around with a gt 710 in it i dont know what to do with the thing,Kieran jones,2020-06-28T11:01:20Z,0
I got a c270 for £2.34 on the tescos discount Isle... :)),yeetusdelete0,2020-06-28T11:00:58Z,0
"<a href=""http://own3d.tv/"">Own3d.tv</a> is really nostalgic. Back in 2011/12 when it was a streaming platform.",Nick Groth,2020-06-28T10:59:17Z,0
how about using RTX Voice to remove keyboard and  background noises for starters?,ltspfan,2020-06-28T10:52:42Z,0
OMG I have used the sponsor for this video for my streams. Yay,mitch anable,2020-06-28T10:50:21Z,0
Lmaoooo Auronplays in a LTT video 😂😂😂😂,Deses,2020-06-28T10:42:10Z,0
For a moment there I tought I&#39;m on a 5 minute crafts video,PawełPC88,2020-06-28T10:41:37Z,1
Can you do a budget streaming pc setup plzzz,JoiningBoss 050,2020-06-28T10:39:10Z,0
"Remember the time than <a href=""http://own3d.tv/"">own3d.tv</a> was a streaming service like twitch :D",thisGuy,2020-06-28T10:32:46Z,0
A person will be pissed by Linus when he uses his phone for playing games!!!,Siva Charan,2020-06-28T10:32:36Z,0
"you can eat noodles warm, you can eat noodles cold",Dakyner ™,2020-06-28T10:23:17Z,0
"<a href=""https://www.youtube.com/watch?v=L6ZJaKqALgM&amp;t=6m23s"">6:23</a> R.I.P MIXER",Gregoris_ Here,2020-06-28T10:22:48Z,0
Linus tech iwant pc dream pc for gaming and streaming editing video,Rick Basa,2020-06-28T10:22:21Z,0
Thanks linus,kAMiL,2020-06-28T10:05:15Z,0
whats with the black bars? I doubt anyone is watching this video in a movie theater.,Fredrik,2020-06-28T10:04:07Z,0
Buy a old condenser mic from an old laptop and make your own mic. 😄diy,Ajay Sasikumar,2020-06-28T10:03:12Z,0
Editor Who that?!,Rakshit Jain,2020-06-28T10:02:35Z,0
When own3d still lists mixer as a streaming platform😬,Nathan M,2020-06-28T10:00:01Z,0
"i came late but do more cheap stuff, we like it",Julen hernando,2020-06-28T09:53:05Z,0
TFW the water bottle costs more than an entire streaming setup,lawsonott3,2020-06-28T09:50:06Z,0
c920<br /><br /><br /><br />remembers funny mic,top hello,2020-06-28T09:50:00Z,0
Nice job guys. I’ll try it later,theRealUser,2020-06-28T09:49:36Z,0
"I HAD AN IDEA, You guys need to make a video out of making a super budget PC and test out the new game streaming platforms on full HD with a stable connection to test the power of game streaming",DraegonTheDragon,2020-06-28T09:48:49Z,1
"LTT. Content from computers more than cars, and using coat hangers in setups. I love it",Kepler,2020-06-28T09:47:51Z,0
Roses are red <br />Screens give off light<br />When linus says &quot;speaking of&quot;<br />I double tap right<br />Edit :Imagine if these likes also subbed to my channel 😂😂,Taquilior,2020-06-28T09:47:00Z,223
I hate it when people beg for subs and do stupid shit like this. Just make better content instead of acting like a little shit on someone else&#39;s more successful video.,Dobrx,2021-03-17T22:43:02Z,0
@Soggy Juice hahahah,Taquilior,2020-06-30T19:01:20Z,0
@Memes And vids thx lol,Taquilior,2020-06-30T19:00:47Z,0
@Nova RL thx lol,Taquilior,2020-06-30T19:00:36Z,0
@Void thx lol,Taquilior,2020-06-30T19:00:01Z,0
When you have the same lamp in your room,Adrian Villarevia,2020-06-28T09:46:01Z,0
"<a href=""https://www.youtube.com/watch?v=L6ZJaKqALgM&amp;t=7m19s"">7:19</a> looks like you have a new editor? Who that?! is a pretty uncommon name xD",Nagarajan Vaidya,2020-06-28T09:43:14Z,0
is the audio at the end is capture from the 15 bucks microphone ??,w0nam,2020-06-28T09:37:23Z,0
