comment,id,date,num_likes
I&#39;m watching this while fasting. :(,Tahmid Nasir Shabab,2021-04-28T05:57:50Z,0
So what did you do at work today? Got diabetes. 😂,Jonathan Gilliam,2021-04-28T05:54:21Z,0
"<a href=""https://www.youtube.com/watch?v=8S-usumuaWo&amp;t=8m55s"">8:55</a> OH, so it&#39;s phallus now instead of dick oooooooooh. That is such a phallus move. /s",surft,2021-04-28T05:53:23Z,0
3D print a chocolate RTX 3090,red shibe,2021-04-28T05:53:20Z,0
This a product and not an LTT project?!  Unsubbed. /s,Michael Price,2021-04-28T05:52:07Z,0
This is actually a killer usecase for the tech,Rippertips,2021-04-28T05:50:05Z,0
"&quot;It involved white goo in my mouth&quot; finally my fantasies have come true<br /><br />EDIT: For real though I&#39;m not a tech-head so when tech-heads go on about what is fine I trust them. Everything Linus is saying about the chocolate is 100% accurate and it might scare people off from making chocolate. Don&#39;t let it. It&#39;s 100% a science, and this machine simply added more complexity to the process due to the fact it&#39;s a complex machine involved in making a complex confection. The complexity becomes super complex!!!!!!!!! <br /><br />But for real: tech heads who don&#39;t know anything about cooking, baking, anything food: don&#39;t worry. All chocolatiers go through this process of bungled, bloomed, non-tempered chocolate. If you&#39;re interested in learning more, Emmymade and How To Cook That have videos explaining chocolate tempering whittled down into pretty streamlined, simple explanations.<br /><br />Happy chocolating!",Calum Sanderson,2021-04-28T05:43:38Z,0
Next is printing every single component of a computer?,barry liebich,2021-04-28T05:42:17Z,0
Pfff…true enthusiasts custom build their chocolate printer with RGB and loops.,Toolsofpwnage,2021-04-28T05:41:42Z,0
his last name gives visions of an island lol,Nuke Mecca,2021-04-28T05:41:16Z,0
But the main question - can this printer print with a shit?,Name Surname,2021-04-28T05:39:29Z,0
"<a href=""https://www.youtube.com/watch?v=8S-usumuaWo&amp;t=0m00s"">0:00</a><br />O-o White goo<br />This sounds so wrong",TheRealGWJosh,2021-04-28T05:38:25Z,0
&quot;Watch me eat this.&quot; Ok,Super Luc Mario,2021-04-28T05:38:20Z,0
"Wait, hes bearded now:v",Masterface,2021-04-28T05:37:50Z,0
"I see you have the Oompa Loompa alternative. It’s even more expensive at $10,000",Neeron Bhatta,2021-04-28T05:34:33Z,0
Or... you can use a regular 3D printer to get a chocolate mould instead of having to deal with ckmplexity.,Rationaliser,2021-04-28T05:31:09Z,0
Excellent! Now let&#39;s have a 3D printer that pumps out 3080s and 3090s,thebuttonsIpress,2021-04-28T05:29:18Z,0
Has 3 kids but is still a kid himself...,TheClearSight,2021-04-28T05:29:12Z,0
when he said &quot;it involved white goo in my mouth&quot; i thought it was a poor choice of words,turtle king,2021-04-28T05:26:55Z,0
&quot;Start-up Incubator&quot; 🤮,Chris de Wolf,2021-04-28T05:22:40Z,0
Video is on gotta go fast mode,Jayden Sydes,2021-04-28T05:21:51Z,0
Oc it,Railey AKA RL,2021-04-28T05:20:11Z,1
"I swear every video linus and the team posts has gotten hornier and hornier and extremely lewd,I love a good tease",Total irrelevancy,2021-04-28T05:14:32Z,0
Linus: what do you get when you combine a 3d printer and a mini fridge ? I&#39;ll tell you what we get <br />Me: this is gonna be a bit about todays sponsor ain&#39;t it ?,Jamie Aubrey,2021-04-28T05:14:11Z,0
&quot;Penn State U&quot;,Robot Chad,2021-04-28T05:12:12Z,1
Dead meme eats dead meme,SoupYT,2021-04-28T05:11:59Z,0
this guy about to make a chocolate PC with melted chocolate cooling,Lord-FishV,2021-04-28T05:09:41Z,0
"Make a computer case outa chocolate lol,<br />I wanna see how fast it melts :D",K4hhny,2021-04-28T05:09:34Z,1
Man that’s the coolest thing I have seen in awhile,zackary gerard,2021-04-28T05:07:21Z,0
When can we have perfect shipping....,NextStopPrevious,2021-04-28T05:07:11Z,0
linus having a sugar high like a kid in this vid.,Adrian Coleman,2021-04-28T05:03:40Z,0
Digging the Unicorn Lenoose,JJ Jamison,2021-04-28T05:02:49Z,0
This video is just an excuse for Linus to eat chocolate,Mark,2021-04-28T05:02:25Z,0
"he ate so much chocolate/sugar, that now he need to watercool his brain",Las Realistas,2021-04-28T04:58:48Z,0
It seems like it might just be better to use a normal printer to make chocolate molds?,David Gotlieb,2021-04-28T04:57:32Z,0
Ok.,MusicSounds,2021-04-28T04:56:37Z,0
"Try print out a actual mechanical part (like a gear) and use it, I could bet it would just broke in seconds.",JMadden 64,2021-04-28T04:55:58Z,0
lol the machine is 10000$,Ngov Thavrakboth,2021-04-28T04:53:13Z,0
"Chef and tech effitianado here,  this video is EVERYTHING!!!!  let me know if you need a tech savvy Chef sometime 😉",Christopher Shingle,2021-04-28T04:51:40Z,0
Y’all should have floated the chocolate boats in a hot drink,dhruvi,2021-04-28T04:50:48Z,0
he never ate it...,Goon,2021-04-28T04:48:55Z,0
I thought the sponsor segue would be hersheys or cadbury,Patt Diy,2021-04-28T04:43:02Z,0
Finally a 3d printer our baby Linus needed 😂,Saint Zombie Potato,2021-04-28T04:42:25Z,0
Can&#39;t wait for Big chocolate to implement internal structures in their chocolates to give it a bigger look with lesser chocolate inside !!,Aditya Puranik,2021-04-28T04:38:18Z,0
Now that intro was a certified onlyfans quality,problem?tf2,2021-04-28T04:36:37Z,57
"They do still have a few days left on their April 1st OnlyFans account, right?",Garrett K,2021-04-29T01:05:46Z,2
Is it just me or is Linuss voice pitched up? Lol,MrJustinSquires,2021-04-28T04:35:38Z,0
"It is fine to make mistakes, as long as you can eat them.<br /><br />random dude: CAN I EAT MY KID?",A V Srikanth,2021-04-28T04:34:51Z,0
I can&#39;t stand the noise of people eating. Savage jerky ads almost made me stop listening to WAN show. Please more 3d printing content.,nick farley,2021-04-28T04:33:46Z,0
"Hello Sir ,<br />I&#39;m Bodiul Alom ..I&#39;m from Bangladesh..I&#39;m a Pubg lover..But i need  hard device like this phone...<br />i have a device..Xiaomi redmi note 7...This device capasity 4/64 GB .When i played  Pubg Mobile this phone too lake,hot and <br />this device already broke...I request for you,Can you give me a hard device? I&#39;m poor..My Fathers and Mothers worked a <br />Garments Factory.I request my Fathers please give me a best  phone..They are not buy hard device in this amound with me.<br />But i have a hobby.If you give me a phone then i starting my carrer in youtube[[Gaming]].Please help me? You have a lot of<br />device .Please Begging me  1 device..  PLEASE SIR  <br /><br />Begging .Begging.Begging.Begging.Begging.Begging.Begging me<br /><br />I hope  you help me..<br />Can you help me?",LEROSS,2021-04-28T04:32:59Z,0
Linus and the Chocolate Factory,Edwin Diaz,2021-04-28T04:32:44Z,0
Cool!,Just a random person,2021-04-28T04:28:27Z,0
shipping a large electronic must be a nightmare huh...,Pihak Besan,2021-04-28T04:27:03Z,0
linus did you guys get the vaccines yet?,Navnit Sahota,2021-04-28T04:24:57Z,0
Fun fact: you couldn&#39;t miss this,Pranshu Rawat,2021-04-28T04:22:57Z,0
How tf did they not print a chocolate dogecoin?,tommyshobalongdong,2021-04-28T04:22:13Z,0
sooo i didn&#39;t see a single promising print lol.... are they really preparing to sell this? don&#39;t they need to get it to actually work first?,Adam Straub,2021-04-28T04:15:17Z,0
When Linus said &quot;almost as cool...&quot; My brain was like &quot;as our sponsor for this video&quot;,feel toofree,2021-04-28T04:12:44Z,0
Business wise doesn&#39;t it make way more sense to 3D print molds?,C,2021-04-28T04:09:38Z,0
niceref,79_ner,2021-04-28T04:05:20Z,0
It will really look cool if Linus wears Razer Mask instead of a cloth mask.,PRIYAJIT GHOSH,2021-04-28T04:03:24Z,1
no Homer Simpson impression? <br /><br />Mmmm... Chocolate. D&#39;Oh!,Santino Joshua Torre,2021-04-28T04:03:09Z,0
We need a LTT chocolate shirt,Sitting Marisa,2021-04-28T04:02:20Z,0
@sortedfood this is for them ...,M. Bischof,2021-04-28T04:02:04Z,0
Bullish lol. So the planets trading crypto on the regs now aye,Melkor Realmz,2021-04-28T04:01:06Z,0
A food  tester who doesn&#39;t cleanse their palette prior to eating the next item is no food tester at all,Anuja Nimesh,2021-04-28T04:00:49Z,0
"I&#39;ve actually used an EnvisionTec Bioplotter to 3D print chocolate before (I know, what a great use of research equipment)! It is fun, but, as you said, it is extremely challenging to maintain just the right temperature.",joelerch,2021-04-28T03:59:31Z,0
"If the information doesn&#39;t come in Meme form, is it actually information?",Michael _C,2021-04-28T03:56:29Z,0
I want just want GTX 1050 ti :/,Iamdaze,2021-04-28T03:55:58Z,0
Ten grand seems pretty excessive,Nano Tox,2021-04-28T03:55:39Z,0
Linus Foods Tips,Asian Rice Farmer TV,2021-04-28T03:55:16Z,0
"hahaha, jeeze that still frame at <a href=""https://www.youtube.com/watch?v=8S-usumuaWo&amp;t=0m00s"">0:00</a> 😂",Scotty's Game Development,2021-04-28T03:52:33Z,0
my 3d printer broke yesterday &gt;:(,Vibhuti Kushwaha,2021-04-28T03:48:46Z,0
Did you just contaminate the machine by doing that? Come on COVID-19...... clean the tiny nozzle!,Guille G,2021-04-28T03:48:20Z,0
I can&#39;t wait to play Skyrim on this.,Kodi,2021-04-28T03:43:34Z,1
")_0 Linus.... LTT Box of Chocolates have to  be a thing!!   CPU chocolates, GPU chocolates, snaky sata wire chocolates,  NVMe chocolate wafers with chip designs on top !!  The box itself a motherboard design holding each chocolate experience in place !!",keeperofthegood,2021-04-28T03:43:06Z,0
"I mean...white choco is a scam if you&#39;re buying, like, Hershey&#39;s or KitKat or other big brands, sure.  Then it;s just oils and sugar and flavoring.  But the real thing, made of cocoa butter, is legit AF and delicious, and arguably chocolate since it&#39;s the cocoa fat.",Orson Christian,2021-04-28T03:42:16Z,0
did i just watch a cooking tutorial? O.o,Lans Principio,2021-04-28T03:39:19Z,0
I wonder what would make more sense for the food industry when it comes to this. Would a chocolate printer be best? Or best to 3d print and prep molds for use with chocolate?,That One Guy,2021-04-28T03:35:14Z,1
"To extend the flow of the chocolate, one of the things you can do is add a bit of Crisco to the mix.  Just have to be careful it&#39;s not too much to affect the flavor or texture.  Adding that is a trick you can use when warming chocolate on a double boiler too",Ken Prunier,2021-04-28T03:34:55Z,0
me doing a 48 hour fast thinking I would go to LTT to take my mind off food only to find this video...Thanks Linus lol,Michael Qualls,2021-04-28T03:34:09Z,0
I like dark chocolate to,Leo Wenzel,2021-04-28T03:33:15Z,0
PIA? Again? <br />Give SurfShark a try.,GOD,2021-04-28T03:32:45Z,0
"I disagree with Linus on white chocolate. It&#39;s not my favourite either - I also prefer dark chocolate - but white chocolate, being made with cacao butter, is chocolate.",Stephen Angelico,2021-04-28T03:30:39Z,0
And I&#39;m fasting for ramadhan...,sirlirkuv3,2021-04-28T03:30:23Z,0
Linus: I&#39;ll put this here... <br />Also Linus: <b>Proceeds to eat anyway</b>,Azura Tempest,2021-04-28T03:28:58Z,0
ill skip the sponsor then ill go back a few seconds just to watch the intro,Saranwrap,2021-04-28T03:26:31Z,0
Hey idk if it my headphones but there is somebackround fuzz. idk if yall caught that. otherwise great video!,Brian Wade,2021-04-28T03:24:34Z,0
I like how Linus speaks these words as if we&#39;d understand 😏,One Punch Man,2021-04-28T03:23:55Z,0
0th Gen Replicators,Kusada,2021-04-28T03:19:18Z,0
Now we wait for a video were they make a pc out of chocolate 😂,Vinny Capria,2021-04-28T03:18:17Z,0
Chocolate can be poured into moulds really easily. Just print a mould and cast your chocolate for custom toppers!,Alex,2021-04-28T03:17:28Z,0
man that looks way too sweet. i can&#39;t handle that much sugar,dodo vomitory,2021-04-28T03:16:41Z,0
Just add peanut butter you&#39;re done,Logan Paul H,2021-04-28T03:13:39Z,0
Best PC build ever!!!!!!!!,saplays,2021-04-28T03:13:32Z,0
"Fun fact: Cadbury Dream White Chocolate is actually chocolate. This is because it actually does contain cocoa powder, the key ingredient in chocolate, making it one of the few, if not the ONLY white chocolate to actually be chocolate (and it takes amazing as well)",ThatOneZeldaFan,2021-04-28T03:13:03Z,1
"@schwig44 Whatever dude. The SBS documentary showed it was chocolate, so I&#39;m going with that, expeditor sing as it tastes way better that Milkybar, and even Lindt",ThatOneZeldaFan,2021-05-01T02:59:23Z,0
"@ThatOneZeldaFan yeah, it does, but the cocoa solids/cocoa mass are what make chocolate chocolate. Hence the comment about white chocolate being a scam from Linus. It does not have the cocoa solids/cocoa mass, which like I said, is not in the ingredients listed for dream white &quot;chocolate&quot;.<br />Sorry your fun fact about a certain confection line was false, can we stop going back and forth about it now?",schwig44,2021-05-01T02:38:02Z,0
"@schwig44 Huh, well Cadbury Milk Chocolate also contains milk solids, as well as full cream milk. No mention of cocoa solids, just cocoa mass. <a href=""https://www.cadbury.com/"">https://www.cadbury.com</a> au/cadbury-dairy-milk-chocolate-classic-milk-chocolate-block-180g/<br /><br />I watched a documentary on SBS here in Australia about the Cadbury Chocolate Factory, and they even said that their white chocolate was chocolate given it was made on an adjacent line in the same room, using the same beans",ThatOneZeldaFan,2021-04-30T16:12:29Z,0
"@ThatOneZeldaFan Yeah, all white chocolate is just sweetened cocoa butter with stabilizers... Including dream actually, the page you sent me shows the ingredients include Milk solids, not Cocoa solids (which make a proper chocolate). This addition of Milk Solids is likely why it tastes the best of any of the white &quot;chocolate&quot; products on the market. But it still is not a proper chocolate.<br /><br />Close, but no cigar... now I&#39;m onto to thinking of a foodsafe way to leech the color from cocoa powder w/o any other effects on the powder. Perhaps UV bleaching...",schwig44,2021-04-30T15:31:38Z,0
"@schwig44 They use Cocoa Butter, a fat extracted from the cocoa bean during processing, and that has the aroma and taste of chocolate (which makes sense, given where it comes from). <br /><br />While i know it&#39;s Wikipedia, here is a page explaining Cocoa Butter&gt; <a href=""https://en.wikipedia.org/wiki/Cocoa_butter"">https://en.wikipedia.org/wiki/Cocoa_butter</a><br /><br />And here is the link to Cadbury&#39;s own product page about Dream White Chocolate&gt;<a href=""https://www.cadbury.com.au/cadbury-dream-white-chocolate-block-180g"">https://www.cadbury.com.au/cadbury-dream-white-chocolate-block-180g</a>",ThatOneZeldaFan,2021-04-30T05:16:32Z,0
even though the print failed but it still tastes good,Silver Ground,2021-04-28T03:12:24Z,0
Heresy! White chocolate is divine.,Brandon Allen,2021-04-28T03:10:29Z,0
great pc build yo,Firerocket,2021-04-28T03:10:17Z,0
