comment,id,date,num_likes
"As a larger dude though, the bigger bud+ fits my larger special pocket, and my larger ears just snuggly without feeling large.<br /><br />But it&#39;s a good take for all of them, lucky I got the right ones after trying just 3 of them. 🤣",Warflag,2020-10-18T21:08:59Z,0
Jabra Elite series?,therainman868,2020-10-18T21:08:59Z,0
Lol I use the ONN brand pods,Laiho420,2020-10-18T21:08:31Z,0
No the AirPod Pro are the best.,Juan Yepez,2020-10-18T21:08:26Z,0
"My only problem with the AirPods Pro is how easily the case&#39;s top flips open. I had one in a silicon case attached to my keychain, and I lost both buds when the case opened without my realization.",Jose Garibaldi,2020-10-18T21:08:23Z,0
The lid of the beans case looks like a pig snout? 🐽 <br /><br />Surely I&#39;m not the only one seeing this,Adam Greenhill,2020-10-18T21:08:09Z,1
Excuse me......umm powerbeats pro,TommyT628,2020-10-18T21:08:05Z,0
Bruh just buy the skull candy indy fuel,Bob_172,2020-10-18T21:07:57Z,0
Got wireless headphones that charge in the case and also charges anything with its usb port in the case for 13$. Lasts for 6-7 hours and charges in less than 1 hour. They are super loud so I never use close to half volume.,Jon Doe,2020-10-18T21:07:55Z,0
I want apple to release AirPods Pro 2 to fix problems from the first,Username_576,2020-10-18T21:07:49Z,0
What about RayCons?,Jonathan Brumfield,2020-10-18T21:07:32Z,0
"<a href=""https://youtu.be/ThhP4ivBVMo"">https://youtu.be/ThhP4ivBVMo</a> “oh yeah, make that face when you listen to Nickelback”",Marcelo Neubert Germann,2020-10-18T21:07:30Z,0
One plus left the conversation.,Enes Bilgin,2020-10-18T21:07:25Z,0
What about ray cons ?,Jack Hoblind,2020-10-18T21:07:15Z,0
You forgot to mention that Airpods Pro have a standout feature called Spatial Audio.,Aung Ko,2020-10-18T21:07:12Z,0
I use the wf1000 m3 from sony and the wh1000x4 For over ear,devinar12,2020-10-18T21:07:02Z,0
Where are the Jabs?,Nicholas Sheahan,2020-10-18T21:06:43Z,0
I literally cannot see how you could ever get the airpods to stay in your ears. That shape just doesn&#39;t work and they look ridiculous hanging out of your ears.,Brady Norrish,2020-10-18T21:06:39Z,0
Raycon: am i a joke to you?!?!,Rei Indan,2020-10-18T21:06:35Z,0
I&#39;m surprised that Jabra&#39;s did not make the list...,Byron Lam,2020-10-18T21:06:21Z,0
This was a very sexual video,Jared Babic,2020-10-18T21:05:48Z,0
"If case size is not a bother to you, the powerbeats pro are a solid option .",Saad Malik,2020-10-18T21:05:30Z,0
I like macbooks. I like ipads. I like airpods pro. I like the apple watch.<br /><br />But I hate iphones and iOS.,Hosam Dahrooge,2020-10-18T21:05:23Z,0
try amazefit powerbuds,Proshun Khondoker,2020-10-18T21:05:13Z,0
"I wish that you had more on the microphone mini forgtten video, my wife has air pod pros and they are great at picking up every freaking sound in a 2 mile radius at an ear damaging level to me without picking up her voice",Quade Savisky,2020-10-18T21:05:01Z,0
"Hey my $20 knockoffs work fine, sort of... and $20 is $20! What about the wx1000&#39;s or whatever they&#39;re called?  Oh WF1000XM3 yeah thems",R34L157,2020-10-18T21:04:56Z,0
Dankpods: THE BEANS!,KromeDrone,2020-10-18T21:04:52Z,0
I got the soundcore liberty 2 pro when they came out and I&#39;ve been using them every day since. Being able to listen to music for my entire shift on 1 charge is great,Sean Cantwell,2020-10-18T21:04:50Z,0
"<i>OKAY!</i> Okay. Jeez, I guess I&#39;ll just buy the OnePlus Buds then... you don&#39;t have to go <i>on and on</i> about them.",Cim,2020-10-18T21:04:42Z,0
What about the Sony&#39;s?? Those with long and weird name,Dirty Noob,2020-10-18T21:04:36Z,0
It is called a Watch Pocket.,Jonathan Brumfield,2020-10-18T21:04:18Z,0
I use the galaxy buds + and have zero issues while working. I can go about 2 days without charging them.,DaddyMassacre,2020-10-18T21:04:15Z,0
"The only ones I love are air pods, free buds 3 or Pro and that is it.",TechLion,2020-10-18T21:04:15Z,0
"None of these suit me unfortunately, ideally I require longer battery life, waterproof/resistant and stays in comfortably for a fast marathon or long gym sessions.",MmmBe3r,2020-10-18T21:04:13Z,0
Whaaait..  no raycons? Its almost like they really aren&#39;t thaat great...strange how all the Youtubes are hawking them...,justsayjay,2020-10-18T21:03:35Z,0
Or get free Bose headphones with Pixel phones!,Tim Owen,2020-10-18T21:03:20Z,0
"<a href=""https://www.youtube.com/watch?v=ThhP4ivBVMo&amp;t=2m03s"">2:03</a> &quot;...you feel it tickling your earbud...&quot; So the earbud wing tickles the earbud itself? 😂",Christopher Hendrix,2020-10-18T21:02:57Z,15
"@KlaxonCow He does NOT talk like that, lol. I believe he meant to say, &quot;earlobe,&quot; but that&#39;s only a guess.",Christopher Hendrix,2020-10-19T02:14:23Z,0
"Possibly he meant &quot;you feel it tickling your ear, bud&quot;. Punctuation.",KlaxonCow,2020-10-19T02:02:07Z,0
"Or it&#39;s a very Canadian sentence. &quot;You feel it tickling your ear, bud.&quot;😂",Brendan M,2020-10-19T01:58:45Z,0
Urbanista tokyo r gr8,The Subscriber,2020-10-18T21:02:57Z,1
Whats about the Oppo Enco Free,Felix Mollet,2020-10-18T21:02:43Z,0
You stole all my beans linus,linus,2020-10-18T21:02:28Z,0
"Was that seriously a whole video without mentioning <a href=""http://lttstore.com/"">lttstore.com</a>?",eternalsugarhigh,2020-10-18T21:02:17Z,0
Wouldn&#39;t wireless charging lower battery capacity due to limited volume in a given space?<br />How small is the average wireless charger?<br />Isn&#39;t cable charging more energy efficient AND faster?,social3ngin33rin,2020-10-18T21:02:04Z,0
"Honestly, if you&#39;re gonna spend more than 150$ on audio equipment, why compromise and get wireless earbuds at all? Wireless headphones will beat them no matter what, since they have actual room for decent drivers.",AlexTenThousand,2020-10-18T21:02:02Z,0
Jabra?,encartech,2020-10-18T21:01:43Z,0
"Literally the one plus buds and original air pods are the only ones that don&#39;t physically hurt my ears. Biology is a bitch, all those ear canal buds cause me pain. 🤷‍♂️.<br /><br />I mean rinse them all you want but, I want earbuds that don&#39;t hurt. Old school 3.5mm jack headphones were fine, but when we started down this road of rubber tipped things that impregnated your ears... It just plain hurts.",Matt Jones,2020-10-18T21:01:07Z,0
Too Late! I picked up the pros for $90 from Apples iPad Sale.,HotWheelsAtl Gregory,2020-10-18T21:01:05Z,0
Have had all three versions of Samsung buds. The buds plus are the best. The buds live are really uncomfortable. And cant AT ALL tell when they are in &quot;anc&quot; mode,justsayjay,2020-10-18T21:01:00Z,0
What about the surface buds??!!,Aryaman Chaturani,2020-10-18T21:00:58Z,0
"hey linus please do a 4th gen i5 build with rx 580 please man, that will be the best setup for the buck",V1PE UZAIR,2020-10-18T21:00:48Z,0
Yeah I&#39;ll stick with my $20 e60&#39;s,dragonfand,2020-10-18T21:00:39Z,0
"<a href=""https://www.youtube.com/watch?v=ThhP4ivBVMo&amp;t=3m50s"">3:50</a> that&#39;s what she said, that&#39;s what he can never say.",Alfred,2020-10-18T21:00:09Z,0
What about the great price of $2O dollars &quot;RaYcOn&quot;,Pinfiny4D,2020-10-18T21:00:07Z,0
"Wf 1000xm3, where is it Linus?!?!",mint gardener,2020-10-18T20:59:57Z,0
If you think these buds are huge just remember everyone at ltt are midgets so it makes the buds look 10× bigger,Corrado Scire,2020-10-18T20:59:49Z,0
Getting the notification for this video one day after buying AirPod pros 🙃🙃🙃,Elise Y,2020-10-18T20:59:41Z,0
Why do no youtubers give the Sony variants any chance? Its literally priced  perfectly as airpod pro competitors with all the same features,Bashir Sfar,2020-10-18T20:59:41Z,0
You literally had the beans opened with a smart face smirk as the thumbnail have you ever tried them like seriously,Bruh Moment #2,2020-10-18T20:59:25Z,0
Why no Jabre comparison? 65 and 75t are really good!,Tim Sinnett,2020-10-18T20:59:17Z,0
Surprised the Jaybird vista isn’t on this review.,Hogan Gagle,2020-10-18T20:59:11Z,0
what about the Devialets?,Nicolas Morales,2020-10-18T20:58:59Z,0
<b>THICC</b> <i>TIPS</i>,3NTR0PY,2020-10-18T20:58:57Z,0
"I don&#39;t know why I watched this video... I don&#39;t like the way in-earbuds feel in my ear. I&#39;ve always preferred over-ear headphones, Bluetooth or otherwise.",RedEngineer,2020-10-18T20:58:53Z,16
@Master Splinter AirPods Pro were the winner lol,Марко Војиновић,2020-10-18T23:58:10Z,0
"Hey, what was the winner? Like...wtf?",Master Splinter,2020-10-18T23:37:21Z,0
"I love my Galaxy Buds+......amazing battery life, decent price, and quality built",Zombl337,2020-10-18T20:58:38Z,0
"Got the galaxy buds + on primeday for 60 bucks, i would say, for that price, there aint anything better...",Enwarnung,2020-10-18T20:58:04Z,0
RIP AKG.,Dan Postica,2020-10-18T20:57:26Z,0
yeah or you can get some knowlege zenith for 25$ and from a compagny who actually know how to design Iem&#39;s for a decent price,Sun Tzu,2020-10-18T20:57:24Z,0
I miss og intro,VoidYeet,2020-10-18T20:57:06Z,0
"<a href=""https://www.youtube.com/watch?v=ThhP4ivBVMo&amp;t=4m15s"">4:15</a> Wow, Riley said STOP with so much authority. I think we know who really runs Linus Media Group.",Toasty Senpai,2020-10-18T20:57:01Z,7
@Toasty Senpai It&#39;s kinda the only use for this VPN and Browser I paid for.,Dem0nflare,2020-10-19T17:00:02Z,1
@Dem0nflare I can&#39;t believe you actually clicked that sketchy link.,Toasty Senpai,2020-10-19T11:57:13Z,0
I feel like Linus didnt even expect that segue to the sponsor.,Andrew Anello,2020-10-19T02:33:42Z,0
"@Nestyainbox  softcore Chinese pin-ups, is this just random spamming of your fav post?",Dem0nflare,2020-10-19T02:04:29Z,0
The younger more relatable writer version of Linus.,Dem0nflare,2020-10-19T00:55:17Z,0
should&#39;ve thrown in some Raycons since they&#39;re all over YouTube,Mrthemexgamer,2020-10-18T20:56:49Z,0
Did you ever give Colton his pair of LG earbuds?,SP,2020-10-18T20:56:40Z,16
@IcedBarz it was a dick move for sure,King of Murder,2020-10-18T20:57:43Z,0
No because hes an asshole and only hes allowed to get free stuff,IcedBarz,2020-10-18T20:57:13Z,5
"Android actually has a built-in FX, but people knew about it only in Android 2 or 4, and it&#39;s outdated. it&#39;s MusicFX.",Adryzz,2020-10-18T20:56:30Z,0
we want more opisodes of the desktop pc upgradee!!!,ItsCayden,2020-10-18T20:56:04Z,0
In europe the older samsung buds its going 100€,Gon _Rasoilo,2020-10-18T20:56:01Z,0
I love my galaxy buds! I know they aren&#39;t the best but for $130 they are the perfect middle ground with what it feels like unlimited battery life and descent sound quality. And the integration with Samsung phones is amazing.,vid,2020-10-18T20:55:33Z,0
you didn’t mention about the spatial audio..,45 KARAMSETTY AKHIL,2020-10-18T20:55:25Z,0
"I&#39;ve tried all of them except for the Google ones and I think the galaxy buds sound the best if worn properly, but I drop those the most. Thier mic is a bit worse than airpods pro, but I think that the free wireless charging makes up for it, with the price being taken account of and I just found out that new Samsung phones can wirelessly charge them. Dropping them is terrifying but frankly, they have a good, damage resistant rubber design so dropping them isn&#39;t too bad. The airpods pro just have something satisfying about the small stick that you can use to safely hold them, it adds a different security feeling too because it almost holds it in. Airpods will probably always also be a status standard because of how well their community was established. If you see other  features and prices you prefer, buy what you need and be happy!",Polarcaine,2020-10-18T20:55:12Z,0
It&#39;s nice to know sony was completely forgotten about. It would have been like dropping tyson into a feather weight fight.,Chris Conley,2020-10-18T20:55:09Z,0
"I’ve recently bought the Soundcore Liberty 2 Pro as my first in-ear/wireless headphone and im really impressed by them. <br />They sound great, their „Hear ID“ can sort of make a hearing test and use that as an EQ that also works well for me and the battery life is impressive.<br />For that money I can highly recommend them.",Michael,2020-10-18T20:55:03Z,4
"@Alex I’d like that, then I would at least get paid just for telling people what I like about something. <br />Kinda like a YouTube channel, you know?",Michael,2020-10-20T16:48:46Z,0
"Huh, I didn’t know that Soundcore was paying people to shill in the comment section. 🤔",Alex,2020-10-19T00:49:44Z,1
Samsung has soundassistant i use that for everything a real 1up!,yveee,2020-10-18T20:55:03Z,0
Are the Airpods pro the only ones not mentioned the price?,Tobias Giebel,2020-10-18T20:54:36Z,0
Surprised you didn’t mention the new feature the AirPod pros got with iOS 14. The spacial audio/atmos support is great.,T.J. Cook,2020-10-18T20:54:27Z,0
Me over here with my 30 doller JLAB air wireless earbuds,MAV3RICK2,2020-10-18T20:54:25Z,2
I have no idea what version I have but they are blue and dont have a top on them,MAV3RICK2,2020-10-19T03:04:46Z,0
I&#39;ve got the JLAB Air wireless sport and they&#39;re great.,Nathan Emerson,2020-10-19T02:34:14Z,0
I&#39;ve got the JLAB Air signatures and they&#39;re great.,Arthur North,2020-10-18T23:50:22Z,0
Oof. That&#39;s hella not UV light. V maybe. But without the U,Morty McMort,2020-10-18T20:54:13Z,0
Linus my cute boy,Oluwajoba,2020-10-18T20:54:08Z,0
Jabra?,Aryan Toshniwal,2020-10-18T20:53:57Z,0
I did some research for some a few months ago and ended up with Libery Air 2 and love them! My first actual wireless earbuds and the sound is amazing. I honestly only use them on my lunchtime at work to watch YouTube or just listent to music and the charge on them is ridiculously long. For an average user like me definetly reccomend them especially for their price!,Misfit Super Star,2020-10-18T20:53:51Z,2
