comment,id,date,num_likes
"<a href=""https://www.youtube.com/watch?v=aGq8uJSco1o&amp;t=10m20s"">10:20</a> How many ways can you organize 24 drives? <br />24! = 6.2x10^23<br />so good luck!",J D,2019-01-06T19:12:05Z,2
"<a href=""https://www.youtube.com/watch?v=aGq8uJSco1o&amp;t=10m43s"">10:43</a>",Bart Bols,2019-01-06T19:00:53Z,0
"<a href=""https://www.youtube.com/watch?v=aGq8uJSco1o&amp;t=5m45s"">5:45</a> - <a href=""https://www.youtube.com/watch?v=aGq8uJSco1o&amp;t=6m03s"">6:03</a> made me shit myself haha",Frikken S.,2019-01-06T19:00:44Z,0
you are dumb,saajid khan,2019-01-06T18:50:35Z,0
"lmao linus saying eat a dick is perception altering, love it",Ian Taft,2019-01-06T18:32:15Z,0
"In the first few seconds Linus looks as if he either:<br /><br />1)Cried for at least half an hour<br />2)Laid back and ate some &quot;Brownies&quot;<br />3)Hasn&#39;t slept for the past 4 days.<br /><br />The laugh at <a href=""https://www.youtube.com/watch?v=aGq8uJSco1o&amp;t=5m54s"">5:54</a> narrows it down to either 2 or 3 but I still can&#39;t put my finger on it.",SwaglordJesus,2019-01-06T18:30:58Z,0
linus... why do you always wear socks with sandals?!,Jason Stephan,2019-01-06T18:21:51Z,0
AHAHAHAHAH THAT INTRO,Ricardo Reis,2019-01-06T18:19:31Z,0
"<a href=""https://www.youtube.com/watch?v=aGq8uJSco1o&amp;t=5m00s"">5:00</a> they are using finalmouse on a server lol",Hamza El Alaoui,2019-01-06T18:08:20Z,0
watching this on my 5mbit internet connection is painful,NH CH,2019-01-06T18:01:15Z,1
"The networking skills of these people make me angry, because they have none.",Adam Y,2019-01-06T17:50:18Z,27
Anthony knows what he&#39;s doing. Linus and Jake... not so much.,Max,2019-05-07T10:52:35Z,0
"Oh no, such big problems",Gruvve,2019-04-15T23:36:53Z,1
&quot;It&#39;s proper procedure[...]&quot; - I like that man.,Flöckchen,2019-01-06T17:37:46Z,0
Linus Tech Tips: Kids who play with expensive technology. Lol,Mambo24,2019-01-06T17:34:51Z,0
"You wanted how many permutations there are in 24 SSD drives well there is 33554432, can you not upgrade to EPYC Secure Servers would save a lot of hassle, I wonder why the config from one router would not be compatible with another router, I hope that everything is back up and working again.",DAVID GREGORY KERR,2019-01-06T17:29:34Z,0
Lol using Intel Optane memory as a doorstop,Kyle Witter,2019-01-06T17:29:16Z,1
"<a href=""https://www.youtube.com/watch?v=aGq8uJSco1o&amp;t=5m54s"">5:54</a> <b>Linus officially losing his mind</b>",katana_92,2019-01-06T17:21:09Z,0
today linus drops a baby and then gives him a job to avoid child support,ETIT,2019-01-06T17:06:08Z,0
what happened?  where is the continuation?,fbi fido,2019-01-06T17:03:09Z,0
I wanna see a weight loss transformation from Anthony. <br /><br />Thumbs up for life improvements!,SavvySteak,2019-01-06T16:43:24Z,0
Hey guys check out my channel where I post entertaining videos,JAMAICA VYBZ TV,2019-01-06T16:06:40Z,0
Hey guys check out my channel where I post entertaining videos,JAMAICA VYBZ TV,2019-01-06T16:06:35Z,0
"<a href=""https://www.youtube.com/watch?v=aGq8uJSco1o&amp;t=15m36s"">15:36</a> The Full Chooch: Does Jake watch AvE, or what?",TheGreatbigabyss,2019-01-06T16:03:06Z,0
"Hey LTT, what are using to manage your assets and check in/out process?",jianfour,2019-01-06T15:56:11Z,0
"i sometimes feel you just make it a mess, on purpose, so the uploaded video has some interest.",George Spyros,2019-01-06T15:51:19Z,0
LOVE the editing on this vid,Ryan Lebowski,2019-01-06T15:33:50Z,0
When is the update to this video gonna come? Desperately waiting..,Armaan Farshori,2019-01-06T15:33:13Z,0
The guy in the blue shorts is serious over doing stuff just for the camera,Drévinus,2019-01-06T15:28:55Z,21
What sort of idiot puts Ethernet cables INFRONT OF OTHER EQUIPMENT<br />!!! USE A 1U CABLE PASS THROUGH PANEL INBETWEEN SWITCHES!!!!!!!!!!!!! OMFG. <br />I&#39;ve only got 2 switches and 2 patch panels in my rack and I have at LEAST 1 CABLE PASSTHROUGH,mazz's maker space,2019-01-06T15:05:12Z,0
"<a href=""https://www.youtube.com/watch?v=aGq8uJSco1o&amp;t=5m50s"">5:50</a> kkkkkk you&#39;re fired",Gustavo W,2019-01-06T14:54:05Z,3
Those white socks in sandals tho,PakSap,2019-01-06T14:49:19Z,0
Not to sound bad but you should investigate / invest in larger server room with enough spaces for 2/3 servers racks  for front and back  access for your projects maybe integrated into your very large staff lounge I come over from Ireland to help design and implement anyhow regradless what I say you should do better on your server room at least for it&#39;s own self worth  (sorry for coming across harsh about server room),R Andrews,2019-01-06T14:46:33Z,0
@First Name room for two sever racks  at most that would be enough I am not talking any more than that  unless there a use case  I have seen all the server room types  hmmm from  carpets on the floor with air conditioning or my favourite an holding cell i.e jail cell  for a server room,R Andrews,2019-01-07T21:15:59Z,0
"@First Name  if you look at the room that&#39;s is called server room looks like  a very small utility room that you  might swing a cat in  or a small coms room  as we seen on the channel  there  has been remodelling   a few times I believe  , use comms room as comms room with some switches my thoughts  on the staff lounge  was to have a cool looking server room to be part of it  so you can work in it without being cramped up with moving stuff ie servers switches , power etc    unless expand the sever room by knocking  the purple wall hopefully  or not  maybe Linus  could do a cool project  on this one Maybe  who knows would be interested on his views",R Andrews,2019-01-07T20:05:02Z,0
guaranteed employees are taking things home for themselves,kyle tomsik,2019-01-06T14:25:12Z,3
"good, they wouldn&#39;t be doing any good collecting dust",HamidKarzai,2019-01-08T13:55:02Z,2
What make and model of new 10 GB  router and switch  upgrades   did you look at netgate tnsr they have on some of their appliances? It would be great to get feed back query thanks,R Andrews,2019-01-06T14:21:12Z,0
Expected the DVD logo to bounce against the corner of the screen.,Luuk3333,2019-01-06T14:07:57Z,0
It&#39;s an air chuck,Isaaru Narom,2019-01-06T13:44:55Z,0
Hangover?,Derekki,2019-01-06T13:43:14Z,0
That is why i do IT thigs only private for me andy famely.... It sucks !,Andy Privat,2019-01-06T13:30:48Z,0
Why not OPNsense ? :) Or VyOS ?,xPakrikx,2019-01-06T13:15:09Z,0
"You should have set out the new network equipment on a bench days before, assigned VLANS on the new switches, set your core up to route between the vlans, got the trunks inplace and got PFsense ready way before this. No Change control at all here. To audit and clean all servers at once and rip out the network like this asking for downtime.  Hopefully you backed out the change and were up and running by Monday!",Tom Murphy,2019-01-06T12:31:19Z,0
"Now before some dumbass asks why you cannot hear the server anymore when Linus and Anthonie (y?) are talking, in post they (the editor/s) silenced the frequencies the fans are making noise at! :)))",benji,2019-01-06T12:27:08Z,0
I have 240mb internet and my 1 gigabit Ethernet port is a bottle neck feels bad man.,Ismug Ireson,2019-01-06T12:20:26Z,0
"<a href=""https://www.youtube.com/watch?v=aGq8uJSco1o&amp;t=5m02s"">5:02</a> RIP Jake",p4g3,2019-01-06T12:17:21Z,0
Blowing compressed air on your skin can kill you.,Tom Pearson,2019-01-06T12:15:15Z,2
WHERE DO YOU WORK AND WHAT DO YOU DO LINUS?,SOFLYSOJOE1,2019-01-06T12:14:57Z,0
wtf is a gigabit?,SOFLYSOJOE1,2019-01-06T12:00:13Z,0
Oh my gosh! We use the same server mainboard! TWINSIES!!!<br /><br /><br /><br />That did not feel good....,Vedrit Mathias,2019-01-06T11:40:48Z,0
Hopefully there’s a pt2 coming I like these types of videos,2002vwgti,2019-01-06T11:30:35Z,0
"is that a finalmouse @ <a href=""https://www.youtube.com/watch?v=aGq8uJSco1o&amp;t=3m50s"">3:50</a> ?",ddylan,2019-01-06T11:28:04Z,0
When part 2?,exZerry,2019-01-06T11:09:17Z,0
"<a href=""https://www.youtube.com/watch?v=aGq8uJSco1o&amp;t=21m37s"">21:37</a> What kind of strange operating system are you using that does not support 802.11q?",Tom,2019-01-06T11:02:41Z,0
10 gigabit internet?<br /><b>laughs in 3 Mb/s internet assuming you&#39;re sitting literally on top of the router</b>,Rohin Kartik-Narayan,2019-01-06T10:10:46Z,0
I would move from germany to the US and drop my IT-Service job and would work for Linus... :D <br />Just pay me 3.5k$ per month,Siomonte,2019-01-06T09:45:28Z,0
anthony reminds me of randall from monsters inc.,Joel Boyd,2019-01-06T09:19:41Z,3
What an utter shitshow,FFXG Stream Archive,2019-01-06T09:19:18Z,0
btw linus 70 percent of that dust is dead human cells :D,Marionne Patrick,2019-01-06T09:08:08Z,0
"Linus, the more I watch you I am convinced that you should only TALK TECH and not TOUCH TECH.",Sasquatch Apiaries - Glen Copeland,2019-01-06T08:58:11Z,21
Good editing,MrDeeb,2019-01-06T08:42:10Z,0
why teran dead,JakeyBoi,2019-01-06T08:38:16Z,0
"I sense incoming doom when Linus is anywhere near hardware, especially servers with many drives...",Jesper Andersen,2019-01-06T08:28:49Z,0
linus have red eyes at the start,Kevin -kun,2019-01-06T08:13:57Z,0
Linus acts like his job is hard 💁,Brxndxn,2019-01-06T08:09:19Z,0
watching this gives me claustrophobia.........guys please get a bigger server room,El Kid,2019-01-06T07:56:11Z,0
"<a href=""https://www.youtube.com/watch?v=aGq8uJSco1o&amp;t=3m01s"">3:01</a> U CAN SEE THE CLOVER SERVER&#39;S IP",Supplier,2019-01-06T07:49:28Z,0
Jake is so annoying,Jon Prance,2019-01-06T07:13:58Z,0
"<a href=""https://www.youtube.com/watch?v=aGq8uJSco1o&amp;t=09m08s"">09:08</a> &quot;How many combinations of 24 items are there?&quot; Answer: 620 sextillion (620,448,401,733,239,439,360,000) combinations",nitrxgen,2019-01-06T07:07:17Z,0
"That Linus laugh and Dic* commercial made me like this video. INSTANTLY. <a href=""https://www.youtube.com/watch?v=aGq8uJSco1o&amp;t=5m50s"">5:50</a>",Matbart,2019-01-06T06:47:06Z,0
"If the two thicc boys would just stand up once an hour and jog in place for 30 seconds, they wouldn&#39;t be that shape and they would probably add 15 years to their lives.<br />Anthony&#39;s arteries are more fatigued and full of grease than Paula Dean&#39;s rectum.",Kitty Fister,2019-01-06T06:37:07Z,2
How does Jake not get fired,Josh,2019-01-06T06:30:05Z,84
By not going on CBS&#39;s Apprentice!,Jason Bratcher,2019-01-30T15:08:34Z,0
"<a href=""https://www.youtube.com/watch?v=aGq8uJSco1o&amp;t=11m59s"">11:59</a> Linus drop a bong?",BoomBoomPow /Nick,2019-01-06T06:23:03Z,0
"<a href=""https://www.youtube.com/watch?v=aGq8uJSco1o&amp;t=6m00s"">6:00</a> lol, lost it.",Skwisgar2322,2019-01-06T06:12:13Z,0
"Use the carts, don&#39;t carry the servers. Better for your back AND the server",rwdplz1,2019-01-06T05:58:24Z,2
"In case you ever wondered why some us who run our own companies and manage our own IT tend to keep stuff running many generations past it&#39;s fresh code, watch these videos. Wow! You all impress me. I fear I&#39;d have tossed a stick of dynamite in and closed the door hours ago.",Ethel Ryan,2019-01-06T05:53:16Z,1
You are using supermicro. You should have come to expect it to work only like 15% of the time.,aaron hancock,2019-01-06T05:43:12Z,0
Haha this is great jake is funny,candlelarbra5212,2019-01-06T05:16:02Z,0
Weird to see an S4048 outside of work.,CompleteShift,2019-01-06T05:04:36Z,0
Why is no one wearing dust masks tho...,Anthony Russo,2019-01-06T05:01:53Z,3
I think the best part for me was Anthony&#39;s realization that computers do not normally speak 802.1Q when plugged in to something with tagged VLAN ports.,Crypticsalt,2019-01-06T04:52:21Z,0
&quot;We should just do whole server room watercooling.&quot;,Howling Wolven,2019-01-06T04:38:40Z,0
"I would have taken the server room door off of it&#39;s hinges first thing, just saying.",The End,2019-01-06T04:29:03Z,0
"<a href=""https://www.youtube.com/watch?v=aGq8uJSco1o&amp;t=5m54s"">5:54</a> Linus&#39;s Mad laughter",Siddith Nadan,2019-01-06T04:22:09Z,0
What do  you call a byte that bites <br /><br /><br /><br /><br /><br /><br /><br /><br />A <b>giga-bite</b>,UndevelopedEXE,2019-01-06T04:20:10Z,0
&quot;Who screws in VGA?&quot; <br />Everyone Linus. Everyone but you.,TFirst,2019-01-06T04:09:31Z,550
I screw in at least one screw.,The Exiled Nomad.,2019-06-27T13:57:07Z,0
no i did not,Popoy xrtvii,2019-05-10T02:45:43Z,0
Who still <b>uses</b> VGA?,Nmotsch idontwannagivemyrealname,2019-04-25T12:10:11Z,0
I would but I move it from 3 different devices alot,LolItsDawson,2019-04-22T08:03:40Z,0
I screw in one of the two.,The Exiled Nomad.,2019-04-08T16:16:16Z,0
"Well your internet is better than ninja&#39;s so be careful, he might ban you",Flykope,2019-01-06T04:01:01Z,0
You should force that mega overweight Anthony to lose like half his body in weight. Literally tell him he can&#39;t work for you if he&#39;s that fat. The floors won&#39;t hold him.,Spud machine,2019-01-06T04:00:21Z,5
"Just look at him at <a href=""https://www.youtube.com/watch?v=aGq8uJSco1o&amp;t=1m50s"">1:50</a>.   Looks like an alien. Lardzord.",Spud machine,2019-01-06T04:04:13Z,1
Excuse my ignorance when it comes to all these servers ! But what or who are you serving ?  In short what are they for ? )),SUNGEAR59,2019-01-06T03:53:18Z,0
ill take some of those noctua fans out that FAT stack you got there,Garrett Taylor,2019-01-06T03:41:02Z,0
after 15 years of servers in peer1 van center i have never found any dust in them. that’s why you pay for a datacenter. it’s worth the 1000 dollars. reliable power connection and no dust.,All My Hobbies,2019-01-06T03:32:00Z,0
There is 1 combination of 24 things. There are 24! permutations of 24 things,connor horman,2019-01-06T03:31:13Z,0
WTH where you thinkin when you decided to build your server room in that broom closet....  It is so painful to see you struggle.,thebigzor,2019-01-06T03:24:53Z,0
"As an engineer in a global telecom with considerable experience with cabling, hardware, and the configuration thereof, this was a VERY difficult video to watch. Why would you use copper 10G? Of course a switch utilizing VLANs requires configuration! Of course you get a static IP from the ISP for fiber-based dedicated services! Yes, VLANs can work when connecting directly to a laptop. You just need a driver and card which supports 802.1q tags and it works fine!",e10kpro,2019-01-06T03:19:14Z,152
They probably have 10x less experience though. Might seem painful to you guys but to random viewers like me it’s confusing and entertaining lol,Randumb Person,2019-03-27T12:35:39Z,0
"Whoa whoa whoa. Nice humble brag dude... except you do realize this shows demographic is like 12-18 suburban boys right? Like there aren’t race car drivers or their engineers writing critiques of the driving in the latest top gear/grand tour episodes. Or maybe myth busters is more your generation/style. You didn’t see peer reviewed articles published in scholarly journals, talking about how they could have got more stink on the projectile with a little rifling in their potato launcher segment. <br />It’s about the adventure, not an instruction manual. <br />PS. When the same dude has you reset his password 3 times in a week, he’s fucking with you... if it’s a chic that does the same thing, for fucks sale ask her out.",Posi X Mosh,2019-03-10T06:11:44Z,1
"Andrew York - In my case, anything and everything. From server/application performance issues, to problems with the latest iPhone or Samsung device, to any part of the network in between. Holistic understanding of all of the underlying technologies; usually learning something new every day. In addition to the traditional IP networking, there’s also the complexity added by cellular data networks on top. Issues with latency, encapsulation, opportunistic routing. The potential issues are endless. Adding IPv6 adds an entirely new set of challenges and potential problems.",e10kpro,2019-02-13T05:07:58Z,1
