comment,id,date,num_likes
Why hasn&#39;t anyone made a dongle belt.... I think it would sell well,Alexander Myrthue,2019-12-10T00:41:22Z,0
an ARM laptop?  LOL.  Okay.  Whatever.  I use Arduinos and R-Pis but not in my laptop.  This is an oversized tablet.  It is what it is in the end but for $1800 this there are better more powerful options.,A Physics Professor,2019-12-10T00:41:07Z,1
Lumia know on back door...,Goran Milosevic,2019-12-10T00:40:58Z,0
"@LinusTech how about <a href=""http://www.youtube.com/results?search_query=%23Linux"">#Linux</a> ?",PortWolf,2019-12-10T00:40:15Z,0
I want an ARM in a Mac Pro style notebook. Not some 2-in-1 thing or something too small and light. Preferably without WIndows preinstalled..,Eric Wood,2019-12-10T00:40:01Z,0
I&#39;m Ron Burgundy. You stay classy San Diego.,Luke Jacovides,2019-12-10T00:39:51Z,0
"I&#39;m disappointed that Microsoft didn&#39;t offer a far better optimized version of Remote-Desktop. Because of this, I&#39;ve decided to present a platform that allows you to do just this, only you no longer require a Microsoft product. Introducing <a href=""http://www.youtube.com/results?search_query=%23Elementrus"">#Elementrus</a> . A completely free (as in, free to breathe the air regardless of chemical compound) and secure platform that offers an entirely new way to view, interact and explore the current Internet. Not only this, but it brings the Cloud local. To most consumers, the &#39;cloud&#39; is a marketing term for &#39;we own the server and your data&#39;, I propose we change that.<br /><br /><br />Not only this, but the current platforms offer very limited ways to interact with them; a phone requires their external hardware; ebook readers run proprietary software that require wifi downloading or a computer. Elementrus is a unified platform, one that runs on everything. A platform that offers multi-device processing and content consumption, don&#39;t give me a phone that does a thousand things; I propose we have a arduino powered watch interface that streams data over a Bluetooth module or an integrated LTE modem, this would offer a battery life on par with a Swiss watch.",Jim Emmonstein,2019-12-10T00:39:14Z,0
Wow... Junk,Random Hobbies,2019-12-10T00:39:02Z,0
"Intel has threatened to sue Microsoft and Qualcomm if they emulate SSE. Which means no x64 (needs SSE) and no decent Photoshop performance (ditto).<br /><br /><a href=""https://www.forbes.com/sites/tiriasresearch/2017/06/16/intel-threatens-microsoft-and-qualcomm-over-x86-emulation/#679dccbf54f4"">https://www.forbes.com/sites/tiriasresearch/2017/06/16/intel-threatens-microsoft-and-qualcomm-over-x86-emulation/#679dccbf54f4</a><br /><br />SSE is still patented.",T,2019-12-10T00:38:51Z,0
Arm is great I started adopting them for severs almost a year ago and haven&#39;t looked back.  Sure there are issues but that happens with any new platform as it grows into new areas.,Scott Likens,2019-12-10T00:38:35Z,0
"I just want a laptop that has decent specs, thick enough to keep it cool, a good ips screen, and a ton of ports. I&#39;m talking HDMI and display port, a couple type As and a few thunderbolt 3, headphone and mic Jack&#39;s, an sd card reader, wireless charging AND power sharing, might as well throw a Blu Ray burner in there, and 10 gigabit Ethernet",flweep two,2019-12-10T00:38:08Z,0
@thegeorgezila I want the Mac daddy of laptops,flweep two,2019-12-10T01:23:05Z,0
"It&#39;s just sad Microsoft disappointed everyone on this product, when it was announced everyone was saying that would kill the iPad, guess what, the gap just got bigger. Big facepalm.",Skeld Pt,2019-12-10T00:37:54Z,0
this whole package isnt worth more than $600...,Mike,2019-12-10T00:36:44Z,5
"Cool device, but the price is abominable. You can get a MSI GS65 with an i7, 16gb of ram, and a 512gb for about the same price",Nick Rajewski,2019-12-10T00:34:09Z,0
"I think windows on arm will compete with chrome os at first, better to run x86 program laggy than to not run it at all",Ngọc Bản Nguyễn,2019-12-10T00:33:57Z,0
9.69 million <br /><br /><br />Y’all are almost there,M&R Tuning,2019-12-10T00:33:19Z,99
@Esdras Flores more like 200,kiss peter,2019-12-11T17:06:02Z,1
Nice,Wacypro_gamez,2019-12-11T16:17:45Z,0
Marqués is 20k ahead though... I&#39;m still crossing my fingers for LTT,Esdras Flores,2019-12-11T12:55:27Z,0
nice,Evgeny Reshetnikov,2019-12-10T18:25:38Z,3
Riley is awesome. Huge fan of him. Charisma and down to earth in most videos. Nice one!!,FunkadelicPeach,2019-12-10T00:32:40Z,0
"Microshit surface. No, thank you.",Pale O'Pterix,2019-12-10T00:32:18Z,0
"So it has LTE support, but after this, I guess it doesn&#39;t really have LTT support?",rex Previously,2019-12-10T00:29:47Z,0
i only know u are sexy.... and the other blond guy i see now and then ;),Vangy Economou,2019-12-10T00:28:55Z,0
Ron Burgundy?,Eric Erwin,2019-12-10T00:27:23Z,0
As a previous owner of a Windows rt tablet I have some advice to give anyone interested in this tablet. Don&#39;t. Just don&#39;t. I give this tablet even with it&#39;s better abilities about 3 years and then it&#39;s dead due to issues that arm just can&#39;t avoid. And the fact that other windows thin and lights are cheaper and have full windows 10 on them.,Bob Ross,2019-12-10T00:27:22Z,9
"ARM is the future, just not windows.",Knobcore,2019-12-13T05:23:30Z,0
"RT is really useless, but at least they&#39;re allowing x86 emulation this time. Still, might make a cool Linux machine.",The Garden of Eatin,2019-12-10T06:20:23Z,0
3 years is being quite generous.  Once the living with Surface Pro X reviews come out and people realize the thing is mostly useless the sales will tank and Microsoft will abandon it.,dbjungle,2019-12-10T04:59:30Z,1
Yup. That is how it is probably going to be.,Devolutheist,2019-12-10T03:54:33Z,1
"I&#39;m a bit confused. &quot;Switching from Intel to ARM&quot; is like saying &quot;Switching from BMW to dune buggy&quot;. Intel is not an architecture and ARM is not a brand. And while it was later specified that they switched from x86 to to ARM, the ongoing Intel comparison seemed like beating a dead horse just to get Intel into the script.<br />I doubt there is an agenda here, but I totally get if people would think that is the case.",Fox,2019-12-10T00:27:18Z,0
SLAP LIKE NOW!,Mael Tomaz,2019-12-10T00:26:51Z,0
"ARM really isn&#39;t less suited for powerful PCs. It theoretically would actually be faster. The main problem with ARM is that it isn&#39;t backwards compatible with x86.<br /><br />ARM, Risc-V and similar RISC architectures would be competing to hugely push forward performance if it were developed for PCs",Sinom,2019-12-10T00:26:06Z,0
"What is this useful for, then? It doesn&#39;t even have a headphone jack and it costs way too much",Iván Hernández - Entenuki,2019-12-10T00:25:49Z,0
Hey does LTT sell any merchandise? Just curious,Greg Evans,2019-12-10T00:25:49Z,0
"<a href=""https://www.youtube.com/watch?v=pFJoXEdsBAA&amp;t=8m10s"">8:10</a> Riley is right, it was a dark time for us Canadians as Hockey was cancelled.",SkRiLL420,2019-12-10T00:24:56Z,1
Too bad that mustache wasn&#39;t averted. 😐<br /><br />That Surface RT suuuuuuuuuuucked for anything other than taking notes during class. No way I would pay anywhere near $1800 for a Surface anything.,BA,2019-12-10T00:24:13Z,0
"@<a href=""https://www.youtube.com/watch?v=pFJoXEdsBAA&amp;t=0m03s"">0:03</a> Davie504 wants to know your location.",neurokinetik64ES,2019-12-10T00:23:54Z,0
whos this mini lucas? i haven&#39;t watched for a while :(,Casey Lopez,2019-12-10T00:23:36Z,2
wtf. this some POS beta-hardware,CLINT,2019-12-10T00:23:19Z,0
"<a href=""http://www.youtube.com/results?search_query=%23hiremadison"">#hiremadison</a> <a href=""http://www.youtube.com/results?search_query=%23rogrigreboot"">#rogrigreboot</a>",Stupid Programmer,2019-12-10T00:23:08Z,0
...are we going to finally stop crying about the headphone jacks in 2020?,iammike,2019-12-10T00:22:58Z,1
Honestly I think Intel is going the way that IBM did.,Ron Jerome,2019-12-10T00:22:40Z,0
"Riley, are you ok mate? You seem to have lost some pounds...",Majesty Blade,2019-12-10T00:22:21Z,0
That device can’t live up to its price tag.,MikeCharlieAlpha,2019-12-10T00:21:03Z,0
My grandpa still has a surface rt. He loves it lol,EpicBro,2019-12-10T00:20:14Z,0
Linus wannabe,Rogério Figueiredo,2019-12-10T00:20:12Z,0
"&quot;X&quot; is stand for &quot;exceptions&quot;. Haha. Surface is trying hard to be slim, but forget the essential function.<br />*laugh in my thinkpad-that-can-run-photoshop-smoothly 😊",Yoga Arief,2019-12-10T00:19:29Z,17
@Carlos ipad challenger.,UltraViolet Xrays,2019-12-10T22:03:24Z,0
Not sure what this device is for. It can’t run anything.,Carlos,2019-12-10T16:48:53Z,0
✨👅💝◾👅💝◾👅💝,RITA :* WANT SЕХ !!!!!!! open my :*,2019-12-10T09:26:30Z,0
"<a href=""https://www.youtube.com/watch?v=pFJoXEdsBAA&amp;t=0m54s"">0:54</a> dat nVidia shill.....",Geo,2019-12-10T00:18:28Z,0
"1800$ for a toy ???? LOL <br />I tell you how to build a nice machine.<br />1) Take a Thinkpad X230 with its nice quality magnesium chassis. Put in there a 13.3 inch display like some modders did on the modded X330 (because Lenovo was too stupid for it) which gives the machine fantastic thin bezels.<br />2) Put in the proper keyboard of the x220.<br />3) Put in a Ryzen 7 3750H and DO NOT SOLDER ANYTHING EXCEPT THE CPU. Remove the 2.5 inch SATA and put in instead 2x M.2 sockets (1x full size, 1x half size)<br /><br />And there you have a machine that is small but still can do anything, has plenty of power, a very good keyboard, non-soldered RAM and the possibility to have two SSDs. And it definitely can cool down 35W CPUs, because the original IvyBridge CPUs in the X230 were 35W.<br /><br />Those ultrathin machines are quite nice. With a 5W class processor as a holiday-machine for 400$. But 1800$ for a machine that can´t do anything properly ? REALLY ?",segoiii,2019-12-10T00:17:02Z,0
"Pff Intel, just use a Quantum chip.",World Changer,2019-12-10T00:16:53Z,0
I would not use that if you gave it to me. What a pice of shit.,Gears Screwlose,2019-12-10T00:16:06Z,0
At least there was a picture of Madison.,Gary Stewart,2019-12-10T00:16:02Z,0
That AMD powered surface laptop 3 looks an awful lot like a surface pro...,bionku,2019-12-10T00:15:23Z,0
HA HA HA i expected more like 400$£¥€ ish range,Kan S.,2019-12-10T00:14:52Z,0
"I really thought Riley was preparing for a VPN sponsor, not an Origin PC 😆",JoeyTeckno,2019-12-10T00:14:08Z,0
So you pay 1500usd with M$-office and poor browsing compability. mmkay Micro$oft,Eetu Malvikko,2019-12-10T00:13:37Z,0
"<a href=""http://lttstore.com/"">LTTSTORE.COM</a>",Julien Maraud,2019-12-10T00:12:35Z,0
80% would be very optimistic in my opinion.,lepostral,2019-12-10T00:12:13Z,0
Put Riley in a van with candies in the back.,HerrBratwurst,2019-12-10T00:11:53Z,0
Do you have a link for that wallpaper?,Random Commentor,2019-12-10T00:11:09Z,0
Can it run linux?,Adriano Rodrigues,2019-12-10T00:10:41Z,0
Linus with a beard and mustache!?!?  Never!,Robert Pendell,2019-12-10T00:08:55Z,0
No headphone jack... No good.,Gregory Veizades,2019-12-10T00:08:55Z,0
THANK YOU SO MUCH FOR REMOVING THE DING NOISE ON THE SUBSCRIBE ANIMATION,GatoDelFuego,2019-12-10T00:08:42Z,0
"Now, remove the merch plug please",GatoDelFuego,2019-12-10T00:12:28Z,0
but can it run Linux?,01パーセントHP,2019-12-10T00:05:31Z,0
Slap like now. 🅱ass,Walber Macedo,2019-12-10T00:05:08Z,0
I can deal with needing a usb c to headphone adapter but 2 ports is too few. It needs 4. Two on each side.,ky56,2019-12-10T00:04:52Z,0
$50 for a three pack of underwear! What!!,John Hunt,2019-12-10T00:02:52Z,0
mejor le meto Linux,David,2019-12-10T00:02:46Z,0
microsoft surface RT PRO,Kusuma Yogi,2019-12-10T00:02:06Z,0
Come on LTT are slappers?? Do davie504 approves?,AG,2019-12-10T00:01:15Z,0
Everything was fine until the price. You could get something better that does the exact same thing for cheaper.,Killjoy26,2019-12-10T00:00:53Z,0
"What&#39;s happening with all the new equipment (CNC etc)  purchased 5 months ago? Haven&#39;t seen anything come out of it yet. <br /><a href=""https://www.youtube.com/watch?v=upevcarRsMc"">https://www.youtube.com/watch?v=upevcarRsMc</a>",Luap,2019-12-09T23:59:46Z,0
"3:2 is nice I guess, but definitely not for your videos",junesuprise,2019-12-09T23:59:43Z,0
"everyone talks about the first surface tablet and how it ran windows RT and it didn&#39;t run apps and all this... everyone seems to forget the surface Pro line, which had intel from the jump. I know this because I have an original surface pro sitting next to me, running windows 10 on its i5 processor. is it fast? hell no, running windows 10 on 4gb of ram means I&#39;m hitting the page file by the time I launch the browser. do I still use it for taking notes in class and any task where portability comes before performance? absolutely.",John Doe,2019-12-09T23:59:11Z,0
how is it for programming. has anyone tried visual studio code on this with c++ &amp; node.js projects?,Pat,2019-12-09T23:58:47Z,0
its for those who didn&#39;t like apps to run well or run at all because its arm based.<br /><br /><br />and whats the &quot;pro&quot; aspect,NonsensicalVids,2019-12-09T23:58:19Z,0
"Great vid. About to sound ragey here, but I&#39;m not sure what Microsoft thinks they are doing here. I&#39;m tired of companies releasing what are essentially netbooks at the price of premium devices only rich people will ever buy. If I want something to check emails, surf the web, play Miniclip, etc, I will use my phone. If I want a bigger screen for that, it&#39;s either an iPad, some other tablet, or a cheap laptop. Any device over $1,000 that isn&#39;t capable of anything beyond those basic things should be thrown in the trash. At the very least, Microsoft should have invested more time and money into their new ARM ecosystem so that the Pro X was capable of more than limping through its existence upon release. They aren&#39;t going to make a dime off of this tablet, and if anything going public with a half-finished product is a great way to leave a bad taste in their customer&#39;s mouths for future iterations. Congratulations Microsoft. You made something that looks and feels like an iPad Pro competitor but runs like a friggin Leapfrog tablet.",Seth M,2019-12-09T23:57:56Z,0
This thing will not give the iPad pros any good competition soon.,Pureepat Arttawejkul,2019-12-09T23:57:39Z,2
I still don&#39;t understand the price premium for something that can&#39;t run x86 apps. The hardware can make Android fly but a very expensive tablet.,zodiacfml,2019-12-09T23:57:14Z,0
... It&#39;s how much!?,Chris Partridge,2019-12-09T23:57:01Z,0
I hope Intel dies and only lives on on server market. Intels shit,seesikopter,2019-12-09T23:56:32Z,0
Are you guys planning on doing a review on the Surface Pro 7?,Namenotfound theresnoname,2019-12-09T23:56:25Z,0
I have really missed Riley doing reviews from back in the NCIX days. Hope he does more in the future!,Tyler Durden,2019-12-09T23:55:24Z,0
So its basically just a worse ipad,Leon Beisse,2019-12-09T23:55:12Z,0
Yup 🤣,Norman M,2019-12-09T23:54:57Z,0
"Funny, I&#39;m just starting up my Lenovo C630 for the first time while watching this.  However, I got this knowing I wasn&#39;t gong to keep Windows installed.  Linux is a lot less restricted; you can even run 64-bit Windows programs on Linux+ARM.",Peter Schmidt,2019-12-09T23:53:20Z,3
Battleships in the toilet and party hard!,Captain Smith,2019-12-09T23:53:11Z,0
Lmao 256 gb hard drive. What a ripoff. Same with Macs. Who buys these POS tipoffs??,RIP Joe Rogan,2019-12-09T23:52:18Z,0
"QQ - Are apps only installable via the M$ App Store? If so, this is already dead in the water... For me at least!   No IT pro I know would ever get locked into that trap, not even Apple have been able successfully do that with MacOS.",Kelvin W,2019-12-09T23:52:02Z,0
Its a snapdragon 8cx pretty much.,Matthew Rickard,2019-12-09T23:51:45Z,0
"For me it&#39;s a &quot;build it, and they&#39;ll come&#39; <br /><br />If we start to have good machine with arm, apps and usecase will develop. All the potential is here",Helyis,2019-12-09T23:50:44Z,0
I swear he sounds like Megamind,SagInTheBag,2019-12-09T23:49:04Z,0
"seriously? Linus during secret shopper: &quot;the origin machine was overpriced for what we got and really, we asked for a gaming computer and this is not that&quot; <br />also Linus: &quot;this video brought to you by origin, who makes great gaming PC&#39;s&quot;... wtf LMG",John Doe,2019-12-09T23:49:00Z,7
"They’re paid for sponsor spots, that was their editorial content",Alexi Rampono Kelly,2019-12-10T05:35:43Z,1
As a surface pro 3 owner and 3d developer .... that&#39;s a hard no from me.,John Smith,2019-12-09T23:48:43Z,0
"oh good, the RISC architecture is finally starting to take over CISC",Niko L,2019-12-09T23:48:38Z,0
This is a stupid product,AutoGamesNation,2019-12-09T23:47:44Z,0
"Hmm, x86 emulation, huh? Isn&#39;t there something from Transmeta?",Fluffy Floof,2019-12-09T23:47:36Z,0
I&#39;m a simple man.Anything emulation and I&#39;m out.,Shihab RJ,2019-12-09T23:47:25Z,7
"ARMs where originally created for desktops, i remember when the 13mhtz ARM250 came out and it was that fast it could emulate x86 code faster than the 486 of the time !",Andrew Joy,2019-12-09T23:46:49Z,1
