comment,id,date,num_likes
This is one of the most biased reviews on youtube so far.,Jerry Wzc,2020-11-07T21:00:20Z,1
I like the thinner bezels,10whiten99,2020-11-07T20:58:59Z,0
Which an air 2 will get I guess,10whiten99,2020-11-07T20:59:15Z,0
This video wasnt all that useful. A more useful video would be showing how the new Ipads video editing performance compared with the old Ipad pro.,Henery Hancock,2020-11-07T20:58:48Z,0
No it can&#39;t replace my laptop. Because it has a apple 🍏 on it.,Ronny Jakobsson,2020-11-07T20:58:47Z,0
Chrome cannot default to desktop sites on the iPad.,Mr. Dragon,2020-11-07T20:58:02Z,0
This man “Linus” makes no sense he HATES everything cheap/budget. He also hates pre-builds. he ALSO... advertises cyber power. Like w- h- wh-,YourPetRockBilly,2020-11-07T20:57:39Z,0
"Sponsors are sponsors my guy, they paid him to advertise for them, so even if he hates it he’s not gunna let it stop him from getting money",The Pancake Boy,2020-11-08T17:19:14Z,0
Only watched this cause i saw riley in the thumbnail,Sham,2020-11-07T20:56:18Z,0
yeah they are awful... Thats why they sell so few tablets compared to Samsung etc etc.....,Ed Mc Closkey,2020-11-07T20:54:22Z,0
quality,nilpoint,2020-11-07T20:53:53Z,0
Bring Quick Bits to LTT!,Dennys Matthew,2020-11-07T20:53:29Z,0
Manscaped is a terrible company. Please do not accept them as sponsors anymore.,Ryan Buckley,2020-11-07T20:52:55Z,0
I would never buy an apple product. Also oneplus phones are superior,Gabriel Maran,2020-11-07T20:51:49Z,0
I think they’re using the iphone strategy on the ipads of having a cheaper non pro version of the pros ( just look at the iphone 12 and 12 pro ) same thing but different,Mohamed Amine Taoukif,2020-11-07T20:51:04Z,1
"Big phones killed tablets and the iPad is desperate to remain relevant but it&#39;s still not a laptop, even if  you keep pretending it could be.",Andrew Montague,2020-11-07T20:49:16Z,0
The one thing that prevents me from considering an iPad as a laptop is the locked down software. There is no customizability and the firmware is locked down hard,NULL0404,2020-11-07T20:47:35Z,0
why would anyone replace their laptop with a less powerful more expensive thing that wasn&#39;t meant to be a laptop in the first place?,Prince Devitt,2020-11-07T20:47:20Z,0
It&#39;s a laptop? Ok so how well does it run destiny or minecraft Java edition or what about eclipse?,MarkusTheYoung,2020-11-07T20:46:25Z,1
I think you got the wrong channel sir.,Enrique MR,2020-11-07T20:46:23Z,0
"I&#39;m tired of of the same routine I wake up on,  Nvidia vs AMD,    Apple vs Microsoft,  Intel vs AMD,   Biden vs Trump and etc",Moaz Moemen,2020-11-07T20:43:11Z,3
competition is great for development and innovation since it pushes both companies to innovate,DragonCraft Infinity,2020-11-07T22:07:21Z,2
It’s funny how I watch review videos after I bought 2 of them to validate my decision....,Oles Shnurovskyy,2020-11-07T20:41:22Z,1
Non-fixable trash where the battery lasts a couple hundred cycles and then you need a whole new device. Yay!,DesolatorMagic,2020-11-07T20:40:39Z,0
"Idk why I am atill shocked at apple prices, the apple pencil is $129, magic keyboard is $299 and the smart keyboard is $179????",Mr Potato,2020-11-07T20:40:25Z,0
"For whatever reason, the lighting in this video is particularly beautiful. Much appreciated!",Simon Samson,2020-11-07T20:40:09Z,2
"<a href=""https://www.youtube.com/watch?v=eS7VqGBofVo&amp;t=1m35s"">1:35</a> had to do him like that!",Doggs4Life,2020-11-07T20:39:27Z,30
<b>&quot;I pad prose with mad flows&quot;</b> is the Intro Title of this video.,BrokenHeart4K,2020-11-07T20:38:42Z,4
ltt: ipads are laptops<br />programmer: give me a break...,antisony2008,2020-11-07T20:38:00Z,0
I was wondering if you could review the new oculus quest2,Hansi J,2020-11-07T20:37:55Z,0
"I prefer a tablet over a laptop.  You get quicker responsiveness, longer battery life, lighter weight and an OS designed around the touch-screen interface.",MindinViolet,2020-11-07T20:37:30Z,0
"I think the iPad Air 2020 is great, but I would go for the iPad Pro",Bastian Espejo,2020-11-07T20:36:38Z,0
"Am I the only one who thinks the ipad is probably the only apple product that is actually worth it?<br />The iphone, macs, apple watch and apple tv are all just more expensive versions of existing products: android phones, PCs, fitness trackers, and streaming boxes. They don&#39;t really do anything better.<br /><br />But the ipad is <b>the</b> best tablet. Android tablets just don&#39;t compare. The software, hardware and app availability of the ipad is unmatched.<br />That said, I still don&#39;t think it&#39;s 100% a PC replacement, at least not for me. I use spreadsheets a lot, and it&#39;s just way clunkier on the ipad than on the PC. Same with coding.<br />It is really good as an e-paper solution when paired with a apple pencil though, you can write on PDF documents to fill out forms or sign them and email them back, no fuss. Or take notes like writing on paper. It&#39;s also gorgeous as a comic book reader.",Blake Belladonna,2020-11-07T20:36:19Z,0
I thought I wouldn&#39;t like iPads. But I decided to get one for college work and it is a life saver for doing online class right now. So easy to take notes and turn in written work.,Gabe,2020-11-07T20:36:03Z,0
"My 2011 Asus TF201 is already functionally a laptop replacement, in 2011, though it was woefully underpowered.",The Laptop Lagger,2020-11-07T20:33:37Z,0
In this economy.,BobTheZombie,2020-11-07T20:32:50Z,1
"Excuse me what was that song, I want ittttt <a href=""https://www.youtube.com/watch?v=eS7VqGBofVo&amp;t=2m26s"">2:26</a>",Benjamin Batchelor,2020-11-07T20:32:41Z,0
The A14 isn’t better than the A12X in multi core performance and I’d argue multi core is more pro,keco185,2020-11-07T20:31:58Z,1
Pretty sure you also only get 3gb RAM compared to 4 to 6gb on every pro since the 10.5” and you dont get true tone,Jackson Qu,2020-11-07T20:31:58Z,0
"Is it just me or does everyone find this trippy <a href=""https://www.youtube.com/watch?v=eS7VqGBofVo&amp;t=1m32s"">1:32</a>",Abhijith M,2020-11-07T20:31:43Z,0
Day 31 of asking Linus to help me build a PC<br /><br />CPU: AMD Ryzen 5 3600<br />Motherboard: MSI B450 Tomahawk MAX AM4<br />GPU: GIGABYTE GeForce GTX 1650 SUPER <br />RAM: TEAM T-FORCE Delta 16GB (2x8GB) 3200Mhz<br />SSD:  INLAND PREMIUM 256GB M.2 2280 PCIe NVMe 3.0<br />PSU: Thermaltake Smart 500w<br />Case: Nzxt H510 Black<br />Case Fans: Uphere 120mm RGB 3 pack<br />OS: Windows 10 Home,Chonkz,2020-11-07T20:31:37Z,0
iPads are Computers now? Great sure I can run unsigned code now ... OH WAIT!,FLOPPA,2020-11-07T20:31:36Z,5
iPads are NOT laptops. They can&#39;t even copy files using the native Files app without corrupting them majority of times. BE WARNED,Will Chamberlin,2020-11-07T20:30:12Z,0
"I can use it as a laptop.. Ok, fine. Would I ever want to? Not really and I can&#39;t imagine anyone who watches this channel wanting that either, tbh.",QuickSilver,2020-11-07T20:30:10Z,0
"<a href=""https://www.youtube.com/watch?v=eS7VqGBofVo&amp;t=2m17s"">2:17</a> why does the guy on the left in the photo look like an old angry James?",Project 66,2020-11-07T20:29:13Z,0
Recently had Apple Files (on iPad Pro) completely fail on me and corrupt footage from a high end video shoot cost me multiple £k to re-shoot. Apple have refused any type of service even to trade in against a new MBP at my last request as I can no longer use the iPad for intended purpose. Their response? SUE US. Apple have fallen far away from who they used to be and have failed professional creators / consumers repeatedly. They aren&#39;t getting any more of my money if I can help it.,Will Chamberlin,2020-11-07T20:29:06Z,0
Affinity Illustrator?,Suber36g,2020-11-07T20:28:49Z,1
"I honestly don’t think an iPad could replace a laptop for me personally. I use my computers for some really out there things that an iPad simply can’t do, or I can find it easier on a proper laptop. However, it is fine for some people though who don’t really need a full fledged computer at all. My uses are very different than some others.",Weatheronthe8s,2020-11-07T20:28:22Z,0
Please elaborate in “this economy “ you mean market at all time highs and unemployment going down to record levels?,Darren Bakewell,2020-11-07T20:26:54Z,0
Someone wanna tell this guy about Covid?,JVT32 •,2020-11-08T16:23:31Z,0
Tbh looks like shit and you&#39;ll never get after effects running on it so it&#39;s useless,Šimon Horák,2020-11-07T20:26:09Z,0
Im laughing bcs im watching a video about a new ipad air on a 2 gen ipad air 😂,onlygamer193 YT,2020-11-07T20:25:40Z,0
PLS make a pc which has the lowest temperature ever recorded on LTT.,K9_Frenzy,2020-11-07T20:25:14Z,1
thats so true<br />you can just get a ipad rathere then getting a laptop but what they dont know is ipad in expensive so you can can get a pc with that money,Mst Nazma Khatun,2020-11-07T20:23:24Z,0
refurbished ipad pro 2018 vs ipad air. Hmmm ipad pro 2018 120hz display  vs 60hz<br />so <br />ipad pro 2018,Victor le,2020-11-07T20:22:48Z,0
"<a href=""https://www.youtube.com/watch?v=eS7VqGBofVo&amp;t=5m05s"">5:05</a> Nice",Miro Slavski,2020-11-07T20:22:37Z,0
I am following your videos since long. But you are really biased in regards to IPads. Your irony is not even funny. Compared to every other tablet and many laptops it delivers a lot more  and it’s TIMES MORE FUN to use. Not to talk about portability. I don’t get it...,Adrian Constantin Stanese,2020-11-07T20:21:57Z,0
A 6 minute first-look presented by Riley? You sure this wasn&#39;t supposed to be on Short Circuit instead of LTT?,Luke Richards,2020-11-07T20:20:42Z,0
I still can&#39;t freely place desktop or folder items however I want as I can on a MacBook.,Johnny Shields,2020-11-07T20:20:05Z,0
These days even a refrigerator is a computer. Such would be that every machine that makes computations is a computer.,Hanagomi kusohana,2020-11-07T20:20:05Z,0
so it is a laptop.<br />but can it run crysis?,Edward,2020-11-07T20:19:49Z,0
"<a href=""https://www.youtube.com/watch?v=eS7VqGBofVo&amp;t=1m32s"">1:32</a> 😂😂",Ben Kearney,2020-11-07T20:19:43Z,2
Riley or SnazzyLabs? 😂,T M,2020-11-07T20:19:27Z,0
I thought iPad always were just like a fancy drawing tablet which you can also watch movies with. For non-broke artists.,moonraider,2020-11-07T20:19:07Z,0
"Next year: &#39;the 2020 iPad Air wasn&#39;t ready, but the 2021&#39;....  Then the following year....  It&#39;s what you did with the Surface.",John Matthias,2020-11-07T20:18:14Z,0
What happened to the intro 🥺,Ajay Shankar S,2020-11-07T20:18:11Z,0
69 - nice,Steven Hudak,2020-11-07T20:18:08Z,0
"They are doing this because they are trying to sell it as a new computer lineup, and part of that strategy is to copy the lineup the macbooks have: pro big, pro regular, and air.",Shuo Yang,2020-11-07T20:16:53Z,1
Next up theyre gonna sell some iphone 13 air or something...,Shuo Yang,2020-11-07T20:19:26Z,0
Day 11 of asking for watch dogs 1 benchmarks,Mariocdi,2020-11-07T20:16:52Z,0
"<a href=""https://www.youtube.com/watch?v=eS7VqGBofVo&amp;t=5m05s"">5:05</a> Nice",Muhammad Ali Butt,2020-11-07T20:14:20Z,0
No segway...?,Kutoban Ch.,2020-11-07T20:14:01Z,0
Still don’t see why you would want to replace a desktop or laptop with an apple product,Mokemyth,2020-11-07T20:13:35Z,0
The only donwside for me is the size :( I need the size of the bigger one.,pav 997,2020-11-07T20:13:17Z,0
"<a href=""https://www.youtube.com/watch?v=eS7VqGBofVo&amp;t=2m25s"">2:25</a> I love riley sm",M,2020-11-07T20:13:08Z,0
"Riley you are a fucking legend! The funniest presenter (the other guys are great though) LMG has to offer, you make me piss myself!",keydogg,2020-11-07T20:13:05Z,0
iPad will be a laptop replacement when it will get the ability to create apps for iPad on an iPad + browser extensions.,Gone Under,2020-11-07T20:12:11Z,0
This. Let alone the fact you can&#39;t install apps outside apple store.,Eric Alvaro,2020-11-12T02:44:19Z,0
Riley: iPads are computers now! Deal with it<br />iPads: Cannot open 4 windows at the same time :/,Thomas P.,2020-11-07T20:11:49Z,0
Phone are computers now.. and have been for over 5 years..,slyfoxkgar,2020-11-07T20:11:45Z,0
"iPads always were computers. What did you think they were, sausages?",Nicholas Wilson,2020-11-07T20:10:50Z,0
"<a href=""https://www.youtube.com/watch?v=eS7VqGBofVo&amp;t=4m02s"">4:02</a> is that Linus in a skirt 💀💀💀",Steve Water,2020-11-07T20:10:41Z,91
Lol yeah 🤣,Bhaskar Noob,2020-11-08T08:11:19Z,1
Soon Riley&#39;s gonna take over Linus and this channel with be renamed to Riley Tech Tips. I won&#39;t be mad.,Shoaib Iqbal,2020-11-07T20:10:37Z,0
Galaxy tab is better though,Joseph Carrino,2020-11-07T20:10:32Z,1
I have a desktop pc and had a 2012 mbp. I replaced the mbp with an iPad pro in April. Couldn’t be happier. It’s a great secondary computer,cavf88,2020-11-07T20:08:03Z,0
I am disregarding the actual video. And will retort to making mean comments towards the host (Whats his name?) and the rest of Anthony&#39;s employee&#39;s.,Silvers24,2020-11-07T20:05:58Z,0
"For me its a pc, i just turn on my pc to work on a 27 monitor but... already worked on my 12.9 2018 pro one with 0 difficulties, cooy paste docs via usb etc, easy, i saw that the palm rejection is bad on other tabs so, still the only option without flaws for artists",Aya Yanagisawa,2020-11-07T20:05:55Z,0
Does it still have the same 4:3 aspect ratio display as a Zenith TV from the 1970s?,JarOfRats,2020-11-07T20:05:34Z,0
Android users : we like high end specs<br />iPhone users: we like the premium design <br /><br />Nokia users : <br />Tizen users:,Amazing Cyan,2020-11-07T20:04:50Z,0
"I love my iPad Pro 12.9 with the magic keyboard!!! It’s totally my laptop replacement. It’s small, convenient, and just a very nice upgrade over a conventional laptop!",Nick_Kelv,2020-11-07T20:04:26Z,0
You guys really gotta start taking a can of air duster to devices before doing close-ups.,Adam Underwood,2020-11-07T20:03:54Z,0
Think about the absolute stupid amount of battery life,Nathan Tagg,2020-11-07T20:03:44Z,1
"Probably a dumb question, but I figured I’d ask. I need to replace the 2.5” hard drive in my laptop, do 2.5” hard drives all have the same standard connection, or do they vary depending on brand?",Jason Lee Bengry,2020-11-07T20:03:03Z,0
This is not Linus,BlackBirds93,2020-11-07T20:02:31Z,0
Linus ur ad transitions never get old,MicroVODS,2020-11-07T20:02:22Z,1
Ohhhhhhhhhhhhhhhhhhhh<br />A Pathetic 60HZ! HAHA Just as the new Iphone Pros?! That does not have ANY option for anything else?! :-D,Chris Benn,2020-11-07T20:01:09Z,1
Apple is trash,Mystery Surprise Toys,2020-11-07T20:00:09Z,1
"<a href=""https://www.youtube.com/watch?v=eS7VqGBofVo&amp;t=04m08s"">04:08</a> - Someone there is a bit sinister.<br /><br /><br />Hint: Gotta be a fan of etymology to know this one",Michael O'Brien,2020-11-07T19:58:54Z,0
"<a href=""https://www.youtube.com/watch?v=eS7VqGBofVo&amp;t=5m55s"">5:55</a> that killed me.. lol",Point,2020-11-07T19:58:37Z,0
"<a href=""https://www.youtube.com/watch?v=eS7VqGBofVo&amp;t=4m00s"">4:00</a> WHAT IN TARNATION!!",Usam,2020-11-07T19:58:10Z,0
but are offce products now even useable? Many of my fellow students had the problem after switching to iPadOS that the Office Version for isnt useable if you want to write scientific papers,Moritz C.,2020-11-07T19:57:57Z,0
"Thanks for the demonstration between the 60 Hz iPad and the 120 Hz iPad, I can see the difference now",SuperShadowP1ay,2020-11-07T19:57:48Z,0
I&#39;m conditioned to start humming the Crab Rave song whenever Riley says &quot;audio&quot;.,Adam Hammack,2020-11-07T19:57:41Z,1
It&#39;s takes more than 10s to skip the ad<br />Linus i&#39;m disappointed,Makoto Yuki,2020-11-07T19:57:22Z,0
