comment,id,date,num_likes
75 hz gang,Tanish Singh,2020-09-01T06:00:00Z,1
Seeing the comparison between 240Hz ULMB &amp; 360Hz makes me wonder if the BenQ Zowie XL2546S may still be the best option for competitive gaming given DyAc⁺ is said to be the best implementation of BFI on the market.,1njustice,2020-09-01T05:59:35Z,0
Human eyes cannot see things beyond 60Hz. Scientist and researchers said,Matt Lucero,2020-09-01T05:58:11Z,1
Linus I just bought a 240hz monitor what the hell haha,Smizzzy,2020-09-01T05:57:48Z,0
"As an osu! player, I bet this monitor would make playing better.",Wryz,2020-09-01T05:56:48Z,0
"SUGGESTION: <a href=""https://www.youtube.com/watch?v=3iY0figLAwo&amp;t=6m05s"">6:05</a><br />You can just simply turn down the resolution of current LG OLED TVs to 1920*1080, and get the option of 120hz, use NVIDIA Control panel.",Kanishk Modi,2020-09-01T05:56:21Z,11
Imagine an 8k 360hz triple monitor setup,KeeganS1,2020-09-01T05:54:22Z,0
Oh ok...,CybeR ElimZ,2020-09-01T05:53:12Z,0
Damn so this is what quarantine does to LTT,dev,2020-09-01T05:52:51Z,0
3 ads in one video seriously that&#39;s why i unsubscribe,Señor Vac,2020-09-01T05:52:18Z,0
I have an Asus VE247 60hz monitor and then I use it on 66hz,Aguerx,2020-09-01T05:51:55Z,0
Am I the only one who&#39;s still using the 60hz monitor?,Samiur Rahman,2020-09-01T05:51:13Z,0
most people haven&#39;t built there pc yet,Kalpesh Patil,2020-09-01T05:50:09Z,0
I just got 240hz monitor why do i have to see this now,Pieyo,2020-09-01T05:49:46Z,0
so dose this new extra fast monitor change your view on the &quot;slow&quot; 240hz monitor?,Jake Pearson,2020-09-01T05:48:59Z,0
idk how to feel about the new bearded Linus,AkitoYami,2020-09-01T05:47:54Z,0
"I know there&#39;s no chance anyone at LTT will see this, but I might as well leave the comment; assuming LTT has an LG OLED lying around, you could already test it at 120Hz. To my knowledge most of their 2019 TV lineup allows you to run them at 120Hz, when restricted from 4k to 1080P.",Robert Field,2020-09-01T05:44:30Z,0
Video didn&#39;t show up in feed bell is rung. WTH.,77racing,2020-09-01T05:44:20Z,0
"Like sands through the hourglass, the are the Days of Our Lives.",Andrew.82ab,2020-09-01T05:43:55Z,0
Imagine getting 360 fps. I will stick to my 60 hz monitor.,Andrew Nguyen,2020-09-01T05:42:11Z,0
My 1050 Ti doesnt deserve this😢,PlakToetsBart,2020-09-01T05:41:35Z,0
Would like to know 16:9 vs 21:9 vs 36:9 @4K 144Hz monitors - how it would affect the FPS in latest games such as Microsoft Flight Simulator 2020. Thanks!,WC,2020-09-01T05:41:22Z,0
Just bought the Oddysey G9 im good,Nekminute,2020-09-01T05:41:21Z,1
Listen guys im going to tell you how to get good at games its simple. Use placebos i know it sounds crazy but in cs I went from bottom framing (in my 6 stack) to 2 top fraging almost every game just by using gfuel even though I know it won&#39;t actually help all that much my mind thinks its made me a better player it doesn&#39;t have to be gfuel it can be any product that says it&#39;ll make you better and if you believe it it will,Reed Osullivan,2020-09-01T05:40:52Z,0
"I don&#39;t get it, why do they make new monitors that have 1 gimmick but forgo all the normal stats. 360hz but low rez, low HDR, high latency leds, 8 bit color...     This is a silly product imo.",Bukiyou Neko,2020-09-01T05:40:00Z,0
Yes I don&#39;t deserve it,JoeOnYT,2020-09-01T05:39:58Z,0
"Personally I prefer 4k over 1080p or 1440p even though I have a 1660 Super, I just don’t game that much. I love my sharp 32 inch monitor when I use it for daily stuff. I mostly play on the PS4 Pro and getting the PS5 anyways for my main gaming.",The Tech Nerd,2020-09-01T05:38:09Z,0
Linus: You dont deserve this<br /><br />Me: like I could afford it anyway,Michael Colarte,2020-09-01T05:38:08Z,0
Im still using a ps4 over here,Cas Van Tilburg,2020-09-01T05:36:47Z,0
Damn the new intro looks so nice,jakey kirigaya,2020-09-01T05:34:54Z,0
"Tbh, this is probably out now for the rtx 3000 cards, because now you might be able to run that refresh rate.",Fatigue458,2020-09-01T05:31:46Z,0
"Ik bro,Im Too Poor :(",Dr.Jibon Nesa Alam Khushi,2020-09-01T05:30:53Z,0
Linus: u dont deserve th-<br />osu! players and just dt farmers: GIVE. ME. THIS. NOW,RedLim,2020-09-01T05:30:47Z,0
Imagine they never set it to 360hz and left it at 60hz,Keenan Dias,2020-09-01T05:30:20Z,0
Wow a Monitor for my GTX 1060 😍😍,Sch0k0d3aler,2020-09-01T05:30:10Z,0
Cant wait for the LG CX review. I have one myself and it&#39;s incredible :D,Jonotaku,2020-09-01T05:29:34Z,0
"It&#39;s best in 240hz ULMB, so is there no 240hz ELMB that matches it?",Michael Coles,2020-09-01T05:29:22Z,0
Well also I can&#39;t afford it,O O,2020-09-01T05:28:58Z,0
I won the bugha give away for this monitor,Bruh Bruh,2020-09-01T05:27:40Z,0
"I have the Asus Tuf gaming with 280 Hz, my Problem cannot run most games at 280 fps so it does not matter that much",Deef Purple,2020-09-01T05:26:42Z,0
144hz gang,Andrew Johnson,2020-09-01T05:23:50Z,0
Why don&#39;t you run tests on games with more motion? haha Look at those birds go...,CrazyEyesGaming,2020-09-01T05:22:22Z,0
Haha jokes on you Linus I can’t afford this monitor.,Teslo,2020-09-01T05:21:45Z,0
What keyboard was on display though,Creative Name,2020-09-01T05:21:42Z,0
says who?,Shibawifodoge,2020-09-01T05:21:38Z,0
Sloppy second... Place... Uh huh.,RM,2020-09-01T05:20:23Z,0
any information on when this releases?,Skystrikezz,2020-09-01T05:17:28Z,0
Trending!!!,CocoWyd,2020-09-01T05:17:18Z,1
Doom Eternal: &quot;360 hz? Do try to keep up kid.&quot;,Mike S,2020-09-01T05:16:45Z,200
"<a href=""https://youtu.be/b2TOptPqgis"">https://youtu.be/b2TOptPqgis</a>",me and me,2020-09-04T14:41:47Z,0
flight sim you mean?,A W,2020-09-02T05:44:47Z,0
😤,Fariq Ananda Diratama,2020-09-01T12:52:31Z,0
Yes we don&#39;t because we&#39;re poor to the point that we have to ask our parents for money every month,A guy that looks weird,2020-09-01T05:16:22Z,0
I have 360hz monitor,Veketzuki,2020-09-01T05:15:51Z,0
dont give this monitor for Whitecat,Milky V,2020-09-01T05:14:49Z,0
Doom Eternal with a 3090 in your next video?,EyesOfByes,2020-09-01T05:14:45Z,0
I’ll do anything for that monitor,Nice Try,2020-09-01T05:14:43Z,0
Wow things really are different than my 60 hz monitor... sadly i cant do shiyattt,Sandeep Raut,2020-09-01T05:14:05Z,0
&quot;im probably wrong&quot;<br /><br />&quot;your wrong&quot;<br /><br /><br /><br /><br /><br /><br />&quot;cool&quot;,XSALSITA,2020-09-01T05:13:58Z,1
when we getting 1ghz monitors,mandarin orange,2020-09-01T05:13:49Z,0
"1. I can&#39;t afford it<br />2. i don&#39;t get shit for free.<br />Enjoy guys ;) Love your vids but it&#39;s seriously starting to get depressing to see rich people here and there having fun and getting expensive things for free and companies (again and again) expecting me to be rich and buy their expensive stuff. Listen, i would if i could, honestly. But i just F*cking can&#39;t. And once again, i don&#39;t things for freeeeee...<br />Cool stuff though. But it&#39;s like watching a video of a lambo. I&#39;m never going to get past some trashy golf 3. Just being realistic. Oh damn, sorry i forgot, 2020, any one saying &quot;negative&quot; thing is a bad person.<br />Nice 10 min vid, how much do you make off this between free parts and ads? ;) Yeah yeah.",Crispy K,2020-09-01T05:13:28Z,1
"Finally, I can FC a 10 star on osu! Now",Okirain,2020-09-01T05:13:11Z,0
This is so dumb. Pretty soon we&#39;ll be analyzing the state of the atoms.,Unbelievable,2020-09-01T05:10:53Z,4
"Yeah this monitor is pretty good but the HZ670X pro has a 25% slower radioactive decay which means it will survive 90,000 years more.",beri,2020-09-02T13:13:41Z,0
Alternate name: you can&#39;t afford this monitor,Edan C,2020-09-01T05:10:11Z,0
Looks like I&#39;m staying at 144hz for another 5-10 years,Nero 0,2020-09-01T05:09:59Z,0
also waiting till other hardware gets better,Nero 0,2020-09-01T05:10:39Z,0
What about locking the frame rates to the refresh rates on each monitor to make it easier to tell?,DaKrawnik,2020-09-01T05:09:14Z,0
the human eye can&#39;t see more than 100hz,GlockWork,2020-09-01T05:09:08Z,0
Yeah I don&#39;t deserve it I think I&#39;m good with my Toaster monitor. 60hz <br />I&#39;ll take any monitor above 90.,Joseph Wysong,2020-09-01T05:08:52Z,0
"Time for another video collaboration with slow mo guys or paul, and pro players guest.",William Wijaya,2020-09-01T05:08:44Z,0
$700 for a 1080p monitor? Hell nah fam,Kizzster,2020-09-01T05:06:45Z,0
IF U HAD IT I won&#39;t SUN FOR THE REST OF MY LIFE MY LAPTOP SO BAD I WANNA GO PRO AND BE A CONTENT CREATOR,Dzyon Amv,2020-09-01T05:03:53Z,0
Im broke by watching this,•FBI,2020-09-01T05:03:35Z,0
I just got a 240hz laptop and it’s 🔥,Tech With Sean,2020-09-01T05:01:32Z,0
now linus would makee it water cooled,faris azhar,2020-09-01T05:01:20Z,0
and im here with my 60 hz monitor,ŽĘRØ,2020-09-01T04:59:31Z,0
Imagine playing 360hz capped,Elias Gonzalez,2020-09-01T04:57:40Z,0
ROG Tax.<br />Not worth it.,smoked buns,2020-09-01T04:57:16Z,0
Hey guys since you know a lot about PC&#39;s and laptop my Dell latitude e6540 is old but is capable of playing some games but after 5 min. Of playing any game the fps drops below half and the sound starts to distort same happens when the cpu is stress tested any idea for a solution?,tiger oats,2020-09-01T04:56:23Z,0
"tiger oats When i used to have a laptop i used to have some problems i would say if you can connect it to an ethernet cable when home that might help a bit just generally with and performance and make sure your using it on a hard surface so the fans can get air in and out and you could also get an external fan to place it on, my friend used one and he says it helped a lot.",Kyto,2020-09-01T06:01:38Z,0
&quot;Turn 360 degrees and walk away&quot;<br />Me: <b>a dumbfuck that took a minute</b>,Lasagna Supreme,2020-09-01T04:54:51Z,0
As a rhythm game player. This monitor is just one expensive cheat,ngising,2020-09-01T04:52:59Z,0
"<a href=""https://www.youtube.com/watch?v=3iY0figLAwo&amp;t=4m24s"">4:24</a> shows that disgusting person<br /><br /><br />my brother comes into my brother and sees that*<br /><br /><br />Also me:Gets slapped cause she thinks im gay<br /><br /><br />IM NOT!",Not_John,2020-09-01T04:52:40Z,0
"who the F.. is buying LTT underwear?.... you know what,... i, i, i, i dont even wanna know.",gate access,2020-09-01T04:52:34Z,0
I don&#39;t think anyone does lol,xenoAM,2020-09-01T04:51:44Z,0
Oh god im still on 5k 240hz. No need to upgrade. Fuck 1080p,eijmertVR,2020-09-01T04:50:50Z,0
"eijmert bruh I’m on a 1080p 144hz monitor and my pc is really good too, i should really upgrade at some time",Kyto,2020-09-01T06:03:04Z,0
bruh 700fps i only get 30,Pervy Sage,2020-09-01T04:48:43Z,0
Everyone else:&quot;A-sus&quot;<br />Linus:&quot;A-seuss&quot;,oof,2020-09-01T04:47:41Z,0
bruh guess whats the ad Pulse Way and linus is there lmao,Pervy Sage,2020-09-01T04:46:44Z,0
Wrong titel: You can&#39;t buy this Monitor,X-Blocks,2020-09-01T04:46:44Z,0
OTHER&#39;S <br />&quot;60 FPS&quot;<br /><br />ME <br />&quot;30FPS IS SO SMOOTH&quot;<br /><br /><br /><br /><br />LINUS<br />360hz,Alans Technical,2020-09-01T04:45:45Z,76
"@Matt Stogner I know, I have 60hz laptop gaming in 30 fps...<br /><br /><br /><br />Still Smooth",Alans Technical,2020-09-03T03:50:56Z,1
@Alans Technical eh 30 fps really isnt smooth,Matt Stogner,2020-09-03T03:46:28Z,0
Gaming <br />High end games are played on 1 to 10 fps. <br /><br />With my fathers office laptop. I use for making YT videos also music. Rendering of 1080p video takes about 1 hrs.,Alans Technical,2020-09-01T14:58:47Z,1
I can&#39;t play games at less than 60fps and esports games at less than 120fps,Not a Ninja,2020-09-01T11:15:56Z,0
There was a time I could play games at 30fps and not notice a hair of frame drops even though others complained today if my monitor dips below 110fps I’m throwing a god damn fit.,Trey miller,2020-09-01T08:13:16Z,4
"You can already test pixel response times on the 144hz gaming phones with OLEDs. They are really fucking good, better than my 165hz 1ms TN monitor in response times",nkl,2020-09-01T04:45:34Z,0
"Well, that monitor is at the same price of my whole set up.",Cry Jam,2020-09-01T04:45:33Z,0
I find it funny how he sponsors pre builds while at the same time saying you shouldn’t buy them,Lemonjuice,2020-09-01T04:44:53Z,0
"What is the name of the game being played at <a href=""https://www.youtube.com/watch?v=3iY0figLAwo&amp;t=3m25s"">3:25</a>?",Arvind Gunasekaran,2020-09-01T04:44:10Z,0
I love how i am watching this video knowing damn well that the rx560x in my laptop can&#39;t even run 120hz very well,Enmanuel Rodriguez,2020-09-01T04:43:31Z,0
Bruh i just bought a 280hz monitor not too long ago wtf,MorgFlame Gaming,2020-09-01T04:41:31Z,0
bruh,Nathaniel,2020-09-01T04:41:31Z,0
I hope my monitor&#39;s refresh rate was as fast as my fingers skipping through your sponsor segments.,The Lord Of Cubing.,2020-09-01T04:40:28Z,1
"Two 240hz monitors, not worth it. Partly because your GPU doesn&#39;t downclock (annoying when you have your PC set in your room, and leave it on over night running programs or the like and the fans are constantly running) and partly because unless you&#39;re uber competitive, you won&#39;t notice the difference above 144. Coming from a retired global elite, diamond league ADC.",gape,2020-09-01T04:39:51Z,0
Linus just got sponsored a to promote... a Prebuild....,Mark James,2020-09-01T04:39:02Z,0
Me having no idea what the color accuracy numbers mean: “Oh wow look at that.”,Nick Negrosa,2020-09-01T04:38:11Z,80
"Ideally, you want dE (essentially the difference between the actual color and the color shown on the monitor) as close to 0 as possible. An average person won&#39;t be able to notice a difference in color with dE around 3, and with dE below 1, not even the most sensitive people should be able to tell the difference. So average dE of 0.85 and maximum dE of 1.88 is indeed very good.<br />Though it has to be said it&#39;s also kinda pointless in a way, because no two monitors will be alike, and the colors also drift over time. So while this shows a very good baseline, anyone who cares about color accuracy will still need to calibrate the monitor regularly, just like any other monitor.",Case,2020-09-02T05:47:50Z,8
Rocket league needs an update if Linus plans on playing it with this monitor.,BlueGill1944,2020-09-01T04:37:33Z,0
Morning boss. This is my office.....,Orangefinesse,2020-09-01T04:36:42Z,0
Linus: “you don’t deserve this monitor”<br />Me: “and you do?”,ItsSYNCKT,2020-09-01T04:36:21Z,17
AstraKala true,ItsSYNCKT,2020-09-01T20:47:40Z,1
&quot;And you think this gives you power over me?&quot;,Midir,2020-09-01T12:06:02Z,2
No whoosh here,Teslo,2020-09-01T05:31:42Z,3
Woah I havent watched u in a while,oh_thats_hot_btw,2020-09-01T04:34:11Z,0
360hz is just a stopgap pixel response times aside. you have to double the refreshrate everytime to see noticeable differences so 60 120 240 480 960 <br /><br />going from 240hz to 360hz isn&#39;t going to be that noticeable especially with lcd pixel response times not quick enough<br />a 480hz oled would be gamechanging.,brett20000000009,2020-09-01T04:29:43Z,1
Why beat on the laptop like it is panasonic tough book.,DRONEtech,2020-09-01T04:28:43Z,0
"Can someone help me with this issue. The problem I am having is my system keeps crashing when running War Zone but not Heaven Bench Mark. I run CPUID, TechPowerUP and Samsung Magician and all my temps are normal.  The only thing I can see is the NVME which is running running at 51degrees Celsius. My System Asus ROG Z490-E lga1200, CPU 10700k,  Samsung 970 2TB NVME, Samsung 870 1TB SSD, GPU 2080TI, Cooler Master 1200 Platinum PS, 32gb DDR4 Corsair 3200 Ram, AIO Corsair H115i CPU Cooler, ASUS TUF Gaming GT501 mid tower case. HELP! I flashed my bios updated my GPU and MB drivers after I cloned  my OS from a previous build. My last resort is to do a clean install to see if that fixes the problem.",Dennis Boyd,2020-09-01T04:28:11Z,1
Dennis Boyd cant help you really but i liked it so hopefully someone else will see it.,Kyto,2020-09-01T06:05:15Z,0
My eyes cant comprehend 120 hz. Imagine 360,JavaFloof,2020-09-01T04:28:05Z,0
"No, I can&#39;t afford the monitor",Jeff The turtle,2020-09-01T04:27:39Z,0
"Linus finally looks kinda like a man now but the voice kills the manliness, my dogs balls dropped faster than his",SunBro,2020-09-01T04:27:34Z,0
оцените это упражнение для потенции. @,roman ochs,2020-09-01T04:26:55Z,0
"It&#39;s ok Linus, I think I&#39;ll stay with my 75 Hz monitor anyway. More than good enough for playing offline games;-)",Khanemis,2020-09-01T04:26:34Z,0
&quot;you don&#39;t deserve this monitor.&quot;<br />damn that hertz,Infinx,2020-09-01T04:26:07Z,4
Can’t wait for the OLED video!!,Eric Moss,2020-09-01T04:25:22Z,0
ThE huMaN eYE cAN’t sEE PasT 240FPS,EternalFlame71,2020-09-01T04:22:58Z,0
"I actually think I would be able to tell, but only after using the 360 for a couple weeks. I just turned mine down from 240 to 120, and it feels *d i s g u t i n g*. It USED to be able to overclock to 300 and as far as I was able to determine, had no frame skipping issues etc. An Nvidia driver change made it unable to go to above 240 at all, and that felt pretty bad for a couple days before I got used to it again.<br />However if it was in front of me like that and it was Valorant and not CSGO, I likely would get it wrong. I would need it to be CSGO for me to stand a chance, as I&#39;ve played A LOT of cs so I know the game well enough that it may help me get it right.",BigMan7o0,2020-09-01T04:22:23Z,0
I don`t deserve it? I can`t even afford it.,Joshua Ortega,2020-09-01T04:22:19Z,0
