comment,id,date,num_likes
Tuk-Tuk series in India (Shillong to Rajasthan ) got me hooked to your channel . <br />Looking forward for what you do next . Cheers bro .,Urgen Wangdra,2019-06-07T18:55:39Z,1
Omg that series was the best !!,Oxnct _,2019-06-08T19:37:00Z,0
Change is normal and an adventure on its own...can&#39;t wait to see what you do next. ✌🏾👍🏾👊🏾,Bethany Morris,2019-06-07T18:51:57Z,0
thank you for sharing your journey all around our planet 🌍 <br />Lots of love from Croatia &amp; good luck  💛,Lucija Radikovic,2019-06-07T18:48:50Z,0
"Bit of a random one, but I am a single mum of a 3 year old boy and I dont want to go to Spain on an all inclusive, I would love to join other single parents on more adventurous but appropriate holidays, so I can continue to explore the world and show my son.",Group 25 Squared online,2019-06-07T18:44:55Z,0
About time,MadQmike,2019-06-07T18:35:53Z,0
"If it wasn&#39;t for your early vlogs I would have never went out and travelled by myself. Admittedly, I did unsubscribe a couple of years ago when I had less time for YouTube and watched less vloggers. I subscribed again now and look forward to your new videos!",Matt West,2019-06-07T18:34:50Z,0
No problem. Send your subscribers to my channel 🤩,Dad Is Phat,2019-06-07T18:25:18Z,0
I’ve been watching your videos since the UK Road Trip and you have been inspiring me to step out of my comfort zone and try new things ever since. I will be forever thankful for your videos and I am excited to watch you take on your next adventure!,HalfEatenGamer,2019-06-07T18:21:18Z,0
"Thanks for being an inspiration for me over the years, you inspired me to fly around the world over 6 weeks, I managed to live the adventure and had the time of my life. Good luck with other ventures, still looking forward to videos from you in whatever format. All the best!",Łukasz Suliga,2019-06-07T17:55:47Z,0
You are on the best Vloggers I have scene and I can’t wait to what your future brings. Stay cool Louis,Travis Illerbrun,2019-06-07T17:43:39Z,0
You were the first vlogger I subscribed to way back in the day. It&#39;s been fun watching you grow. Thanks for sharing your adventures with us. I wish you all the best brother.,Jimmey LeBlanc,2019-06-07T17:37:02Z,0
Thanks for watching Jimmey :),FunForLouis,2019-06-10T14:10:24Z,0
Cheers from Chicago! Good luck with your new path. 🙌,MePlus4,2019-06-07T17:29:59Z,0
"I&#39;m really gonna miss your vlogs, but I&#39;m sure u&#39;ll bring up amazing content again, in the future. Pauses are always good to reconnect with brain, life, soul, or whatever u need to so, enjoy life and live YOUR adventure until u feel like sharing some of it with us. Peace.",Helen P,2019-06-07T17:27:01Z,0
"Thank you for being such an inspiring person. The journey is not over, it is just metamorphosis. And thanks for sharing your great taste in chill out music with us!",R. B.,2019-06-07T17:13:58Z,1
"Been subscribed since the day you, Ben and Steve got penny boards. You really sold me on getting one for myself.<br />I hope you&#39;re still close with them guys. <br />Give them a message, like you said. Keep your community close. Let the boys know! <br />All the best Louis!",WhosJmc Gaming,2019-06-07T17:10:00Z,0
Get on with your bad self :)!!  I&#39;ll always follow you along to the next adventure!!,Sarah Ashley,2019-06-07T17:09:41Z,0
But are you getting engaged/married yet?????,Tom Henry,2019-06-07T16:59:16Z,0
I&#39;m with ya!,bobcat,2019-06-07T16:54:48Z,0
good luck!,Nouf Saud,2019-06-07T16:52:18Z,0
If it wasn&#39;t for u then I would have never ever started LIVING THE ADVENTURE of my life so THANK YOU Louis for that &amp; all the very best on ur new journey.,TheGame Mudhasar,2019-06-07T16:51:35Z,0
"Loved the journey so far. Inspired by the past, but looking forward to what you have planned for the future.",PatriciaSonia,2019-06-07T16:46:33Z,0
"That&#39;s only natural what you are going <a href=""http://through.you/"">through.You</a> are such a genuine man and have touched so many hearts over the year. Really appreciate how you wanna give back more to the society Louis. All the best and we will always be there with you, cheering for you, supporting you 😊",Shreya Choudhury,2019-06-07T16:40:49Z,0
"Excited to see what this next chapter brings! Your travel vlogs have always inspired me to get out and see more. Still have some planning to do before seeing the world, but I’m hoping I’ll be able to travel to a different country soon. Thank you for the adventures. Have and always will be a fan and subscriber! BOOM ✌🏻🤟🏻🤙🏻👊🏻",Crystal,2019-06-07T16:37:00Z,0
Thanks Crystal!,FunForLouis,2019-06-10T14:16:22Z,1
I subscribed your channel a few years ago then this channel became one of my favorite u showed us amazing life I appreciate it good luck from Yokohama Japan 👍,Hiro's Channel /ヒロズチャンネル,2019-06-07T16:32:22Z,2
I think my favorite was your plane ride adventure,Simon Bauer,2019-06-07T16:24:22Z,0
Hey man appreciate your honesty and how much you have brought to the travel community. Don&#39;t be sorry you do you man! Happy to see this next stage of life for you,The Journey,2019-06-07T16:10:46Z,0
"We love u. I&#39;m so glad you are finding yourself, change is important",Pao,2019-06-07T16:10:25Z,0
"Thats awesome Louis! Whatever comes next will be amazing because whatever you bring you bring it with so much passion, and that is what people love, and you being real!!<br />Be Blessed Stay Strong",Miwaldo Gericke,2019-06-07T16:09:34Z,0
"It does feel a bit sad being the end of an era. I&#39;ve been waking up and watching your vlogs with my morning coffee and breakfast for years. I completely understand though. Progress and growth are important and beautiful things. Nothing can last forever. I wish you the best on your new ventures. I look forward to all the wonderful things you will accomplish! ^_^ You did help ignite a fire for travel, in me, that I have always had and helped inspire me to have the courage to start traveling myself. Thank you for all you have done and will continue to do! ^_^",Danielle Trimmer,2019-06-07T16:00:08Z,0
"I have followed you from the beginning. You are to be highly commended for the content you have produced. Always positive!! Many of the places you have visited I will never be able to get to because of age and money. The proof of your success and quality of work is the number of subscribers. I remember you had a small number in the beginning. I wish you all the best in your new direction, I know it will be a success!!  Your success is a credit to your dedication, character, honesty, and as I mentioned positivity.",Jurgen Rathjen,2019-06-07T15:58:36Z,0
ok,Osama Khater,2019-06-07T15:43:03Z,0
"Things happen people develop and change. It’s nothing to be ashamed of and what you have brought to this platform on YouTube has brought so many people such joy. Your videos have always been amazing, I’ve been growing up watching them and they’ve rlly helped me see things in a new perspective. YouTube now has dramatically changed from when u started out this channel. It’s not your nor our fault it’s just it’s the development. Thanks you so much for being so mature and understanding to Owe up and know your videos and channel hasn’t been doing as well as it use to. It’s sad we all know but many of us still appreciate you’re joyful and kind heart and messages. Social media can take up huge parts of someone’s life. It’s healthy and good to stop and cut down on it. Can’t wait to see more of your new content!! Xox",Jessica Mg,2019-06-07T15:40:36Z,1
"Keep it up, brother! I’m here because I really enjoy you as a creator. I have enjoyed all the different things you’ve done on this channel and I’m quite certain that won’t change with this new season. I’m excited to hear all the stories of all the good people are doing in the world. :)",DudeInAlaska,2019-06-07T15:35:45Z,0
dang bro! Time to make some memories for your old mind camera now!,sawyerhartman,2019-06-07T15:33:10Z,0
"True, thanks man!",FunForLouis,2019-06-13T13:45:47Z,0
"I will be completely honest with you regarding my opinions on this subject with  this post louis, just know you have been my favourite content creator on youtube for years now. I have watch basically all of your videos, some more then once. About to go back and watch your slovenia vlogs as that is my next adventure in august haha.<br /><br />I used to come in from a day at work and the first thing that i would do is hop on youtube and watch the next funforlouis vlog. It was something i looked forward to all day as you were living the life that i wished i could live and hope one day i will have time for, full time employment means i only have 20 days a year holidays to travel with. I feel like i have to disagree with your comments on the format becoming stagnant, i feel like many others like myself still looked forward to your vlogs and i think your comments section over the last year or so have shown that.<br /><br />Personally i have really found it difficult to bring myself to watch your videos as of late as i have not enjoyed the content and feel rather detatched from them. Looking back i have not yet watched your last 6 before this one, although i do plan to.<br /><br />To me it is not the format of your videos that has caused the decline of your channel, actually quite the contrary, i think the inconsistent uploads schedule and also a stray away from the type of content that the foundations of your channel was built on previously (travel vlogs).<br /><br />Now on your side of things, i fully understand that as an individual your life has to move forward and that is perfectly fine. People change and situations change that is all part of the cycle of life, nothing lasts forever. Also you have seemed alot.happier over the last 6-7 months than you did toward the end of your daily vlogs which is great to see!<br /><br />I think if your video formats change you will again find growth with your channel as you are a great guy with alot to give to the world and other people.<br /><br />Unfortunately, not sure if i will be part of that growth. As someone who has watched as long as i have, i am finding myself disappointed every time i check your channel and there has been no upload for 1-2 weeks, or i didn&#39;t enjoy your latest video like i used to.<br /><br />I fully understand and respect your reasons for wanting a change of pace in life and a change up in content. I wish you all the best in your future endevours and i will attempt to enjoy your future content in whatever format it may be.",Luke Burrows,2019-06-07T15:29:47Z,0
