comment,id,date,num_likes
"STUPID LIBERALS NEVER SEE BEYOND THEY&#39;RE OWN TWO FEET, NEVER THE FUTURE...!!!<br />FROM: SAN ANTONIO..   I&#39;M HAVING THE TIME OF MY LIFE_!! LOVE SNOW...   YOU SEE ON YOUR &quot;SMART PHONE&quot; THEY HAVE THINGS CALLED APPS... THIS ONE APP HAS WEATHER AND 7 DAY FORECAST... &quot;HOLY SHIT REALLY&quot;  SO I BOUGHT FOOD FOR A WEEK OR TWO AND BOOZE... WHOLE LOT OF BOOZE.  I HOPE IT SNOWS IN TEXAS EVERY YEAR THE WAY IT USED TOO BEFORE 1985....",Catholic51,2021-02-19T18:52:09Z,0
Ted Cruz is a US senator not Texas governor or Texas state legislator. Not sure his federal position is active in local political actions.,gpwcowboy,2021-02-19T18:51:30Z,0
Is cruze Mexican. If so he went to visit family lol,Xander Saleh,2021-02-19T18:51:01Z,0
I don’t care if he went to Cancun. I would have went to and I’m from Oklahoma. The left is going to use this against him.,William Grisham,2021-02-19T18:50:33Z,0
"Hey man, I&#39;m telling ya. Damning someone for doing something to help their family? I could give a fuck less.<br />If Nancy can go to a goddamned hair stylist, let the man go to Cancun.<br /><br />BTW folks, let&#39;s not play the hypothetical. I&#39;d a done the same fuckin thing!",HORSE SIX ZERO,2021-02-19T18:49:35Z,0
I’m sorry but I cannot deal with this bullshit I love you guys but I think you better take another look on who is running this country we wouldn’t have this situation if Trump were still in power I’m sorry,Gerard Dasilva,2021-02-19T18:48:31Z,0
"It’s down to neglect at the local level, the power stations suck ass and couldn’t handle the cold",Jacob Grislebottom,2021-02-19T18:55:34Z,0
"LOL Texas wouldn’t be without power if trump was president? Pretty sure he didn’t give a fuck about Texas, he was building a wall in Texas that’s about it",Jacob Grislebottom,2021-02-19T18:55:14Z,0
Yo twins what the f*** you guys wearing red lipsticks. 😳,Xander Saleh,2021-02-19T18:47:58Z,0
"He dropped his family off, Ted was back in Texas 24 hours later. It&#39;s not like he is able to flip a switch from his office to turn the power back on. Texas can&#39;t just flip the breaker and turn it on. He can help act on reforms and investigate the solar and wind company that said they were ready. Ted&#39;s a lawyer not an electrician.",Robin Hicks,2021-02-19T18:47:58Z,0
It’s very ironic he went to mexico with all the crap republicans talk about Mexico,Fernando’s Life,2021-02-19T18:47:50Z,0
"Guys, please do a video about the White House channel. Every video has the comments turned off and they all have way more downvotes than upvotes, it&#39;s unreal!",A D,2021-02-19T18:47:44Z,0
The scientist have already started floating the idea of a new ice age,Gerry Rogue,2021-02-19T18:47:00Z,0
"Was pretty cold here. We were lucky didn&#39;t lose power. The cattle around here did ok. Today is better. First above freezing temp and sunlight in 8 days. The failure of the grid was mismanagement by ERCOT and the PUC and reliance on 25% of our power from solar and wind. No sun to melt snow and ice off solar farms and melt the ice off wind turbine blades. Ice adds hundreds of pounds to the blades and at over 200mph if one blade drops it’s ice the unit will be out of balance and destroy itself. But the media will say it was because we aren’t in one of the 2 national grids. WRONG! We have a lady from Michigan and a man from Germany making decisions for our grid. No one on the board has power grid experience. Maybe, just maybe, heads will roll! Take care y’all!",Bryan Schwertner,2021-02-19T18:43:49Z,0
Gas was frozen throughout the state that’s what fucked most of the grid,Jacob Grislebottom,2021-02-19T19:03:43Z,0
"just watch when people started shooting and they start taking the guns, like New Orleans",Uri Johnson,2021-02-19T18:42:36Z,0
Correction the shooting starts when they try to come and take the guns.,Tim Green,2021-02-20T03:28:30Z,0
"Hey Guys, <br />The only thing that I thought about was this. <br />Why did Ted not send his wife and children to vacation and Ted stays behind and take care of Texas?",Eleanor Robinette,2021-02-19T18:41:34Z,0
"Let the Dems complain. That&#39;s about the only thing they are good at. Besides, the more they complain about conservative business the more people will buy their products. Also, as for.Ted Cruz,, what difference would it have made?  Would the temperatures get warm,  would the electricity have stayed on? Would it have not snowed? There would have been no difference.  So all you Dems can go find something else to complain about. That&#39;s what you live for anyways.",Janet Hillson,2021-02-19T18:41:04Z,0
No Sleepy Joe will be the first one to leave and go to China laughing my ass off,Gerard Dasilva,2021-02-19T18:40:46Z,0
I feel bad for the COWS 🐄,Linda Lowrie,2021-02-19T18:39:36Z,0
LMAO,Lori Johnson,2021-02-19T18:38:10Z,0
"Totally agree, who cares?",Sales Actually,2021-02-19T18:36:45Z,0
Go Ted Cruz the dems are not your BOSS!!  ICE ICE BABY !!!! LOL,Linda Lowrie,2021-02-19T18:36:42Z,0
Y’all going to do a meet and greet in Va?,Tigerfire828,2021-02-19T18:36:34Z,0
This wasn&#39;t a damn good show. Most are.,Doug Prentice,2021-02-19T18:36:14Z,0
Global warming,Lori Johnson,2021-02-19T18:35:49Z,0
Lol,Lori Johnson,2021-02-19T18:35:55Z,0
"You keep saying &quot;stop relying on the government&quot; while our government has complete control and is slowly sending our country into an economic depression, printing money every day and inflating our dollar. <br /><br />To an extent youre right, we cant even rely on our government to properly run our government, so theres really not anything we can rely on them for.",Jesus F Christ,2021-02-19T18:35:13Z,0
"Leftys are bitchin about Ted takin a trip to Cancun, but nobody says a thing about Nancy Pelosi flying home to California every weekend in a private jet.",Curly27784,2021-02-19T18:34:24Z,0
Let&#39;s start are own &quot;club&quot;!!,S,2021-02-19T18:34:02Z,0
You guys are the best for supporting Mike that’s why I support your channel I’ve ordered from you guys twice already getting shirts bracelets and hats I still wear my Trump2020  &amp; Yeahhhhh rad bracelets,Vincent Zanghi,2021-02-19T18:34:01Z,0
It also snowed on the beach’s in Galveston Texas,aaron douglas,2021-02-19T18:33:17Z,0
He’s a senator what power does he have in the state. He’s just a face to represent us.,aaron douglas,2021-02-19T18:32:42Z,0
I concur,Marilyn Rodriquez-Bowman,2021-02-19T18:32:33Z,0
Nope. We had no idea. We still have no power and no water!,Jamie L,2021-02-19T18:31:09Z,0
My daughter in law’s sister is in the middle of the storm she has money to split the scene but there’s no gas stations with gas <br />They ran out of gas <br />Nobody’s fault but the people that shut down the gas and oil industry the unions that helped put the administration in office,Vincent Zanghi,2021-02-19T18:30:57Z,0
"Btw,do you have any super glue so my husband beard will stay 8n place? 😁😂❤",Marie Chrisman,2021-02-19T18:30:04Z,0
Cancun Cruz used Houston PD to be escorted to the airport. Fuck that clown.,Moethebartender88,2021-02-19T18:29:46Z,0
You all mess the whole point your government is there to keep things like this from happen it is in all there oaths of office Represent the needs of there constituents and protect those who cant protect them self&#39;s not say whatever it takes to get a vote,evrielle smith,2021-02-19T18:29:32Z,0
I live in Texas. I don’t care what Ted is doing with his family. What a great dad!!!!,Ann Car,2021-02-19T18:29:00Z,396
@Youssoupha Sonko now you are just spouting fake news.,Kevin Burke,2021-02-23T13:18:25Z,0
@Kevin Burke No it not just the same thing and the Covid pandemic proved us that Republican do not give a damn about human life.,Youssoupha Sonko,2021-02-23T12:15:17Z,0
@Youssoupha Sonko that&#39;s the same thing.,Kevin Burke,2021-02-23T04:53:39Z,0
@Kevin Burke You mean Pro Birth,Youssoupha Sonko,2021-02-23T04:50:50Z,0
"@miguel miskokomon So long as he didn&#39;t tell everyone to stay home first. I might still be a bit upset, it isn&#39;t like I don&#39;t think that this was a bit of a blunder on his part, but I&#39;d also reason that I have no right to be upset so long as he hadn&#39;t told everybody else to stay behind.",Dustin Washburn,2021-02-22T16:10:26Z,0
"He went there to drop his daughters off and then came right back! Everyone needs to stop giving this man such a hard time! He has an important job, yes! But at the same time he needs to be a FATHER first and foremost!",Amy Parish,2021-02-19T18:28:42Z,34
@jefflop they act like if AOC was in Cancun while the Bronx was being hit a deadly snow storm they wouldn’t be bashing her for it. Cruz screwed up big time. He should have been handing out blankets to the homeless and bashing Biden for not doing enough fast enough.,Harupert Beagleton,2021-02-22T15:20:48Z,0
He admitted himself that was a stupid thing to do. Why can you hold people accountable,jefflop,2021-02-22T04:07:49Z,1
You got that right.,Mitzi Fawcett,2021-02-22T01:25:04Z,0
Ted...you did what you had to do for your family.  screw the media and the leftist are just out to take you down.  Your awesome and amazing Senator.  Keep up the good work.  Hope you run for president one day.  You have my vote,JoLynn Tobar,2021-02-22T00:08:32Z,1
I agree.  Ii am so glad Trump is spending more time with his son in Florida.  I&#39;m sure they are having a ball together now.,CNG Visuals,2021-02-21T21:43:39Z,1
You guys are wrong. You know when you depend on the government? WHEN YOU PAY TAXES!!! And you can’t expect a WHOLE STATE to evacuate,D Harr,2021-02-19T18:28:22Z,0
I don’t know one person that left! We face shit head on here! But I will admit if we knew what we are going thru know we might have all went to Mexico... lol. Jk but for real I really don’t know anyone that left. I was born and raised here and know a lot of people and we all rode it out.,Jamie L,2021-02-19T18:28:03Z,0
The people who are mad at him are the people who were not prepared....liberals.... Who gives a flying F what they think or say Ted Cruz wants to go to Cancun and tan his nutz and he’s got the means to do it good for him!,Whop Junior,2021-02-19T18:27:59Z,0
"They are cutting off ppl power in Texas and Oklahoma, it&#39;s very strange that these states are red states and depend on the oil industry to live hmmmm",Marie Chrisman,2021-02-19T18:27:56Z,0
He was gone 24 hours <br />He took his family and made sure they were safe then came back <br />what is he going to do? He can’t put the lights back on,Vincent Zanghi,2021-02-19T18:26:15Z,4
AOC raised 2 million in texas aid.  She can&#39;t put back on the lights but felt the need to supply emergency supplies.,CNG Visuals,2021-02-21T21:50:54Z,0
"Ted Cruz went to Cancun, meanwhile in D.C. Dementia Joe “put a lid on the day” and didn’t bother to get out of bed.",Oprahs HyneeHole,2021-02-19T18:24:33Z,251
what about.... you people are so ridiculous,jefflop,2021-02-22T04:03:11Z,0
Read the white house schedule.  we actually have a daily published work schedule now that mr TV is in Florida golfing.,CNG Visuals,2021-02-21T21:20:06Z,0
@Youssoupha Sonko you can&#39;t handle the truth. sad,Sylvasia,2021-02-20T23:39:09Z,0
Literally Helped Texans with disaster proclamation damn did you do you even think before you write this is this satire?,Sufian Omar,2021-02-20T23:07:07Z,0
"Didn&#39;t Joe say he was president of not just the blue states, but all states?  What&#39;s he doing putting a lid on the day or flying off to watch them load vaccines for shipping?  There&#39;s another one of Joe&#39;s lies.",Mayhem,2021-02-20T21:08:14Z,6
