comment,id,date,num_likes
"Kevin aka Lil John WHAT <a href=""https://www.youtube.com/watch?v=eCzp5d2CZ-Y&amp;t=5m45s"">5:45</a> 😂",Adam Coatney,2020-10-20T05:15:01Z,0
Remember two hundred thousand Obama tax!! My Democrat friends voted for it cause they didn’t earn that amount.,Rick Petersen,2020-10-20T05:14:27Z,0
"There’s another word for something that is free, that costs nothing, it’s called “Worthless”. That’s what your free education and healthcare will be.",Scallywag 4,2020-10-20T05:14:10Z,0
"Unfortunately, the liberals watching this aren&#39;t educated or employed to care. Trump 2020! You guys are awesome!",Michael Robertson,2020-10-20T05:14:07Z,0
"This is how it starts I 100% guarantee you it will come back the middle class...the rich will either use loopholes, not make as much, or get the f*ck out of the US. Then who&#39;s job will it be to keep &quot;Harris and Biden&#39;s&quot; government programs running... normal Americans.",Patrick Mugisha,2020-10-20T05:14:02Z,0
Joe Biden for prison,boltsdluna,2020-10-20T05:13:55Z,0
Don’t worry Cardi B will gladly pay her fair share.,Mr. P,2020-10-20T05:13:43Z,0
All these athletes will wish they never said a word about BLM if this were to happen...,ct hoffman,2020-10-20T05:13:43Z,0
I won’t believe it if Trump loses this election. There is A LOT of people that support him!! Here in my town there’s a Trump rally every weekend and all throughout California their is rallies going on also! Not including the masses you see everywhere that showing support for our President!! TRUMP2020 folks!🇺🇸💪🏽,Bam MasterJ813,2020-10-20T05:13:26Z,0
"I live in CA. Everyone around me is a professed liberal. I can’t wait until they bitch about taxes, if Trump is not in office I plan to follow every complaint with “yeah thank god theres no trump Twitter though, right?”<br /><br />Do not move to California. Joe bidan is nothing compared to the dictator ken doll Gavin.",Jane Doe,2020-10-20T05:12:43Z,0
Trump&#39;s gonna be the Biggest Loser Ever.,Giorge Leedy's Snapshots,2020-10-20T05:12:29Z,0
"The problem with people like Joe Rogan moving to places like Texas is that he is a millionaire liberal who backs Bernie Sanders (a socialist with communistic agenda) is that they WILL bring the same voting opinions that ruined California. Within 10 years, Texas will be the new California. They do not learn, and they blame conservatives and republicans over and over. Sorry Texas.",KonaFocus,2020-10-20T05:12:16Z,0
"I live in California and the things I love about California is Weather, my House, and my family &amp; Friends.  But everything else is horrible - Electricity (horrible), water situation (horrible), wildfires (horrible), Politicians (horrible), and the cities laws (Horrible).  <br /><br />Don&#39;t get me wrong, San Francisco, Oakland &amp; San Jose have a Homeless problem and the city is looking worse day by day (which I feel bad for them). We have portable toilets bathrooms in public which are disgusting. Because homeless use it for Drugs.<br /><br />The only country I have seen handle the homeless issue and keeping the country beautiful is UAE.  The money is not being spent in the right areas at all.  <br /><br />California needs to flip RED.  People here are so BLUE that they don&#39;t understand politics.",Jay Patel,2020-10-20T05:12:03Z,0
Hitler gave everyone a free car and it had to be the brand he liked and I don&#39;t want what biden likes 🤷,Miranda lancaster,2020-10-20T05:12:00Z,0
"sounds like germany, where i live..<br />dont let that happen over there",cirescythe,2020-10-20T05:11:53Z,1
Hey 50!<br />Just talking to Kirstie ally and was telling her to stand strong and she&#39;d be in good company!<br />Let&#39;s see what we can support you in 👍.<br />Glad the brothers brought your story out😊.,CJ JENSON,2020-10-20T05:11:37Z,7
"Points you make are true, but I&#39;m going from ones I meet in my tourist town who openly express their disdain for the right. By the way, Scottish (Seagraves) on the maternal side of my family.",James Hutchinson,2020-10-20T05:10:34Z,0
Why stop there? Just tax us at 100%.,Jane Doe,2020-10-20T05:10:16Z,0
"<a href=""http://www.youtube.com/results?search_query=%23blk4trump"">#blk4Trump</a>",FairBear Henderson,2020-10-20T05:10:15Z,0
cardi b:      BBBBBRRRRRRRPPPPP,Cosmo,2020-10-20T05:09:43Z,0
It&#39;s called section 8 and it&#39;s been around for a while... And reagan gave lifeline which obama got the free phone and cheap phone service comes from for citizens who need help. And as far taxes and republicanism go towards then go to north carolina where the poor  Republicans are... I love y&#39;all content but tonight I been upset I see some stuff on both sides which argues each other,Subaru Natsuki,2020-10-20T05:09:42Z,0
Have to ask nba top player since he care blm a lot and democrats. He is willing to contribute 64% tax to the goverment. Right lebron James? He loves it,turtle g,2020-10-20T05:08:55Z,0
dont forget mineral or water rights for land you own.????<br />$2.59 a gallon 87oct SW Washington,TheDeadwood,2020-10-20T05:08:51Z,0
"Love the ending! That was a DAMN good show, yeaaaaaaa!!!!!",Patrick May,2020-10-20T05:08:37Z,5
The new endings are freaking awesome!!!!,Donttreadonme539 Last,2020-10-20T13:27:30Z,0
What you&#39;re talking about is why all foreign aid money needs to be stopped. that money is not figured in budget. that&#39;s where the largest amount of all your taxes $ go.<br />It&#39;s wasted on foreign governments,Steve Lueb,2020-10-20T05:08:09Z,0
"I pay close to 18K in property taxes per year in California. roads still have pot holes, crappy public schools, increased homelessness etc. 1/3 of all welfare recipients in the country reside in California. yet people keep voting blue. sigh.",sanitary103,2020-10-20T05:08:03Z,0
"I&#39;ve already voted for Trump. In a minute I thought, that it would be good, if Biden will win, and  CA, NY taxes will go up to 62%. Let these IT high brows have it all. They will fly from CA and NY in droves leaving dems empty handed. Even FB, Yahoo, Google, Apple employees or Hollywood actors and etc. do not wish to pay 62% taxes. They should taste what they have been cooking for us all these years.",E N,2020-10-20T05:07:40Z,0
They raised the taxes so that rich people will moved to another states that arent rich.. And now that state will become rich because of them rich people Biden wants all states to be as rich as thoe states that you guys mentioned...its all planed.. Actuality that was a  smart move of Bedin,Ed Win,2020-10-20T05:07:27Z,0
They are Damn FOOLS!,Michael Robertson,2020-10-20T05:07:11Z,0
Those states will have a HUGE exit of citizens to CONSERVATIVE states and leave the lower class remaining there. Those states are socialists. Wake up citizens!!!,Michael Robertson,2020-10-20T05:06:34Z,0
"California could not handle New York being number 1 for taxes, so they matched it and then made a 2.6% gap to play it safe. Any one who votes for more taxes, is an idoit.",KonaFocus,2020-10-20T05:06:09Z,0
"Taxes are insane because of how much bullshit we have in this country, too many government ran systems. Too large a military, massive overspending in general. Taxes could be half of what they are and it would still be just as effective if we could get spending under control.",Ian Darmetko,2020-10-20T05:05:33Z,0
"Anyone with half a brain must realize that a Far Left Election equals Higher Taxes (as in MUCH HIGHER).  Green New Deal, Paris Accords, onerous regulations - I am telling you, 82% of Americans will face a steep tax increase; as the corporations and the very rich will NEVER overpay Federal taxes.  California 62.6% tax rate, New Jersey 60% tax rate, New York State 58%, New York City 62% tax rate is what you are looking dead in the eye; those rates are ruinous to average Americans.  The price of gas will skyrocket (as will all of the food prices at the store, etc....), investments and those 401K&#39;s will cool off; we&#39;ve  ALREADY seen this with 8 years of Obama (but Kommie Kamala will be even worse, and under immense pressure from the Far Left) - BIDEN/HARRIS?  America cannot afford them.",Darren Ayles,2020-10-20T05:05:33Z,0
I wonder if cardi b knows this,Fred Kendrick,2020-10-20T05:04:46Z,0
You’re saying NEVADA wrong! It’s a hard A! Listen to how TRUMP says it.,WhiTEwaLL GamINg,2020-10-20T05:04:43Z,0
50 is smarter than the average rapper.,carole lerman,2020-10-20T05:04:43Z,0
Are Y&#39;all telling me YOU DON&#39;T want to SUBSIDIZE HUNTER BIDEN&#39;S CRACK HABIT ?<br />I&#39;M SHOCKED,Steve Lueb,2020-10-20T05:04:41Z,0
"Proud Americans watch Facts no Frauds https;//<a href=""http://youtu.be/9ouJRd-1Kxk"">youtu.be/9ouJRd-1Kxk</a>  TRUMP 2020",John Crawford,2020-10-20T05:04:33Z,0
Well he ain&#39;t black then,ToysJustWannaHaveFUN,2020-10-20T05:04:10Z,0
Love you guys 🇺🇸,Matt Bodean,2020-10-20T05:03:49Z,0
THANK YOU FOR KEEPING ME LAUGHING! 😂,Mary Banning,2020-10-20T05:03:40Z,0
These liberals love to pay all these taxes to help people. Just like on southpark these people are high on there own Farts..,128MrRon,2020-10-20T05:03:25Z,0
"Haha! Let&#39;s see how long it takes for all these celebrities to switch sides, especially Cardi B",rayranja,2020-10-20T05:03:11Z,0
"What people don&#39;t understand is...even if the Government says they offer free education and free healthcare, they&#39;ll now have complete control over who gets into the schools and who doesn&#39;t (it won&#39;t be everyone) and they&#39;ll dictate what your major (you won&#39;t be an option). They can also deny medical attention for certain procedures. That&#39;s why people from Canada and Europe come to the US. All the time for basic surgeries. Because they&#39;re dying in their countries due to long wait periods for basic surgeries, and some people can&#39;t get chemo treatments. Trust me single payer programs and universal healthcare DOESN&#39;T WORK. Hundreds of thousands will due at the hands of our Government.",Stacey 3A,2020-10-20T05:02:30Z,0
What will happen is rich people would move out of those states that have crazy tax rates and leave only lower and middle class people. The government has to collect tax from somewhere...guess who will be paying?,Nancy T,2020-10-20T05:02:16Z,0
"I still remember when i was a kid back in 2002 and my parents had to up and leave new jersey because Mcgreavy whose a real winner. Look up that guys history. He raised property taxes so high that my parents had to move us all down to Florida immediately. I think their property taxes when from 6000 a year to like 14000 a year. In florida, it was 1800 a year. Also theres a law in florida that they cant raise a home owners property taxes by more than 2% a year to prevent what happened to my parents in new jersey where all the sudden. You cant afford your HOME ANYMORE!",KevoZebo,2020-10-20T05:01:51Z,0
"Dems are so insane, they don&#39;t even try to hide their destroy America plans.",Jo Bo,2020-10-20T05:01:26Z,0
