comment,id,date,num_likes
"Somebody slap some brains into the dumb ass drunk Nancy Pelosi is an evil Bitch and the Catholic Church needs to drop this bitch and quick and 80 Year Old Drunk that make the American People pay for her Alcohol on Travel reimbursement  vouchers just look them up.  She stoled all her money from the American Tax Payers $150, 000,000.00.",Elizabeth Coleman,2020-07-09T22:28:59Z,0
Your dreamers are all here in this country ILLEGALLY,Jeff Scroggins,2020-07-09T22:25:07Z,0
"@ <a href=""https://www.youtube.com/watch?v=z1cJonM_E-w&amp;t=1m03s"">1:03</a> Pelosi the commie, &quot; I don&#39;t hate anyone&quot;  It sure didn&#39;&#39;t look that way when tore up the speech at the SOTU address. you POG POS COMMIE BASTARD!",Armed and ready,2020-07-09T21:13:32Z,0
Nancy is a traitor and a liar. God has a place for her.she doesn&#39;t work for the USA.who does she work for? Investigate her.take everything from her and imprison her.,Denzil Miller,2020-07-09T21:02:35Z,0
😂😂😂😂,Pam Pace,2020-07-09T20:40:47Z,0
"In other words, you hate the president. And you lie when you say you pray for him.",Robert Balliet,2020-07-09T19:53:54Z,0
Yeah she prays for the President.....to drop dead...tena lady....,hgbarmann,2020-07-09T19:24:12Z,0
Hypocrite Nancy. What about the unborn you evil BITCH!!! 😡,James Schilling,2020-07-09T19:22:48Z,0
Let her go drink some wine...,pioneer짐,2020-07-09T19:15:55Z,0
But she does hate all unborn babies.<br />A GOOD Catholic knows full well that abortion is against the Catholic religion!,Bob Stegall,2020-07-09T18:58:42Z,0
Shes hopless. She cannot even speak nor can biden speak at all,Matt Luszczak,2020-07-09T18:54:58Z,0
Nancy love me with some of those millions you have,John Santo Rawluszki,2020-07-09T18:52:35Z,0
He prays for more whiskey.,Steven Chavez,2020-07-09T18:11:32Z,0
Take it easy .Nancy prays for President Trump daily🤔,John Padron,2020-07-09T17:59:09Z,0
Like Catholics don&#39;t Hate....she is full of shit...She does not prey for the POTUS. Thats BS.,Deplorable1381greg,2020-07-09T17:27:49Z,0
It looks like there&#39;s an earthquake every time she moves,goodcat1982,2020-07-09T15:41:27Z,0
What a bloody liar,gerald bizot,2020-07-09T15:18:10Z,0
🤣 yal expressions on nancy,Riri Guyana,2020-07-09T15:03:02Z,0
She is the stupist money greedy bitch i have ever 🤪 seen in politics wowwwwww why is she still there what 😳 a fake she is communist and doesn&#39;t care about anyone but her ice cream,Tony Newnam,2020-07-09T15:01:30Z,0
"When I hear Republicans speak they sound so intelligent and calm. When you hear democrats speak they sound so ridiculous and angry.. they always just repeat things they hear..  its like if you dont understand politics you just become deomocrat and use racism, we care about you, and the other side hates you.. but once they win they dont do anything..<br /><br />Trump2020!!!",2u kidz,2020-07-09T14:47:02Z,0
Have another drink girl! Lol,Jim Keyser,2020-07-09T14:25:19Z,0
Oh this is hysterical she shows a bracelet that shows her support for the kids. She hates everybody that stands in the way of her power and her money and Donald Trump is the one in the lead,Robin Thiessen,2020-07-09T14:08:55Z,0
She needs to go along with all the other Democrats. She is full of hate to the president and everyone else especially this country,k p,2020-07-09T13:24:42Z,0
If she worried about gin violence let people legally carry and protect themselves.  She is worried about the dreamers but she is ignoring the real American young people..the wack job ones out there protecting and destroying everything,Dennis Gill,2020-07-09T13:18:44Z,0
Catholic???? Nothing she does demonstrates her Catholicism,Mare Bare,2020-07-09T11:54:20Z,0
She&#39;s the Biggest JackA I&#39;ve ever seen.,Vilian Acevedo,2020-07-09T10:27:31Z,0
Bitch prays for Satan no doubt,Joey Ortega,2020-07-09T10:13:47Z,0
They are too funny😂,Dorky animations,2020-07-09T06:06:54Z,0
"Wait....Pelosi is Catholic????!!!! I will be honest, her actions suggest she&#39;s more like a Satanist. Idk what kind of Christian she is, but obviously not good one.",Anarcho Pacifica,2020-07-09T05:24:30Z,0
She prays for the president alright. She prays he will die so the Democrats might have a chance of winning the presidential election. If a Democrat gets into office I will be praying that this country will be abul to recover from the hell that the Democrats will cause.,Chaseing The Next Bite Custom Fly's,2020-07-09T05:17:21Z,0
Nancy cannot handle a lvl1 hard question. Imagine if he is getting the kind of question that trump is getting,Ong Xuanzong,2020-07-09T05:12:06Z,0
If you where a christian you wouldn&#39;t be mocking people....she wouldn&#39;t be a drunkard either,Rachel the DIY Sewing Chic,2020-07-09T04:15:55Z,0
Only thing standing between the NWO AND us is our guns and God!<br />You can see the progression of their plans in so many aspects. <br />  And Nancy is from organized crime family association up bringing. God mother!,HELL WITH IT!! B. L. A.,2020-07-09T03:56:57Z,0
Why didn&#39;t you let the immigrants stay at your house??? But you called the cops you hypocrite!!!! She hates trump that was obvious!!,stephen pack,2020-07-09T03:19:34Z,0
She&#39;s the worst.,Kristen Jackson,2020-07-09T02:54:41Z,0
You can&#39;t legislate crazy...,Gina McClure,2020-07-09T02:51:32Z,0
She prays alright. Preys satanic prayers.,Gina McClure,2020-07-09T02:45:58Z,1
This senile bitch needs to be removed from office. It&#39;s embarrassing to try to explain these people to friends who live in Europe.,Jay Bell,2020-07-09T01:51:10Z,0
Snotty baby hypocrite beotch,Sue Marie,2020-07-09T01:35:04Z,0
She&#39;s really a sick individual,Chuck Riggs,2020-07-09T00:53:20Z,0
Nancy what&#39;s up with the wrist bracelet,jonathan murray,2020-07-08T23:53:01Z,0
Nancy need another drink she can go impeach herself just don&#39;t charge the American tax payer and Nancy vote for term limits for Congress .guns are in our cities and if they weren&#39;t american people need something to defend ourselves and bet me American people can defend ourselves that&#39;s why they want the guns cars kill thousands of people every year your not going to take the cars away.good point Nancy needs to get back to work,jonathan murray,2020-07-08T23:58:20Z,0
You don&#39;t ly either,jonathan murray,2020-07-08T23:53:52Z,0
Nancy why do you hate Mr trump,jonathan murray,2020-07-08T23:53:34Z,0
"Yet you continue to be hateful toward the best president we have ever had. COVID, riots, violence in the country, and we continue to maintain interest rates, exchange rates, unemployment, and the stock market. You kidding me!  God bless this president. The world conundrum on our success. Supportive evidence shows that the sp500 affects the worlds economic success",Risk Risk,2020-07-08T23:15:30Z,0
Bout time reporters start drilling these idiot liberal democrats,Cordell 123,2020-07-08T22:33:21Z,0
😂😂😂,Trish Happel,2020-07-08T22:15:24Z,0
You boys are so funny!  You all are spot on!   Ya... retire on OUR MONEY!,Molly M,2020-07-08T21:57:11Z,0
IDIOT!   She claims Catholic religious affiliation but she believes in ABORTION!,Molly M,2020-07-08T21:55:20Z,0
Catholic? Whaaat,Sasha Stanfill,2020-07-08T20:22:42Z,1
"With friends like that, who needs enemies",jennyfromtherox,2020-07-08T20:00:40Z,0
Newsflash...being 80 years old is not a character flaw.,T LAFLEUR,2020-07-08T19:34:25Z,0
She’s a catholic but supports abortion? I’m not sure u can be both?,Cody Borger,2020-07-08T19:17:09Z,0
She is crazy ! What about praying for babies you hypocrite!,lolly tree,2020-07-08T18:16:05Z,0
She might have been baptized a Catholic but she ain&#39;t no Catholic ...hell she lies all the time she is stealing our money and more,Mike Engler,2020-07-08T17:42:44Z,0
"dont talk about the constitution,  when all you do is trample all over the 2nd amendment ..old bag",tzilla,2020-07-08T17:40:43Z,0
I’m with you . My Dad came to this country with nothing and he made a business and he came across legal !!! If he can do it then everyone can do it !! Follow the law !! Trump 2020,Arizona Kid,2020-07-08T16:59:46Z,2
This lady is ridiculous! What was she doing with her hands lol,Danny Wulzen,2020-07-08T15:56:31Z,0
I really wish someone would ask her why there is so much violence in the Democrat party home states. What will (or not) she and her party do about that,Cindy Shoemake,2020-07-08T15:44:46Z,0
"Everybody is outraged in the world, and nancy aint no different",bobzthecat,2020-07-08T15:44:06Z,0
She hates America she is a piece of crap,Damian Anthony,2020-07-08T15:25:42Z,0
Can you pray for him to die or be convicted of a crime you lion sack of crap,Stewart Tomkinson,2020-07-08T14:21:38Z,0
If you&#39;re over 65 you have no business bn in public office....no matter your affiliation,Roy Provost,2020-07-08T13:30:55Z,1
This is why we need term limits,M. Sheppard,2020-07-08T11:35:48Z,1
"Pelosi is getting monthly checks from CHINA!!  You guys need to get with BCP.  I&#39;m glad to see you all have so many subscribers.  You need to educate the rest of these fools running around trying to tear this country down.  They need to move to Venezuela, less work because they are already marzist/communist.",Mayford Davis,2020-07-08T11:20:41Z,0
"Hey Nancy, last I checked you can&#39;t be Catholic if you&#39;re pro-abortion. You better check yourself before you wreck yourself",Carlos G,2020-07-08T08:48:35Z,0
She saying she’s catholic when she supports abortion?,Jordan Llamas,2020-07-08T06:30:25Z,1
She sounds so fake on what she “thinks she takes conscience in.,Jordan Llamas,2020-07-08T06:29:19Z,1
Only for the last sixty years or so.,Justin Yakopatz,2020-08-07T19:57:54Z,0
She is a worthless POS.,Clark Richards,2020-07-08T06:24:05Z,0
Thank you “ thank you “ thank you “ sense of humor “ is sooooooo good “ <br />Bravo,GASPARE E GRIMALDI,2020-07-08T05:29:47Z,2
This woman is the anti christ,walter Winn,2020-07-08T05:06:27Z,0
I love you guys.  Please don’t take Jesus’ name in vain.  You guys are great.  ♥️,K A Finn,2020-07-08T03:55:44Z,0
She’s full of it  !,K A Finn,2020-07-08T03:54:01Z,0
"Love her reply,look everyone needs 2 respect everyone opinion.thats y we have the freedom of speech,whatever they say.atleast u know where they stand",Mia Arriaga,2020-07-08T03:31:02Z,0
"You two need a tv show,put it out there the truth is very hard  for that b_<i>_</i> to take. GOD BLESS DONALD TRUMP AND GOD BLESS AMERICA  keep the good work up and November 3 keep our President in office and keep our FREEDOM",Ernest Brown,2020-07-08T02:54:42Z,0
Says the woman who laughed Donald trump will not be president,Richard S,2020-07-08T02:11:05Z,0
💊,Ryan C,2020-07-08T01:29:25Z,0
She looks like Rufus Scrimgeour in the Harry Potter movies,Beavis McDeavis,2020-07-08T01:16:39Z,0
There must have been flies bugging her,Alan Stein,2020-07-08T00:51:50Z,0
"Fear, hate, anger,  is the path to the dark side. Lol",Rich at the Metal Asylum,2020-07-08T00:20:15Z,0
Nancy needs to retire she’s been drinking at the public trough forever and ever.,tj schoenlein,2020-07-08T00:10:40Z,1
How she hates him so much she felt she had to defend herself,Ryan Murray,2020-07-07T23:06:42Z,16
She is a dumb ass.,Louie Reale,2020-07-07T23:03:06Z,0
She&#39;s a drunk,Randy Funk,2020-07-07T23:00:56Z,0
Her eyes are so glassy is she on drugs !!!!,Linda Kokinda,2020-07-07T22:55:17Z,0
How does Nancy not liking trump going to help the American people. They are co workers they have to work together that’s it.,ChimeU95,2020-07-07T21:06:54Z,0
Nancy loves only power and money....and ice cream!!!,kisstherain73,2020-07-07T20:52:19Z,0
I love listening to you. You are an oasis of sanity in a world of insanity.,Henry Murphy,2020-07-07T20:23:44Z,1
"How can she be catholic and be pro choise, hypocritical basterd, hell is waiting for all pro choise and piglosee! Hay I love these guys! Tell like it is! MAGA",Steven Larvick,2020-07-07T20:03:35Z,0
What&#39;s with that crazy outta controll arm of hers lmfao...nutballs for sure,jay katcher,2020-07-07T19:26:42Z,1
Everything you need to know about California and the people who live there can be summed up by saying they elected and and continue to re-elect that bumbling incoherent senile old bag to represent them in Washington DC 😂😂😂😂😂🤣🤣🤣🤣,Ryan Johnson,2020-07-07T19:19:30Z,1
Say it like it is; Democrats = Communists,Jackrabbit Jeep,2020-07-07T19:04:13Z,0
If the retirement age for regular Americans is 65 then why in Hell is she still I office at 80?,Jackrabbit Jeep,2020-07-07T19:01:07Z,1
You 2 are funny as hell. Keep rockin,Mark Milam,2020-07-07T18:31:04Z,0
Y&#39;all are awsome,Dave Mcginnas,2020-07-07T17:55:07Z,0
She only hates Americans!’,Rebecca Thomas,2020-07-07T17:49:49Z,38
How about she shuts TFU.  TERM LIMITS.,blues man,2020-07-07T17:31:54Z,0
She had more hand gestures then the sign language interpreter,Michael Garner,2020-07-07T17:20:22Z,8
I was just telling my fiance that.👍,Justin Yakopatz,2020-08-07T19:05:06Z,0
Tell me about it. .Im Deaf,Kori Emerson,2020-07-12T07:09:33Z,0
Michael Garner 😂🤣😂,Isabel Johannes,2020-07-09T15:00:40Z,0
"Her prayers are being answered, cause the president is doing a great job.",Yoyo Tay,2020-07-07T16:57:46Z,2
She&#39;s is very odd,Peppy The Miniature Schnauzer,2020-07-07T16:42:34Z,0
&quot;As a Catholic?&quot; I&#39;m Catholic! Who is she kidding?! She prays for the President?! It&#39;s a wonder she doesn&#39;t get struck by lightening!,M A,2020-07-07T16:39:49Z,160
"Yeah, really! Have fun on Judgement Day &#39;splainin&#39; all that to Jesus! Time to repent for real!",Demelza Poldark,2020-08-02T21:55:18Z,1
"Remember ,the devil is a great liar, and then there&#39;s the Clinton&#39;s",Gerald Charles,2020-07-27T00:27:25Z,2
Excellent Comment !!!!!!!!!!!!,Hill Shepherd,2020-07-20T05:08:49Z,1
Well said Mary Jane!,BILL KOCH,2020-07-12T02:38:54Z,2
"as a Catholic, I hate you, bitch",Mike Evans,2020-07-07T15:34:40Z,0
"You don&#39;t hate those children you torture and eat, do you?",Bryan Huble,2020-07-07T15:18:12Z,0
"That woman lives on hate , she breaths hate , her God is Satan himself.",Percy Longshaft,2020-07-07T14:15:23Z,0
You are a Cathloic? She is going to hell,Colleen Breska,2020-07-07T12:36:59Z,0
yes she does or she wouldnt have acted liked she did.,Roger Hicks,2020-07-07T12:30:05Z,2
ShE DrUNk.........farRkKK,ProfessorFATE,2020-07-07T12:03:13Z,0
"True translation, I more than hate that person. Can&#39;t stand the sight of that ugly racist entitled America hating back stabbing pig ! <br />That&#39;s why she has no mirrors in her mansions.","Bullet, Son of a gun",2020-07-07T11:17:49Z,0
I resent the fact that she considers herself a Catholic.,Wild Bear,2020-07-07T10:53:56Z,2
