comment,id,date,num_likes
I want to be clear that AOC is guilty of violating her oath of office to protect and defend the Constitution. She sounds like some little princess whining to daddy. I can just see Ted’s response. You may have those idiots in your district fooled but not a large majority of the US. Hodge twins he looks like his ancestral heritage to me. Either way it should not matter. AOC who the hell are you to say “Get out!”.,John R' Enterprises,2021-01-14T01:26:07Z,0
same as you,gary baxter,2021-01-14T01:26:00Z,0
Who the DUCK does she think she is?,Ruben Leal,2021-01-14T01:25:42Z,0
We live in a Republic...,PB,2021-01-14T01:25:34Z,0
Unfortunately aoc the swamp will not let the truth come out..... if there is no evidence why would ga not let the Trump look at Fulton County if they had nothing to hide they would be an open book,Sheena Talluto,2021-01-14T01:25:32Z,0
AOc why don’t you work this hard on stimulus package instead of wasting you’re time on impeachment! You’re a real nut just look in the mirror !,All American,2021-01-14T01:25:28Z,0
"When the CCP insert their power in capital hill soon AOC will be screaming 10 times louder  after being censored like it&#39;s been happening in China to who ever talks bad about the Chinese Communist Party , and the horrors that&#39;s happening there now !",Hot Shot,2021-01-14T01:25:24Z,1
Lol them,Robert Dillon,2021-01-14T01:25:23Z,0
Tell OAC to Eat A Big One...........,Emily Torres,2021-01-14T01:25:16Z,0
There are always severe consequences to losing an election... Just like in 2016.,FF Forsyth,2021-01-14T01:25:09Z,0
AOC needs to go cry at another empty fenced in parking lot.,Zalahblue,2021-01-14T01:25:04Z,0
That&#39;s funny<br />These people really believe there own bullshit and it&#39;s playing out RIGHT NOW,jeffs hof,2021-01-14T01:25:01Z,0
Hawley and Cruz are leaders.,Nancy Simmons,2021-01-14T01:25:01Z,0
A O C ....... ??? What does that stand for ?<br />An Open Communist ?<br />Another Optical Conartist ?<br />An Opiate Cult ?<br />An Outrageous Coocoo ?<br />Ass Of Clown ?<br />Somebody help me out here please.,D Lux,2021-01-14T01:24:58Z,0
Fight for a republic,Roseleen Ehrsam,2021-01-14T01:24:53Z,0
I wish you had included aoc&#39;s remarks and two or three other Democratic communist. Republican citizens need to be retrained 75 million of us plus. if you gentlemen want to bow to communism you go right ahead but I never will. Oh and for elections in the future if they get away with this there will never be another one.,James Trombley,2021-01-14T01:24:52Z,0
When you see them at a gasoline station push back.  Who said that? Not welcome anywhere anymore,roofer dave,2021-01-14T01:24:48Z,0
2nd Impeachment only enhances his popularity amongst us Trumpsters.....he is exposing the swamp.....thats why he is hated ....Go Trump,Chad Hebert,2021-01-14T01:24:42Z,0
Good will win over evil.,Scentless Scents,2021-01-14T01:24:33Z,0
Soros backed mainstream media want the boogaloo,RandyPKsNubs,2021-01-14T01:24:22Z,0
Ignorance is bliss.,Rockn Out,2021-01-14T01:24:21Z,0
Time to go to your bunkers..the crazies will be out in the streets.,BOB WADAS,2021-01-14T01:24:20Z,0
If you were a true American patriot u would get rid of the coffee on your desk who donates money to the left. If Ted Cruz and Hawley had some dignity then they would slap the shit out of the left.,RyanR1278,2021-01-14T01:24:18Z,0
Lol you tell the guys love you guys,Robert Dillon,2021-01-14T01:24:17Z,0
I bet that coffee was brewed in Hillary Clintons toilet,Jay Rogers,2021-01-14T01:24:15Z,0
Thought you 2 boys  were men of principle,Jay Rogers,2021-01-14T01:27:43Z,0
Subscribed! We need more conservative news,Jason Flores,2021-01-14T01:24:09Z,0
I’m almost gonna give you guys a thumbs down for how long I had to listen to her.,Christopher Dotson,2021-01-14T01:24:02Z,3
The Left has planned to take over America for some time. Last year a British engineer showed how vulnerable the US Voting machines were to tampering and why we have no electronic voting in the UK. There is evidence that someone colluded to let the protesters ( Rioters and Atifa) access to the Capitol. The amount of corruption and hate in the Left is sounding like America has a lot of problems in its future.,LYNDON DOWLING,2021-01-14T01:24:00Z,0
Democracy lol how about liberty and a representative constitutional Republic our founding fathers didn&#39;t want a democracy,Mark Linkous,2021-01-14T01:23:57Z,0
"This woman is bat shit crazy.! By the way, how’s the whole NY <a href=""http://www.youtube.com/results?search_query=%2314th"">#14th</a>  thing going for her?  Based on what she has accomplished to date it may be difficult for her to win re-election. Remind me of her accomplishments since she has been in congress?",Smitty S,2021-01-14T01:23:56Z,0
Maybe I don&#39;t know because I&#39;m American but I&#39;ll ask. Do socialists even support democracy? Democratic socialism is socialism so don&#39;t give me that,Chris Rosenthal,2021-01-14T01:23:48Z,0
"for the last 4 yrs. Demos done nothing for our country except to impeach trump, Looks like were going to get the same in the next 4 yrs",Ingrid Keller,2021-01-14T01:23:48Z,0
She sounds like Dr Umar Johnson,Hloniphizwe Mthembu,2021-01-14T01:23:44Z,0
"She sounds like that ignorant ex girlfriend that always has something to say to you anytime she sees you in public , that you cant get away from!",Brian Harer,2021-01-14T01:23:42Z,0
Could you guys do this without showing them please? I watch you guys cuz I don&#39;t want to puke.  So when you play clips like her&#39;s I almost click off the video.,Ivan Morales,2021-01-14T01:23:35Z,0
rolling stones devil sympathy is Joe Biden&#39;s song,Capt RRRdog,2021-01-14T01:23:34Z,0
"Every now and then, you guys should swap seats just to mess with people.",SushiCoding,2021-01-14T01:23:31Z,0
If your a true American patriot Remove the black rifle coffee sh!t i see it on your next video I am going to unsub!!!!,Conrad Block,2021-01-14T01:23:26Z,0
"There is evidence of election fraud, many choose to ignore it.",Terri Havers,2021-01-14T01:23:12Z,0
if Nancy Pelosi entered the special Olympics she would set world records !,Jay IceManAuz,2021-01-14T01:23:10Z,1
WOW .. who made her boss???,Pat T,2021-01-14T01:23:10Z,0
Who is she to say?  is she our new President Elect?,Mrssea Sea,2021-01-14T01:23:09Z,0
"They keep trying to back us in a corner so we come out fighting.  Dems keep baiting us to get us mad. No matter how we react, it’s wrong to them.",Cole,2021-01-14T01:23:03Z,0
Coming from a girl who thinks the government has chambers like Harry potter....,Twizer,2021-01-14T01:23:03Z,0
She&quot;ll get out long before they do.,Rosemarie Comtois,2021-01-14T01:23:02Z,0
Love the blue punisher logo shirt . <br />Does anybody know if it’s avail in their store ? <br />Couldn’t find it,Frank C,2021-01-14T01:23:01Z,0
That reminded me of a WWE promo.,Richard Sullivan,2021-01-14T01:22:56Z,0
"What exactly does she do in congress, who even put her in that position.. is her job to add drama to boring politics or something?",HoleeShietPyro,2021-01-14T01:22:54Z,0
TALK ABOUT THAT DAMN COFFEE ON THE TABLE ‼️,Tony Montana,2021-01-14T01:22:52Z,1
dems play with double standards,JY P,2021-01-14T01:22:51Z,0
She is a joke her own party leader dont take her seriously,Joe West,2021-01-14T01:22:48Z,0
Of corse she wants them to resign she nos they carnt kick them out.. my cousins friend is of the left thinking he gets so angry if I bring up trump he carnt have a conversation with out telling me to &quot;fuck off&quot; lol it cracks me up how pissed off the left get just talking about trump,Matt Munds,2021-01-14T01:22:46Z,0
Apocalypsia Omitted-Cortex living up to her name......D&#39;OH!!,Scottybob Videopants,2021-01-14T01:22:46Z,0
I will never vote for a dem and hope yall change coffee folks to some one who dont support the left and AOC.,Good Ol Boy #76,2021-01-14T01:22:42Z,0
Remember the good ole days when Trump was president and all we had to worry about was him starting a Twitter fight.,Stevo Bear,2021-01-14T01:22:38Z,0
And her speech doesn&#39;t encite violence? She doesn&#39;t have to be taken down? C&#39;mon people. Wake up. This shit ends this month. It&#39;s gonna get wild out there,Dan Warzecho,2021-01-14T01:22:32Z,0
"Remember, this is a woman who audition for her run at the house. She was coached, scripted and somehow won all under the advice and guidance of a think. Tank. She got to big and dropped them. Now your seeing what a uneducated and spiteful thing she is. She looses her temper and the street kid comes out. She’ll never be anymore than that. She runs with Sunrise organization and helps them facilitate. She’s wasting our money and time promoting radical agendas.",David Rife,2021-01-14T01:22:31Z,0
Let’s hope she loses her district !! Aoc back to bar tending 2021,OpTicKatniss _,2021-01-14T01:22:27Z,0
I could never sit and have a calm dialogue with AOC. You just layers false presupposition on top of false presupposition until it becomes impossible to articulate and climb up her mountain of denial it&#39;s quite to get a word in as you do it,Eric DiCicco,2021-01-14T01:22:23Z,0
"Got to love Representative Greene from Georgia! She has stated tonight that on January 21st, she will introduce articles of Impeachment against Sleepy Joe! How&#39;s that for Democracy! LOL! What&#39;s good for the goose is good for the gander!",Kristy Cannon,2021-01-14T01:22:23Z,28
I seriously doubt this will go through because of the number of bad apples we have in Congress.  The house is Democrat controlled and its  appears that they will control the Senate as well.,Chris Bath,2021-01-14T08:45:49Z,0
@Jerry Craig that would be Rep. Boebert. Rep. Green is from Georgia.  I agree with this move because Biden is not fit and should not become president of our country!,Chris Bath,2021-01-14T02:34:48Z,1
"@Chris Bath on newsmax, she&#39;s from Colorado, look her up, she gives me hope!!!",Jerry Craig,2021-01-14T02:33:09Z,1
"She&#39;s my new hero, I listened to her on newsmax, she&#39;s a freshman from Colorado!!!",Jerry Craig,2021-01-14T02:32:14Z,2
No kidding! Where did you hear this?,Chris Bath,2021-01-14T02:20:47Z,2
Sounds like my 17-year-old sister bitching at her friend,Daniel Papp,2021-01-14T01:22:23Z,0
what to do now. you cant vote noone out with fixed elections.<br />keep waiting you want have a gun to pick up<br />washing belongs to the people <br />is that right or wrong<br />when good people do nothing,listen,2021-01-14T01:22:16Z,0
Where the fuck in the constitution does it say that reps and Dems and SCOTUS “sit down to see the evidence” to ensure democracy 😂😂😂😂 y’all trippin (huge fan tho).,Javier Heres,2021-01-14T01:22:13Z,0
Yall brothers are funny and how you say &quot;Amurica&quot;....and how yall laugh so hard....,roxanne harrow,2021-01-14T01:22:07Z,5
"Hey just outa curiosity does anybody know what&#39;s up with the Black Rifle Coffee bag promotion?? I&#39;ve just heard a lot of people talking 💩 and saying they won&#39;t watch this channel until they get rid of it or give an explanation, that&#39;s all. I&#39;ll watch them regardless cause they&#39;re funny, unless they become the Liberal Twins or something🤣🤣🤣🤣even then I&#39;d still probably tune in just to scroll through the comment section cause I&#39;m sure people would have quite a bit to say if that ever happened😂😂 I know BR donated pretty heavily to the left but what&#39;s their business here does anybody know?",Jon Munday,2021-01-14T01:22:07Z,0
I can’t stand that women.  No you don’t belong in our government.,Deborah Chapa,2021-01-14T01:21:57Z,0
Big tech burning digital thought just like Nazis burned books. Lets break up big tech.,Gerald Armstrong,2021-01-14T01:21:56Z,0
"Don&#39;t worry we are all in a cult, right with you. Which the really cult is Dems through the full 4 years. A mob cult",Joel Carpenter,2021-01-14T01:21:54Z,0
Lol why is she even in this country still,JebalitaBB I men cannot be women I,2021-01-14T01:21:54Z,0
&quot;So much of left wing thought is a sort of playing with fire by people who don&#39;t even know that fire is hot&quot;.<br />-George Orwell,Michael P,2021-01-14T01:21:52Z,18
Cruz and Hawley two of the best senators in the senate <br />The best,Lillian Barnes,2021-01-14T03:25:56Z,5
"fan of the no hat action, not being gay or anything , just forgot what you&#39;re heads looked like",The Naive Official,2021-01-14T01:21:48Z,0
She just angry believe she woke and knows everything thinks she&#39;s black I really looks white girl,Daniel Papp,2021-01-14T01:21:46Z,0
"My niece bought me an &quot;impeach this TRUMP t-shirt never thought I&#39;d wear it again, but here I am!....",roofer dave,2021-01-14T01:21:46Z,0
When does she get removed for encoring violence?,Apollo Delphi,2021-01-14T01:21:38Z,0
"Dam I’m tired of AOC, Chuck Schumer, Nancy Pelosi and governor Cuomo from New York they all had their little coup. Schumer bought the state of Georgia vote with Covid relief money just buy a promise that if Democrats won that state people would be guaranteed 2000 a piece. Cuomo wants Elise Stefanik a republican congresswoman from New York out because she is supporting President Trump. I can’t wait for 2022, and 2024",jeffrey more,2021-01-14T01:21:31Z,0
