comment,id,date,num_likes
They did the same thing when 911 happened. They will use this as justification to pass more corrupt laws to the accepting iditos,Maxwell Jacob Friedman,2021-01-08T10:55:31Z,6
"Lindsey and Mitch represent every thing that is wrong with the Republican Party.  You have to reform the Republican Party from the base up, unless that happens you will lose America to China and the communists.  Republican voters need to realise things won’t change by turning up every four years and giving Dominion your polling card, you have to get off your buts and be involved at the grass roots level.  Having a sharp suit and shiny white teeth doesn’t make you a good politician.......",Andy Giabo,2021-01-08T10:55:22Z,0
Is it not momestic Terroist act for the Government to give you 600 dollars in 9 months an say i dont care you loose your home an in streets cant go work ect....,miracle man,2021-01-08T10:55:17Z,0
"what happened to blue lives matter, those people killed a cop?",444 Levels,2021-01-08T10:55:06Z,1
Defund the Government,Minus Life,2021-01-08T10:54:55Z,0
There are some BlM people mixed in there to if you’re arch other vids .... so yeah this was all planned... they let those people in,devin barham,2021-01-08T10:54:50Z,0
The left put antifa into the crowd that took the capital. Patriots stopped antifa burning down the building. The left thought that the building would be burnt down. They shot that woman to try and make people burn down the building. There plan FAILED. They wanted to make trump supporters look like terrorists but it never went the way they wanted,Kemerz UrbanG,2021-01-08T10:54:48Z,0
"No lindsey, its a fucking corruption problem.",Jez French,2021-01-08T10:54:36Z,0
The 839 disc light you can take a hike to another country,Mike Brown,2021-01-08T10:54:30Z,0
Did he just compare American citizens to Al-Qaeda?,COSMIC JOHN,2021-01-08T10:54:15Z,0
Do NOT divide between ourselves!! Reality... The dems will absolutely 100% keep power if we separate from each other!,Fe Oyer,2021-01-08T10:54:11Z,0
Now it&#39;s the American people against the government..,Minus Life,2021-01-08T10:54:02Z,0
@444 Levels try again,Minus Life,2021-01-11T09:07:23Z,0
@444 Levels no . .wrong dummass,Minus Life,2021-01-11T09:07:10Z,0
@Minus Life what we have here is an example of what happens when you fail history class.... you ijit Abe Lincoln himself had slaves!!!,444 Levels,2021-01-10T04:46:43Z,0
@444 Levels Democrats were the only slave owner  .,Minus Life,2021-01-08T11:51:26Z,0
it&#39;s the racist Americans vs the non-racist Americans like it always has been,444 Levels,2021-01-08T10:58:39Z,0
Won&#39;t give 2k? My wife and I both work and our combined income is 75k...she is part time lower wage right now because of covid. With 2 kids and i don&#39;t have even the 600 yet.,kenneth troutman,2021-01-08T10:54:02Z,0
Hold up my brothers it was a setup antifa was brought there and a bus full. They were the first ones that infiltrated the capital and yes they were some Trump supporters that followed them in that didn&#39;t realize that antifa was the ones that went through except for the smart Trump supporters they was pointing them out. It&#39;s all being shown. Fat check it my brothers God bless you I love you both have a good day we will still win this Trump will be our president for four more years.,Robert Horne,2021-01-08T10:53:57Z,0
@444 Levels check out the victory Channel on YouTube they had reporters there which there&#39;s a lot of other channels that had reporters there also.,Robert Horne,2021-01-08T11:38:55Z,0
which antifa member put on the trump and Giuliani disguises and told the people there should be trial by combat?,444 Levels,2021-01-08T11:00:18Z,0
If this doesn&#39;t prove that Republicans and Democrats are 2 sides of the same coin I dont know what will !?!?! They care about themselves and that&#39;s it!! 1776 is the only answer. Founding fathers knew this day would come. We all must come together !!!,rodney gentry,2021-01-08T10:53:38Z,0
Lol not to be &quot;woo woo&quot; but that hand gesture looks a lot like 666,Mangos898,2021-01-08T10:53:26Z,0
graham is so worried his gravy train will derail and leave him a common peasant like the rest of us.,carl livingston,2021-01-08T10:53:25Z,0
Lindsey Graham is a grade &quot;A&quot; pos!,Allan Yoell,2021-01-08T10:53:23Z,0
"I&#39;m curious about something. I&#39;ve been hearing (and seen some proof) that those that stormed the Capitol were NOT part of the Trump protest, but instead were part of Antifa. Is there anymore evidence of that?",BlueBlazesWildcat,2021-01-08T10:53:11Z,0
"lol, one of the first guys in there is actually a trump delegate.... ffs ijit can&#39;t you do any better than this?",444 Levels,2021-01-08T11:02:11Z,0
"Biden 2020. Theres no spinning what happened. This was a complete double standard of what we&#39;ve seen. Not to mention, they physically, intentionally, forced an evacuation.",Z356,2021-01-08T10:53:10Z,0
Antifa done this dressed as trump surporters started screaming come on we not going to take this they going to listen to us.....people got caught up in that,miracle man,2021-01-08T10:53:08Z,0
ANTIFA STARTED IT IT WAS A SETUP,Skinner Jw,2021-01-08T10:52:44Z,0
THE ENTIRE GOVERNMENT IS CROOKED.,Bobby M.,2021-01-08T10:52:44Z,10
THERE TRYING TO DISTRACT US <br />FROM THE STEAL 😷,Mikey Mike,2021-01-08T10:52:30Z,0
A woman witnessed a whole line of cops were leaning up against the wall and never moved with that chaos going on,Patricia Jones,2021-01-08T10:52:27Z,0
Dont know what all the fuss is about. It was a mostly peaceful protest.,Anthony Lawrence,2021-01-08T10:52:18Z,0
I think It was the cop they killed that made it less peaceful,444 Levels,2021-01-08T11:06:13Z,0
There&#39;s many live stream video of cops letting them in... Wth??? Why in the world did they let ANYONE in?,Fe Oyer,2021-01-08T10:52:15Z,0
LeBron will stick up for here don&#39;t worry,wakd canuck,2021-01-08T10:52:11Z,0
"Terrorist would have had RPGs, handgrenades, big fucling guns",Trev,2021-01-08T10:52:09Z,0
then I guess the 9/11 terrorist aren&#39;t terrorist anymore huh cause all they had is box cutters,444 Levels,2021-01-08T11:08:23Z,0
Why are you saying it was angry  Republicans?  It was Antifa.,Bob Clark,2021-01-08T10:52:01Z,0
it was Trumptifa,444 Levels,2021-01-08T11:08:37Z,0
"Sorry,  but peaceful protests ain&#39;t working anymore, the government, and media,has to. be torched, lines have been drawn its GOD fearing  vs mockers of GOD",corky dziadosz,2021-01-08T10:51:43Z,0
"@444 Levels you can talk all ur stuff love it ,go follow ur leadet i will follow mine u cant be that DUMB,",corky dziadosz,2021-01-16T02:21:24Z,0
"@corky dziadosz you still serve a man that basically confessed to not being a christian with his own mouth by stating with his own mouth that he hasn&#39;t asked god for forgiveness, with his own foul lips he said and I quote &quot; I don&#39;t want to bring god into this&quot;.... when asked if he&#39;s asked for forgiveness because the christian interviewing him wanted to know if he was born again..... and this is who you give your allegiance to.... ?, ........ nothing you say about me is going to change what Trump admitted that day, and when you meet your maker he&#39;s not going to ask you about me, he&#39;s going to ask you did you serve that devil trump when you know the word says that you can&#39;t serve two masters...",444 Levels,2021-01-15T23:38:01Z,0
"@444 Levels well good mornin, it appears that you do not have a personal relationship with JESUS, hope im wrong cause hell is so terrifying it wasnt meant 4 us.. but we all will be judged, JESUS the son of GOD spoke all into creation, so if ur into abortion, gay rights, redistribution of welth, All of the platforms the that this (new) president, endorsed, then it seems u care more 4 the pope then GOD, the pope who actually worshiped pachman statues from the Amazon we must, point out evil at all times, no the apostles were still all sinners and did just that no sorry whos a Christian.. the most pro- life president we had in a long time, or the one, that calls 4 even more abortion, and the normalization of sodomy in our country, now this must take place 4 the anti- christ to get power so ,here we have globalist to get the 1 world government, and start the prosecuted of Christians, these are exciting times, when good will be called evil and evil good, GOD bless you",corky dziadosz,2021-01-14T13:16:28Z,0
@corky dziadosz yep the evangelicals that voted for this guy are lost,444 Levels,2021-01-14T01:16:38Z,0
"@corky dziadosz lol Jesus Christ is a globalist, just stop detracting and confess whether Donald Trump who is not born again is a christian or not.... and hurry up god is watching and listening to your words",444 Levels,2021-01-14T01:14:04Z,0
They stole the senate just like they stole the presidency. Same shit happened Republicans were in the lead then the numbers dropped.,NOMONEY INT,2021-01-08T10:51:43Z,0
No bullets were used but a fire extinguisher was sure used to beat the head in of cop by Trumpers!!! What happened to backing the BLUE!! RIP all who died in this mess.,falcon x,2021-01-08T10:51:31Z,0
The socialist dems beat us by way of infiltrating towns and cities and taking control of them and that’s the only way to defeat them is towns and cities have to regain control. Ain’t no one big thing to win. It’s gotta be a lot of small things to win,K Bosch,2021-01-08T10:51:23Z,0
Nothing like deep swamp planned failure to berate conservatives. The lack of leadership from the legislative branch. And courts refusing to take on election fraud cases. With the addition of professional rioters.,Jon Gruen,2021-01-08T10:51:20Z,0
Incorrect. McConnell said they can get the 2000 but repeal 230 and creat agency to review elections for fraud.,Josh & Jenn Gaming,2021-01-08T10:51:20Z,0
Nobody more paranoid than the united states congress. How do they plan to fix things? Killing people? How about you actually do your job idiot?,Michael Thomas,2021-01-08T10:51:15Z,0
Keep defunding the police.,Michelle Mullin,2021-01-08T10:51:15Z,0
"Luv u guys - but what i saw on November 3rd was nothing shy o the death of that dream.. <br />Big bombs don&#39;t mean shit anymore with regards the mightof a Nation - This here  is what modern warfare looks like- a Coupe from within bought &amp; paid for by big money &amp; control of information via censorship &amp; sensationalism- the great Nation of the United States divided &amp; conquered by a Virus Weaponised - a sustained campaign of domestic terrorism (BLM/ANTIFA) - the open hijacking of the powers of the judiciary, culminating in across the board coordinated acts of fraud on so many levels it begs belief - all safeguarded by a judicial system that is seemingly has no ears by virtue of being owned by the treasonous swamp rats.",DavidO,2021-01-08T10:51:07Z,0
"It is a wake up call: the government is calling for fascist/totalitarian suppression of the people.  That doesn&#39;t excuse the bad behavior, but the rhetoric is off the charts.  If anything, it was a setup.  The &quot;people in charge&quot; know that the group that showed up don&#39;t tend to be law breakers on the same scale as BLM or antifa.  They let them in and let it ramp up so they would have &quot;evidence&quot; for their narrative to invoke their further suppression of our rights.  Wait for it....",Confused Voyager,2021-01-08T10:51:02Z,0
I’ve voted for 35 years. I will never vote again.   Not wasting my time anymore  Remember the second amendment.  My right to bear arms must not be infringed.   It would be wise to remember that.,tammbill,2021-01-08T10:51:02Z,0
