comment,id,date,num_likes
"So, are you guys still buying everything from Amazon? It&#39;s kind difficult to figure out how to cancel you account, but if you work at it, you can. I did. I&#39;ve spent a LOT of money on there over the years, but there are other places to get things.",J C,2021-04-16T00:18:37Z,0
Ben always looks like he has a nervous leg bounce. His whole body is shaking while he talks.,lyman135,2021-04-16T00:17:50Z,0
Have Joe Biden help you sell that Coca-Cola in China!,Temp Account,2021-04-16T00:16:53Z,0
Corps are now Democrat bi+@h$.,227,2021-04-16T00:16:38Z,0
All of the people on the right stopping buying things they don&#39;t need will lead to an increase of wealth on the right.  Sounds good to me.,Danny DNA,2021-04-16T00:16:30Z,0
"Except that Andrew McCarthy was right about communist moles, and these pricks are the same kind of power-hungry, anti-American  people McCarthy warned us about.",wu chi,2021-04-16T00:16:30Z,0
Too late for Coke they&#39;re on their way out now,Temp Account,2021-04-16T00:16:13Z,1
I&#39;m so glad I quit coke last year. I also go to my local ice cream place &amp; don&#39;t buy Ben &amp; Jerry&#39;s.,Ana Saucedo,2021-04-16T00:16:08Z,0
Dont buy ben and jerrys.let brown and black buy it.,Gregg Roenker,2021-04-16T00:16:01Z,1
"Coke and B&amp;J has now been added to my mental list of companies my family doesn’t purchase.  This list includes Nike, Harry’s Razors, Gillette, NFL, MLB, and NBA.",AEBK,2021-04-16T00:15:31Z,0
Your list should include Disney and everything it owns as well. They support concentration camps in China and general slave labor for those who make their junk.,bladerunner1b,2021-04-16T00:19:45Z,1
Will never buy coke ! Never will go to Starbucks! And never buy Ben &amp; Jerry’s!,Louise Kaskel,2021-04-16T00:15:13Z,0
Ben and Jerry’s kinda sucks anyway. It’s just overpriced mediocre ice cream with a bunch of shit crammed in it.  If you want real ice cream go visit a local dairy farm that does ice cream; it’ll blow away anything you can buy at the grocery store.,tknick90,2021-04-16T00:15:02Z,1
I’m 34 and have only been interested in politics for the last 6 or 7 years. To my conservative family out there. Is this genuinely the most progressive time in recent history or is it just good content for conservative media. Like... as a citizen how does it feel? I don’t have a point of comparison.,MrHandsomeboynow,2021-04-16T00:15:01Z,0
Progressivism has been making slow inroads for over a century.  They have just moved more quickly for the past year and more people are noticing.,Kal Burgy,2021-04-16T00:19:07Z,0
Gee..thx ice cream.,Citizen Snips,2021-04-16T00:14:45Z,0
"When the police are defunded, Ben and Jerry&#39;s will be much easier to attack and take their money.  Cool.",Danny DNA,2021-04-16T00:14:32Z,0
That is a sub 80 IQ take.,Unbias,2021-04-16T18:23:30Z,0
Good thing Ben and Jerry&#39;s already tasted like ass. No real loss there.,M R,2021-04-16T00:14:32Z,0
I&#39;m currently sucking on a full pack of coke tic tacs.......... 😭,Panda Girl,2021-04-16T00:14:28Z,1
"The companies involved in this silliness all seem to be massive (crony) corporations who mostly operate on branding and advertising (and sugar addiction) to maximise profit rather than providing a high quality product.<br /><br />As has been commented on plenty here already most people&#39;s health would greatly improve by eliminating these products from their diet. The world would be greatly improved by eliminating the types of companies from the economy. They are branding based frauds crowding out the market from better, cheaper, genuinely ethical brands and products. That is of course mostly because people choose to buy them. Marketing is very effective amongst us twerps. Thankfully these companies are doing their best to help us extracate our lazy arses from their grip.<br /><br />All this seems terrible and we are destined for ruin. May be true but I hope the rebound will be glorious and before we are ruined. (maybe we need to be ruined first followed by a few centuries of depravity. I&#39;d rather it took a few years to right the ship before the ruin ever happens personally. The glorious utopia of 2550 won&#39;t be much good to me unfortunately. The Dystopia could have some fun aspects)",Dude,2021-04-16T00:14:08Z,0
Oh my! How am I going to live without a $7 half pint of ice cream?!,Feathering it Brutha,2021-04-16T00:13:37Z,185
"@Sarah Jachym  here in AU they have a brand of gourmet ice cream called Connoisseur and my fave is Sicilian Orange Chocolate ice cream bars, $8.60 AU (about $6.50 US) for 4. THE best! F B&amp;J’s.",NHMO OYTIS,2021-04-17T02:26:15Z,0
"Read comments and that was my first thought!! Go visit Nancy Antoinette!! I fought very seriously that she would even share!! She’s to busy trying to debunk the police!! What kind of rational is that??? They want to do this and then set the criminals free!!! They even gave them stimulus monies!!! Does she think that she would be safe?? Oh yea, she does have the capital in wires, and she does get private security!! Or does she have a plan to destroy America and then move to another country???",Anne,2021-04-16T21:43:03Z,0
Go on over to Pelosis house they stocked her up nicely..,Julie Penrod,2021-04-16T17:05:05Z,3
So overpriced surely this is costing them money will back down soon.,Sally Davies,2021-04-16T16:13:48Z,2
It&#39;s not even very good. Not for the price. It&#39;s like stuff a bunch of high college students with no taste would like.,Sarah Jachym,2021-04-16T13:40:57Z,4
Ben you should come to eastern Washington area and speak. You are like a machine spewing out facts.,16 Accounts Removed,2021-04-16T00:13:31Z,0
Another product I&#39;ll simply label &quot;NEVER AGAIN&quot; and promptly &amp; permanently forget.,Mr. Mango,2021-04-16T00:12:37Z,0
"75+ million boycotting companies can really hit them in their wallet, save money &amp; health too. Win win I say, Let&#39;s knock them out of the ring!",Prussian 1,2021-04-16T00:12:31Z,0
"In these instances, we can actually vote with our money, and these companies will feel and understand their stupidity.",The Lantern,2021-04-16T00:12:15Z,0
Ben IN Jerry&#39;s &quot;salad&quot;.,Donald Talton,2021-04-16T00:12:09Z,0
"Crap, there goes another brand I used to like that I&#39;m not buying again<br /><br />Guess it&#39;s time to go back to Haagen   Das 😂",Tobias McCallum,2021-04-16T00:12:09Z,0
&quot;We&#39;re not in the business of partisan politics.&quot;,Buffy McMuffin,2021-04-16T00:12:02Z,0
I dont get Ben and Jerry&#39;s anymore after the BLM flavor,Wildcat Hawkins,2021-04-16T00:11:59Z,0
"Coke has a pH of 2.3; far more acidic than hydrochloric acid, pH 3.01. It can literally eat through metal. Add the disgusting amount of refined sugar to that and you&#39;re basically ingesting poison.",Fylgija,2021-04-16T00:11:11Z,0
"One day, people might wake up and realize, they are being manipulated by the press.  Hence I tell them &quot;Dance Puppets Dance&quot;.  It&#39;s amazing how many people want to be puppets for the press.  Though this last shooting is a tragedy.  The person would be alive today if he had done what the cop was telling him to do.  He contributed big time to his own demise.",David Leadford,2021-04-16T00:11:03Z,0
80 million ballots vetoed our vote. Who really gives a F at this point.,Jordan S.,2021-04-16T00:10:55Z,0
I stopped putting coke in my whisky. Best decision of my life.,Jilles Guzman,2021-04-16T00:10:41Z,0
Boycott Ben and Jerry’s and all the others that think they know better than us,mark phillips,2021-04-16T00:10:34Z,0
"<a href=""https://www.youtube.com/watch?v=aFp0tZFxWC8&amp;t=1m27s"">1:27</a> LOL",Xenia Kennedy,2021-04-16T00:10:32Z,0
Got a damn good show,Kyle Chesser,2021-04-16T00:10:18Z,0
This us why I sold my Coke stock!,Clifford Dodson,2021-04-16T00:10:13Z,0
Coke literally kills you slowly,bladerunner1b,2021-04-16T00:10:12Z,0
"BTW, the arresting officer, who Dante Wright fought &amp; resisted  ... was black as well.",Patrick Phelan,2021-04-16T00:09:56Z,0
Pepsi vs coke. Neither,Andro dibox,2021-04-16T00:09:46Z,0
Saving a lot of money not buying any of these over priced products from companies going along with this.,Bruce Glock,2021-04-16T00:09:44Z,0
"I had moved from away from Coca Cola and Pepsi to other soft drinks, from Ben and Jerry&#39;s to Haagen Dazs, from Gillette to straight razors more than 10 years ago. My reasons were not political but quality. You should move too.",Syed Zubair,2021-04-16T00:09:33Z,0
the Muslim part really? they&#39;re getting a taste of the jizyah  how does it feel?,Tom Billard,2021-04-16T00:09:29Z,0
"I love how the left are the only ones always talking about race. What I learned as a child is usually if someone&#39;s calling you a name and pointing at you, there are 3finger pointing back, and they&#39;re just jealous of what you have. so with all this hating, I feel and have seen how racist the left is.",Joe Ard,2021-04-16T00:08:07Z,0
"Honestly, even if it came as a front page, back page, full 20 page section, if it was printed in the New York Times, the ONLY living thing I know that saw it, was a parakeet as it added more to it that it had already contained a bunch of.",CreateInMeDesign,2021-04-16T00:07:51Z,0
We don&#39;t need Coke. People use it to clean toilets.  They should use their &quot;woke&quot; products to clean away their own shit.,Alyssa Marie,2021-04-16T00:07:41Z,1
I&#39;m disappointed in Warren,asdrubael vect,2021-04-16T00:07:36Z,0
Georgia is a Republican state and the corruption change that and it was fixed now they can&#39;t cheat so they will lie cheat and steal to figure our another way,Jahereme G-rider,2021-04-16T00:07:33Z,0
"I found Ben and Jerry&#39;s in a little old converted gas station in Waterbury, Vermont on my honeymoon 42 years ago. I loved them and Vermont but 40 years later I went back and visited the corporate center which is now a leftist nightmare. We left in disgust. Never eat their products now. Not that their products are bad but their politics make them inedible!",Stephen James,2021-04-16T00:07:32Z,0
Coca cola has been killing minorities with diabetes for decades,TheDailyDill,2021-04-16T00:07:25Z,0
"I guess I&#39;m gonna have to continue to not buy overpriced, gimmicky, hippy garbage frozen deserts. What a shame.",Bryan Whitaker,2021-04-16T00:07:23Z,0
"... It is really easy the fight, We the people, just must stop buying their products...",Fernando cb,2021-04-16T00:07:08Z,0
I hate those Ben and Jerry’s hippies!!!!!!!,sal galvan,2021-04-16T00:07:07Z,1
Häagen-Dazs all the way.,Darragh Connolly,2021-04-16T00:07:03Z,0
"so its ok to rob the Ben and Jerry&#39;s factory, what are they going to do? call the cops?",Rob j,2021-04-16T00:07:00Z,0
Seems like they are flooding our country with immigrants and want to make it that they could vote that&#39;s why they are against voting laws and rules,Avalon D,2021-04-16T00:06:58Z,0
Great reporting!,eric k,2021-04-16T00:06:57Z,1
People’s POWER 👍,Ron,2021-04-16T00:06:48Z,0
When Ben and Jerry says get rid of the police does that mean it&#39;s okay to trash their stores and steal their products?,Bunson Honeydew,2021-04-16T00:06:29Z,0
Let them run their months those with a mind will see the truth I&#39;m WOKE lol no let&#39;s say I&#39;ve truly awaken and I see lies and manipulation for what they are,Mary Wright,2021-04-16T00:06:28Z,0
"I stopped buying Coke products when they wanted everyone to be less white, I refuse to go out and lay in the sun to make someone else feel better.  Hope BLM hits up a few Ben &amp; Jerry&#39;s stores as they burn down cities....",Staudt,2021-04-16T00:06:20Z,0
Truth is ...... We don&#39;t need half the crap we use or buy! So boycotting every single one of these companies should  be easy!   Can&#39;t wait to watch the stocks plunge.,eric k,2021-04-16T00:06:12Z,0
with Biden as &quot;President&quot; the only thing his administration does well is when they cease from there own policy&#39;s. (border wall),Aaron Canfield,2021-04-16T00:06:10Z,1
"Ben and Jerry’s, your ice cream tastes so good, but seriously?",Henry Collins,2021-04-16T00:05:56Z,0
O protein and health benefits from Coca-Cola.,paul ross,2021-04-16T00:05:38Z,0
I’d love to hear what those that think like Ben and Jerry’s would replace the current policing system with.,Daniel Shayder,2021-04-16T00:05:35Z,1
Maybe one where they themselves aren&#39;t in the traditional business of operating as a company?^^,Unbias,2021-04-16T18:26:26Z,0
Boycotts work!,The Key,2021-04-16T00:05:27Z,0
Pretty soon all you will be able to buy and eat is health foods and you will lose weight and feel better.Thanks woke junk food companies.,Al Hubele,2021-04-16T00:05:15Z,0
