comment,id,date,num_likes
"Maybe confirm things first before spewing stories without actual data or names. I&#39;m on the left &amp; listen to you, but it seems facts aren&#39;t that important when it comes to demonizing those you disagree with. <br /><br /><a href=""https://twitter.com/TheYoungTurks/status/1231988475500482561?s=19"">https://twitter.com/TheYoungTurks/status/1231988475500482561?s=19</a>",Larry Tempson,2020-02-26T18:33:02Z,0
Talk about how youtube is funding the yung turks to make an educational institution for fact checking while youtube and google still claim to be unbiased.,Fun With Guns,2020-02-26T18:32:26Z,0
"Cenk , your sounding like a hypocrite. Young Turks were very progressive. And ended up killing millions and driving millions into exile. No no no.",Scott Reed,2020-02-26T18:26:44Z,0
"The add I got on this video was Danny Devito asking me to send Burnie Sanders money, wth",Tim Petrillo,2020-02-26T18:26:29Z,0
I do want to point out that Cenk and Ana both went on &quot;Vacation&quot; shortly after this whole debacle.,Darth Grumpy,2020-02-26T18:23:54Z,1
Bens evil laugh is so satisfying,Istachio,2020-02-26T18:20:36Z,0
😂😂😂 Cenk &amp; Bernie sitting in a tree K.I.S.S.I.N.G... They’re perfect for each other. 😂,Coco H,2020-02-26T18:15:57Z,0
Does anyone watch The Young Turds?,Peter Marion Jantzer,2020-02-26T18:15:52Z,0
"Before I even hit play, I knew Shapiro couldn&#39;t wait to comment on this... salivating even.  Also, Ben can&#39;t pronounce Cenk.",Derek M,2020-02-26T18:15:06Z,0
Why did i just see a Bernie AD on this vid?,NatureSeeker912,2020-02-26T18:06:44Z,0
Rachel Madcow needs his tax returns 🤣,Buck Shot,2020-02-26T18:03:52Z,0
Hahahahaahaa...what a dork,William Rauch,2020-02-26T18:03:41Z,0
Why u read the news like you are reading to a 5 years old.,FERNANDO TORRES,2020-02-26T18:02:24Z,0
Do as I say not as I do.,Samantha Taylor,2020-02-26T18:01:38Z,0
Can’t even pronounce Cenk’s name properly.,Joshua Holland,2020-02-26T17:56:24Z,0
Nice!!!! 💪🤛👌👍,John Nicklow,2020-02-26T17:55:50Z,0
“GOOGLE IT”,b miller,2020-02-26T17:53:18Z,3
How can you expose anyone as a hypocrite when you were exposed on the Joe Rogan show for your belief on attending a friends gay wedding. DURRRRRRR!,TexasWelder,2020-02-26T17:51:20Z,0
love the Bern commie voice! I could listen to you do that on a loop,Final Fantasy,2020-02-26T17:45:30Z,1
&quot;Delicious news&quot; is a little cringe just as the Tumbler,David U,2020-02-26T17:40:25Z,0
Bernie Sanders ad on this for me. Wonder how many Trump ads show up on TYT videos?,Lee Coye,2020-02-26T17:38:33Z,0
"Left? Right?  Hypocrites are who truly piss me off!  Nothing worse than the &quot;do as I say,&quot; crowd.",Patrick Knight,2020-02-26T17:34:36Z,0
TYT sucks they are not real News. RT news is better than them 💯💯,Abraham Amado,2020-02-26T17:24:17Z,0
Nice try but this just another way to smear cenk. Young turks already works together with union organisation. Conservative tactic: give them water and they will turn Into dog pee.,Mukhtat Abdikera,2020-02-26T17:20:58Z,0
"<a href=""http://www.youtube.com/results?search_query=%23UnionForTYT"">#UnionForTYT</a>...... Let them taste their own medicine",Aneesh Nair,2020-02-26T17:20:08Z,0
Did anyone else get a Pro-Bernie add before this 😂,Esayas Cohn,2020-02-26T17:19:32Z,0
"Ben should run against him, just to troll.",eastfamous21,2020-02-26T17:13:00Z,0
No Tegrity at all. 😂<br />It&#39;s a phoniness feast everywhere you look nowadays.,Sean Murphy,2020-02-26T17:09:08Z,0
He isn’t only a hypocrite but he is an idiot,FBI,2020-02-26T17:07:51Z,0
Is he wearing a Yamaka or is that just his  hair?,Austin Bruner,2020-02-26T17:06:00Z,0
"I want Shapiro’s laugh as a ringtone, so I know when my liberal friends and family call or text me.",sunixjester,2020-02-26T17:05:13Z,336
What has created this sports fan mentality in politics??...the simple minded allow the more intelligent to outline a belief system for them to follow. The hatred for the other side is just crazy at times...extremism on either side is wrong the same as intolerance. I never understood what the goal would be?? A one party system? Is that America? Or a dictatorship...Hitler destroyed all the parties but one...because they were his enemy...and couldn&#39;t be tolerated,Lord Sidious,2020-05-09T19:05:20Z,0
@Luka you never had an argument to begin with you fkn tool lol...just a salty libtard...everybody can see right through your salty ass lol fuck off,Jonny Boy,2020-05-09T18:22:56Z,0
James L <b>dumbshit realises he ran out of arguments and laughs it off</b>,Luka,2020-05-09T18:10:11Z,0
"@Luka 😂😂😂😂 okay clown...you&#39;re an idiot, go cry somewhere else lol",Jonny Boy,2020-05-09T18:05:54Z,0
James L you’re telling me to get a grip? I’m not even a liberal yet I don’t spend my time watching ‘liberalhive minds’ and other stupid shit. Try doing actual research instead of watching one sided bs.,Luka,2020-05-09T13:23:26Z,0
Isnt it great when Capitalism rears her beautiful face.,Phil Polanco,2020-02-26T17:04:59Z,0
"<a href=""https://youtu.be/aDMjgOYOcDw"">https://youtu.be/aDMjgOYOcDw</a>",מעיין הלפרין,2020-02-26T17:02:06Z,0
"Ugh, Cenk has explained that his name is pronounced J-ENK YOO-gur",Aldreth,2020-02-26T17:01:05Z,0
"I think I  read all of 3 news feeds of TYT and then exiled TYT from my phones&#39; news.  Why waste time and space.  Garbagers.  I hope they unionize, strike, throw tomatoes, and dissolve.",Donn Rutkoff,2020-02-26T17:00:09Z,0
Cenk. Is not a good guy. And not at all what he appears,Andrew Black,2020-02-26T16:56:52Z,0
"Bullcrap like unionizing? We have a saying in Detroit, &quot;Companies with unions, deserve them&quot;. Not every company needs a union nor are unions always necessary. But I&#39;ll take the slight hypocrisy of The Turks over Bennie&#39;s total attack on unions overall.",YTSparty,2020-02-26T16:55:22Z,0
He do be doing a good Bernie impression doe..😳,Leila Annand,2020-02-26T16:55:03Z,0
First.. why do they call themselves the young turks..i thought that was a genocidal group from a dark period in history.,T V,2020-02-26T16:54:12Z,0
"That right there is the epitome of the Democrats, Left, and Socialists.<br />THEY SIT ON A MOUNTAIN OF LIES! The only reason they have any strength is<br />because they are safeguarded and protected by the crooked and corrupt media.",Frank T,2020-02-26T16:53:21Z,0
Got a Bernie ad lol,Joisawsme,2020-02-26T16:52:11Z,0
Chunky Yogurt got his fat ass owned by his own big mouth,ClassicalMMAChef,2020-02-26T16:51:24Z,0
"Mick Mulvaney wants more legal immigrants. I&#39;d like to ask; if they don&#39;t want more migrants, why don&#39;t they support white statesonidense women to have more children?<br />A year of vacation for motherhood.<br />a minimum salary for military wives who have 3 children.<br />and send the devil to human waste that uses the &quot;politically correct&quot; .....",Norman 21,2020-02-26T16:51:02Z,0
The problem with progressives is that their preferred policies are always needed for someone else.  Attempt to apply those same policies to them and suddenly they backpedal like mad.  It&#39;s their good for thee but not for me ethos which gets them.  Every. Single. Time.,Joz Jonlin,2020-02-26T16:48:29Z,0
Self-proclaimed socialists are very generous with other people&#39;s money and time.,Harry Canary,2020-02-26T16:44:56Z,0
1 mil subs btw,Hunter R,2020-02-26T16:44:23Z,0
"As a union member , there is nothing more annoying than negotiating basic work rules with a woke-progressive company.",MrBillBronx,2020-02-26T16:42:38Z,0
Got a Bernie ad before this. Made sure to let it play so you get your cut.,blkcandywarez,2020-02-26T16:41:06Z,0
Liberals constantly make asses out of themselves.,S.,2020-02-26T16:41:06Z,0
"Can you provide a link to a single instance where Cenk claimed all businesses should unionize, no matter how big or small?  TYT is certainly pro-union, but it&#39;s not exactly something they discuss often or with the kind of extreme positioning that you suggest.  You also claim that the company makes millions, but they are a private company and I am unaware of them having released their financials.  A lack of transparency may even speak poorly of them, but reporting &quot;facts&quot; you don&#39;t know speaks even more poorly of you.",Tinidrill,2020-02-26T16:39:58Z,0
Pronounced Jenk.,George Gabriel,2020-02-26T16:36:28Z,0
"Cenk: Do as I say, not as I do.<br /><br />Steven Crowder &amp;Ben Shapiro: 🤷🤦",Marizela Munoz,2020-02-26T16:34:54Z,0
Well at least it proves Cenk hasn’t totally abandoned the business tenets he learned at Wharton Undergrad in 1992. I think he’s perfectly comfortable with capitalism- he has just found himself a niche where trashing it is lucrative.,bawlwokr,2020-02-26T16:32:48Z,1
Why am I getting Bernie ads on Ben Shapiro channel?,Radiant Inspiration,2020-02-26T16:32:28Z,0
"I always wonder if ppl like Bernie, who sing praises of unions and put down corporations, have ever looked at Union leaders&#39; salaries......",OrdinaryADONIS 87,2020-02-26T16:32:14Z,0
your impressions are pretty good,xx yy,2020-02-26T16:24:27Z,0
Surprise surprise.. left wings liberals are the biggest hypocrites,Ty Money,2020-02-26T16:13:12Z,0
Why is a bernie ad on a ben shapiro video ?,Damian Minor,2020-02-26T16:10:09Z,0
everyone&#39;s a socialist until its their own money,Nani Chantel,2020-02-26T16:09:33Z,0
"Socialization and unionization for thee, but not for me...",Sheridan Door,2020-02-26T16:07:29Z,0
btw is it a coincidence that The Young Turks have the same name as the perpetrators of the Armenian Genocide who  emerged in reaction to the absolutist rule of Sultan Abdul-Hamid the second,kc the free,2020-02-26T16:07:28Z,0
Just so you no you have Bernie Sanders ads lmfao,Flynn’s Garage,2020-02-26T16:07:10Z,0
&quot;Straight into my vains&quot; Every heroin user,Dan Isaac,2020-02-26T16:02:45Z,1
"All these conservatives bitching about socialism. I hope they never need the socialist police, firefighters, library’s, roads, public schools, military, or social security their heads might explode from the tax payer funded programs.",Cherrywood1216,2020-02-26T16:02:35Z,0
"Tyt employees: if any on you have video footage of the meeting containing cenk’s meltdown, I will give you $200 immediately upon receiving it!",Michael J. McCall,2020-02-26T16:02:02Z,0
"Liberals are only liberal until it directly effects their own wallets, then common sense takes over.",Becky Rose,2020-02-26T16:01:39Z,121
Democrat til&#39; tax season lol,Rebecca Messina,2020-04-22T02:47:15Z,0
Same thing applies for Republicans. Most people are full of crap.,Felix F,2020-03-24T23:10:33Z,0
"Yes, liberalism is an ideology for failures.",Kandi Klover,2020-03-09T03:55:24Z,1
Becky Rose exhibit A:  Don Henley.,tommyboy flanagan,2020-03-08T15:18:21Z,1
Chenk iger? You’ve known him for years and you still don’t know how to pronounce his name? Such a good joke Been,mark major,2020-02-26T15:58:56Z,0
His name is  pronounced chank  Iger? I thought it was  crunchy yogurt?,Wesley Crusher,2020-02-26T15:54:45Z,0
Yeah but it’s ok as long as it’s someone else’s money right? Classic commie,Dylan Jason,2020-02-26T15:53:38Z,0
Congrats on a million subs. Jeez...it’s like it was yesterday...you were 9 years old with 10k subs!,Scott Williams,2020-02-26T15:53:08Z,0
Ben looks like the pixie Mr Sanderson from fairly oddparents,8forty7,2020-02-26T15:49:48Z,0
Unions are gangs. Democrats use unions for their dirty work.,Comoroo,2020-02-26T15:46:30Z,1
Can’t believe I got a fucking Bernie ad on this video,Holden Edwards,2020-02-26T15:44:58Z,0
His Bernie Sanders impression kills me everytime lol,Ashton Perez,2020-02-26T15:41:08Z,0
"I can’t begin to tell you how much I love this video. So typical of the Dems, the rules apply to everyone except them. Sorta funny how they keep buying ocean front mansions.",TheYoyozo,2020-02-26T15:40:48Z,0
Bernie Sanders is a tumor in our society.,Comoroo,2020-02-26T15:39:35Z,1
This was a seriously eye-opening article.  I am a small business owner too.,Sanghoon Lee,2020-02-26T15:37:49Z,0
"Ya gotta admit, making a good living by preaching but not having to actually practice what you preach is one sweet gig. Maybe that &#39;s why it&#39;s so popular- politicians, media shills, televangelists...",Dan Patterson,2020-02-26T15:37:25Z,0
Just Google it.,Numbers don't Lie,2020-02-26T15:33:44Z,0
Awe...Chunky mad?,go bigred,2020-02-26T15:30:26Z,0
I don&#39;t get how this guy can call his &quot;news&quot; organization The Young Turks and not face backlash. How long would a news organization called The Brown Shirts or Hilter&#39;s Youth survive?,The Michelle Chronicles,2020-02-26T15:29:50Z,0
Regret that I have but one &quot;Like&quot; to give this video.,Dennis Tucker,2020-02-26T15:27:55Z,1
"Thumbs up for Ben’s evil laugh 😈 <a href=""https://www.youtube.com/watch?v=NaxtSPWcyI8&amp;t=1m45s"">1:45</a>",GamerDad,2020-02-26T15:16:06Z,1
"There I was thinking that everyone who worked for TYT would have equal ownership, then again I thought Bernie wouldn’t have 3 houses and be worth a couple of million dollars. Shame hypocrisy doesn’t have monetary value, world poverty would end with those two alone.",Number Six,2020-02-26T15:15:47Z,0
This video just turned into a meth lab.,Truirrashunovadepressure,2020-02-26T15:15:08Z,0
Here&#39;s a thought how about you pull out some of your hidden money from where ever you hid it an union up like you keep preaching... obviously employees don&#39;t feel they are being treated fairly or this probably wouldn&#39;t be happening .....so the real question is what kind of shady under handed shit is this hypocrite up to,howlingthunder26,2020-02-26T15:14:03Z,0
A leftist being a hypocrite. This should be part of a segment called &quot;nothing new under the sun&quot;.,Ernesto Berger,2020-02-26T15:12:26Z,670
This one is particularly disgusting though.,killboi207,2020-04-21T14:54:27Z,0
😂😂😂,Fireoncityy,2020-04-18T04:29:46Z,0
@Stealthed Nexus<br />Semantics over a phrase.,FBI 1987,2020-04-15T16:10:52Z,0
kommisar it actually isn’t. Water makes things wet. A surface which is usually dry and gets water on it is wet. If you put water on water it’s just more water,Stealthed Nexus,2020-04-15T15:15:41Z,0
jconearth A Bernie Bro with limited ability to research the facts.Nothing to see here folks!,Wesley Stout,2020-03-29T21:52:48Z,0
Love this!,Samuel Black,2020-02-26T15:10:18Z,0
There are so many strawmen here Ben has enough for a full haystack,Henry Burton,2020-02-26T15:02:05Z,0
