comment,id,date,num_likes
"Would love for Bari Weiss to come on the show to discuss her new book, ‘How To Fight Antisemitism’.",Jaffas85,2019-10-06T12:11:21Z,2
Ben Why would you give voice to this looser ? Is it because she is almost as anti Trump as you are ?,kellydonw,2019-10-06T12:09:48Z,0
I don’t know how the ANYONE COULD BE on that SHOW!!,Just Ang,2019-10-06T12:09:04Z,5
Meghan McCain isn&#39;t a Conservative AT ALL!  and she IS a Snowflake..... She is a total Liar,TPC,2019-10-06T12:06:34Z,0
She’s an idiot,finster444k,2019-10-06T12:04:03Z,1
Trump 2020,1320Jay,2019-10-06T12:03:48Z,23
1320Jay yes facts,C Porz,2019-10-06T12:26:32Z,2
"<a href=""https://www.youtube.com/watch?v=AbuA5gl6tPs&amp;t=0m27s"">0:27</a> Hey Hey, Welcome,<br />but first <i><a href=""http://policygenius.com/"">PolicyGenius.com</a></i><br /><a href=""https://www.youtube.com/watch?v=AbuA5gl6tPs&amp;t=1m32s"">1:32</a> Welcome to the show, Megan McCain<br /><br /><b>On The View</b><br /><a href=""https://www.youtube.com/watch?v=AbuA5gl6tPs&amp;t=3m33s"">3:33</a> You work on The View. You speak with people you disagree with every day<br /><a href=""https://www.youtube.com/watch?v=AbuA5gl6tPs&amp;t=5m58s"">5:58</a> How do you handle media blowback?<br />Friends and Family<br /><br /><b>Remembering John McCain</b><br /><a href=""https://www.youtube.com/watch?v=AbuA5gl6tPs&amp;t=8m13s"">8:13</a> John McCain, he made space for her, she was involved in his campaigns, grief is omnipresent<br /><a href=""https://www.youtube.com/watch?v=AbuA5gl6tPs&amp;t=9m58s"">9:58</a> Her Campaign Blog<br /><a href=""https://www.youtube.com/watch?v=AbuA5gl6tPs&amp;t=12m30s"">12:30</a> War Stories<br /><br /><b>The Media</b><br /><a href=""https://www.youtube.com/watch?v=AbuA5gl6tPs&amp;t=13m27s"">13:27</a> 2008 Attacks on his character, people compared him to George Wallace. The Media changes their opinions alot<br /><a href=""https://www.youtube.com/watch?v=AbuA5gl6tPs&amp;t=18m50s"">18:50</a> Queen Rhino (? lol)<br /><br /><b>Meghan&#39;s Political Evolution</b><br /><a href=""https://www.youtube.com/watch?v=AbuA5gl6tPs&amp;t=20m08s"">20:08</a> How Meghan is Conservative<br /><a href=""https://www.youtube.com/watch?v=AbuA5gl6tPs&amp;t=22m27s"">22:27</a> President Trump: Decency and Ethics matter<br />          <a href=""https://www.youtube.com/watch?v=AbuA5gl6tPs&amp;t=24m50s"">24:50</a> Ben&#39;s Shift on President Trump from 2016 --&gt; 2020<br /><a href=""https://www.youtube.com/watch?v=AbuA5gl6tPs&amp;t=26m00s"">26:00</a> No to Democratic Socialism. No to Mr. Trump too. John Biden has her respect, calls him &quot;The Great Whisperer&quot;<br />    <a href=""https://www.youtube.com/watch?v=AbuA5gl6tPs&amp;t=27m20s"">27:20</a> <b><i>&quot;When people become people, it&#39;s hard to dislike him&quot;</i></b><br /><a href=""https://www.youtube.com/watch?v=AbuA5gl6tPs&amp;t=31m00s"">31:00</a> Warren is just female Sanders, she&#39;s a Copy Cat<br /><br /><a href=""https://www.youtube.com/watch?v=AbuA5gl6tPs&amp;t=37m00s"">37:00</a> Cancel Culture<br /><a href=""https://www.youtube.com/watch?v=AbuA5gl6tPs&amp;t=45m00s"">45:00</a> Meghan&#39;s Miscarriage<br />    <a href=""https://www.youtube.com/watch?v=AbuA5gl6tPs&amp;t=48m25s"">48:25</a> Immense Grief, A Lost Child<br /><a href=""https://www.youtube.com/watch?v=AbuA5gl6tPs&amp;t=50m40s"">50:40</a> Religious Beliefs: Baptist",Michael Pisciarino,2019-10-06T12:03:35Z,50
"Thank you so much, really nice person",ORK,2020-08-14T11:18:44Z,0
Thank you for saving me from having to watch more than the 2 minutes I care to hear!,Harry Painter,2019-11-11T14:41:53Z,1
I’m so sorry that you actually listened to this whole interview.,Oopstoobad6275,2019-10-23T20:40:31Z,1
1st,teddy labis,2019-10-06T20:28:14Z,0
Michael Pisciarino  spot on! Thanks,Hilda Wilson,2019-10-06T16:34:21Z,1
Holy heck it&#39;s like 5 in the morning wth,Explodicon,2019-10-06T12:02:50Z,3
Not on the east coast. We up hustling,Dallas Jack,2019-10-06T12:29:31Z,0
same here,Ange Garcia,2019-10-06T12:22:19Z,1
Ew <br />Edit: Pretty good interview so far,BritishYankee,2019-10-06T12:01:27Z,10
Dave Chappelle next week PLEASE,Dan T,2019-10-06T12:01:22Z,300
No no no no god no. No more democratic slaves.,Jimmy Sammy,2020-01-29T17:42:47Z,0
"Why would Dave Chapelle go on Ben Shapiro’s podcast? He rarely even does interviews with comedians he knows, it’s unlikely he’d do an interview with Ben",Andrew Wizard15,2019-10-13T03:36:59Z,3
😂😂😂man since sticks and stones y&#39;all really think Dave is on the right huh? Yall out of your mind if you think Dave is going to talk to Ben and not troll him,Kid,2019-10-11T03:29:50Z,2
Lol foreal,Flores_Reign,2019-10-07T06:55:51Z,0
Good suggestion,Gidsmon O,2019-10-07T05:14:47Z,0
