comment,id,date,num_likes
"To bei fair Trump hast not shown his prove for serious voter fraud. Some of his claims or people by him have been debunked. Trump is Well known to Tell lies. <br /><br />Right now it Is most likely that Biden has won. I am not sure, but I believe it Is comman to accapte the declared winner as the winner. I mean even Gore congratulations Bush before they got in the legal fight. <br /><br />But to be fair I dont unserstand the Trump world and how anybody can still believe him, which Is the only reason why I am listening to you, so I can try to understand it.",De Niro,2020-11-09T23:43:36Z,0
Maybe Biden was saying &quot;time of HEELing&quot; not &quot;HEALing&quot;?,INTJerk,2020-11-09T23:43:16Z,0
"CAN ANYONE TELL ME, WHO WILL DEFEND FREEDOM ON THIS PLANET IF THIS COUNTRY BECOMES A SOCIALIST, COMMUNIST COUNTRY 🐑🐏🐑🐏🐑🐏🐑",Emily Blake,2020-11-09T23:42:51Z,0
Your mug is looking a little empty there Ben.,Seth Borneman,2020-11-09T23:42:41Z,0
Well shit,NCCrackbaby,2020-11-09T23:42:18Z,0
Comment: “The only ones to progress under Progressive policies are the political and elite progressives. Want to be a millionaire? Become a Progressive politician promoting Progressive policies that get rich democrats richer and poor democrats poorer. Never check results. Never see how Progressives ruin whatever city they govern. Never look at facts. Focus only on promises and slogans that sound right but do wrong when executed. Stop the lies. End Progressive destruction of the poor for the wealth of the elite and the pride of the politicians.” —Kevin Everett FitzMaurice,Kevin FitzMaurice,2020-11-09T23:42:06Z,0
"OMG, they really think they can insult our intelligence.",Jeff Sheldonartforms,2020-11-09T23:41:54Z,0
Still finding votes in Philly.  All for Joe biden.  tens of thousands.  Of course.,Clearanceman2,2020-11-09T23:41:49Z,0
"The media a month ago: &#39;Mr President, will you commit to a peaceful transfer of power?&#39;<br />Translation: we know you&#39;re going to lose the election, are you going to accept that and give up?<br />And now they call him a sore loser for refusing to concede when there&#39;s suspicion of significant voter fraud.<br />And all this after Hillary Clinton told Biden not to concede the election under any circumstances.",Alfred Johnson,2020-11-09T23:41:33Z,1
"Doesn’t <a href=""http://masterwork.io/"">masterwork.io</a> defeat the purpose of rarity and commodity? Isn’t that the core pillar of price?",M Wright,2020-11-09T23:41:04Z,0
"Also, Joe Biden has dementia.  If he gets in the White House, He’ll be out by the end of 2021 and Kamala will be the 47th president of the U.S.",Ninjamama,2020-11-09T23:41:02Z,1
"Best of luck to biden and Harris to genuinely unify a highly divided US. Firstly, they have to unify their own party otherwise they&#39;ll never succeed on a whole country level.<br />How can a left progressive,  godless  ideology unify with 70mil+ God loving and God fearing conservatives? One has to come to the other, there is no other way to unify. Stand strong conservatives, if we have four years of progressive leftism to deal with,  we use that time to strengthen our biblical beliefs, not weaken to the leftist lies.",Billy Bob,2020-11-09T23:40:34Z,0
How can i send a mail to the show?<br />Thank you,Jhonny Dagher,2020-11-09T23:40:30Z,0
"How can the media call Biden the winner of the 2020 race? Biden himself said he was running against George (Bush), which happened in 1988, 2000 &amp; 2004? Also, shouldn&#39;t the main point of this whole voter fraud court case focus on Biden&#39;s own words? &quot;We have put together, the most extensive and inclusive voter fraud organization in the history of American politics&quot; -Biden 2020",Dont Havaname,2020-11-09T23:40:28Z,0
Nice call back to nerd culture there with the princess bride reference lol,Scott King,2020-11-09T23:40:08Z,0
How soon will they christen this word:  DeTrumpification?  <br /><br />Surely they&#39;ll give us at least a week.  Any sooner I might die from brain asphyxia.,Violin Merchant,2020-11-09T23:39:46Z,0
"Candace Owens for President 2024. She&#39;s a class act, not Michelle Obama.  Good to hear she&#39;s with the Daily Wire... Smart Ben",N Black,2020-11-09T23:39:17Z,0
Don Lemon is such a little flaming worm.,Mark Burks,2020-11-09T23:39:01Z,0
"If Biden is still winning when the dust settles and the fat lady sings, no one has high expectations for him.  That’s why they said “settle for Biden.”",Miranda Randi,2020-11-09T23:39:01Z,0
"a very dark winter is coming , right?",LOVIE,2020-11-09T23:38:48Z,0
So everyone Shapiro votes for doesn&#39;t become president....have I got that right?,owen arnold,2020-11-09T23:38:30Z,0
Really Ben?  Just whose side are  you on?  You go on and on about the complicity of the media and that they add 15 points to an election of Democrats.  What about you?  You have insisted for 4 years on criticizing President Trump to show us how smart you are.  What don&#39;t you take a page from Charlie Kirk and get on Trump&#39;s side or get off of the pot.,Miles Stoneman,2020-11-09T23:38:27Z,0
"Michelle Obama was completely correct, tens of millions of people did vote for the status quo, and us trump voters are the ones left out in the dark.  the democrats did vote for the status quo, and may have replaced the most successful president in 4 decades if not more",Scott King,2020-11-09T23:38:18Z,0
"Maybe, instead of &quot;Imagine&quot; as our new national anthem, they will give us &quot;Why Can&#39;t We Be Friends?&quot; instead!",Oxigenarian,2020-11-09T23:38:04Z,0
@Elizabeth Robinson The sentiment of the song is good but the idea is straight outta&#39; unicorn land.  The Founding of our country takes human nature into account but Imagine does not...,Oxigenarian,2020-11-10T17:48:22Z,0
Yeah because imagine is a deeply terrible song,Elizabeth Robinson,2020-11-10T17:25:34Z,0
Shapiro&#39;s angel singing and impersonation of Obama l o l,Hannah Mulvihill,2020-11-09T23:37:56Z,0
"I deleted fox, nbc, cnn and any fake news app. I hate fake ass news",Shawn McCall,2020-11-09T23:37:50Z,0
Biden’s mandate is election reform,Michael Himes,2020-11-09T23:37:26Z,0
LOL BEN YOU MAD MAD BRO 😂😂😁😁😂,tdubjohnson,2020-11-09T23:36:41Z,0
"LETS HAVE A RE-VOTE, NO RE-COUNT. A RE-VOTE WITH NO MAIL IN BALLOTS. MUST BE IN PERSON AT THE POLLING STATIONS.",e8iMm7KE999,2020-11-09T23:35:49Z,0
Ben should go through the irregularities and allegation of fraud in depth like Charlie Kirk and Steven Crowder have been doing. Or if you think they aren’t credible explain why.,Nathan Paul,2020-11-09T23:35:25Z,0
You like your data don&#39;t you ben then look up the voter fraud that&#39;s has happened and tell me with a straight face they didn&#39;t steal it,Cody Stottlemyre,2020-11-09T23:35:22Z,0
You like your data don&#39;t you ben then look up the voter fraud that&#39;s has happened and tell me with a straight face they didn&#39;t steal it,Cody Stottlemyre,2020-11-09T23:35:21Z,0
Chris Wallace certainly isn&#39;t his dad. Why doesn&#39;t he move over to CNN,Roger Beutler,2020-11-09T23:35:07Z,1
@Heather Riede you left out Jesse Waters.,Roger Beutler,2020-11-11T00:14:56Z,0
"Doesnt matter now. Fox has slowly been becoming more like the rest of the liberal propaganda outlets so just let him stay and tune off from Fox. Only good shows on it are Tucker, Hannity and Ingraham. we should encourage them all to leave and start their own media corp.",Heather Riede,2020-11-10T21:36:41Z,0
Dem&#39;s turning our country into a banana republic will be addressed....,Rut Roh Rorge,2020-11-09T23:35:00Z,1
Don Lemon and all the other shifty awful lefty CNN journalists are feeling joyous and lighthearted because it&#39;s a <b>PARTY.</b> Parties generally produce happy lively moods. These happy parties have zero to do with President Trump. 🇺🇲 Trump 2020 🇺🇲,Karen Brown,2020-11-09T23:34:27Z,0
"As a Georgia citizen watching, please support the Georgia senate races !!! Please give to these campaigns they are very important !",forelliebefore,2020-11-09T23:34:27Z,3
Effing heal dammit !! Super funny stuff. I was feeling kind of down. I needed that bump. Thanks,Jeff S,2020-11-09T23:34:12Z,0
The funniest part is Bush W of Bush v Gore fame has already called the election for Biden.  Bush never again!,K W,2020-11-09T23:34:05Z,7
SHAPIRO FOR PRESIDENT!!!🇺🇸🇺🇸🇺🇸,Justin Eller,2020-11-09T23:33:46Z,0
We treat them the way they would have treated us. Let&#39;s see how they like it.,Freshwaterboy,2020-11-09T23:33:17Z,1
Ben is ON FIRE today. Highly enjoyable episode with many The Princess Bride references. As youuuuu wishhhhhhh!,Half Irish,2020-11-09T23:32:16Z,0
"Before trump I was always under the assumption that the presidents are selected and our votes didn&#39;t matter, and they would just pick whoever they wanted to further their agenda... I&#39;m starting to think perhaps their agenda is social unrest. what better way to get it than say Biden won  Then give it to trump in the courts .if trump wins there is going to be a Civil War.",mattronimus,2020-11-09T23:31:39Z,0
"When you can&#39;t reply to comments threads, YouTube is about to go into the trash just like Facebook, Instagram, Whatsapp, and Google.<br /><br />I&#39;ll just take my voice offline into the world. Game is on.",The White Horseman,2020-11-09T23:31:20Z,0
"Now that he&#39;s president elect, will Joe finally answer the question about whether he&#39;s going to pack the courts?",David McGinnis,2020-11-09T23:31:06Z,1
Thanks for bringing the news wrapped in honest humor..,Diane Hascher,2020-11-09T23:30:22Z,1
"Also, didn’t these same news outlet call the election for trump? <br />What about voter fraud in Florida where Trump won?",Michael McMillan,2020-11-09T23:30:20Z,0
"Trump lost lmao theres zero evidence. Just allegations, Cmon man ! I thought you were intellectually honest Ben",Michael Scott Matthews,2020-11-09T23:30:02Z,0
Fox called Biden the winner before CNN did.,Ian F,2020-11-09T23:29:52Z,0
Why did Joe Biden emphasize convincing victory?,mattronimus,2020-11-09T23:29:12Z,0
I like the impression of Obama there XD,Kaelsier Streams,2020-11-09T23:28:50Z,0
"BREAKING NEWS: The media has just cancelled Christmas and the hit television show on syndication, Friends. I just fact checked it.",Tim Hess,2020-11-09T23:28:30Z,0
If Trump doesn&#39;t pull this out America is over.  We will need to split.,goofyfoot2001,2020-11-09T23:28:18Z,5
You&#39;d rather see hundreds of thousands dead in a violent revolution just because our guy didn&#39;t win? No thanks I love this country too much to see that happen. Try donating to the senate race in georgia instead.,gatewaysolo104,2020-11-10T00:49:36Z,0
"Unfortunately, where else can you go..?",Nathan,2020-11-10T00:42:26Z,1
I’m legitimately starting to question your credibility. You’re saying the far left nearly lost the election for dems but Biden was sneaking very much against the far left. In fact if he had embraced the left the margin would have actually been far greater. Every state that had someone on the far left won their election. The facts simply don’t line up when you speak on this.,G C,2020-11-09T23:28:15Z,0
"<a href=""https://www.youtube.com/watch?v=GDnr79izdgQ&amp;t=52m13s"">52:13</a> Dude, Ben is on fire 🔥 <br />Captain Potato 🥔?<br />Awesome 👏 <br />😉👌",Cheer Whiner,2020-11-09T23:28:09Z,2
Stop being a sore looser. I think higher of you than that...,R. Weidmann,2020-11-09T23:28:06Z,0
Don’t joke about murder everyone. <br />My fiancé is from Albania <br />It happened there. They hanged anyone that takes out against the government or even complained about not having enough food or heat in the winter.,Christopher Reedman,2020-11-09T23:27:49Z,0
"So, I struggle with much of this because 20 plus investigations show Russia interfered in the 2016 election. Trump people’s said Russia interfered. However that is the argument against why people are calling trump out. <br />We do need to fight for a unified country I mean Trump divided us from day one! He never even wanted to have a unified time.",Michael McMillan,2020-11-09T23:27:39Z,0
