comment,id,date,num_likes
"Ben: You can&#39;t really cure the nature of human sin. <a href=""https://www.youtube.com/watch?v=k8m4gweHd5U&amp;t=4m30s"">4:30</a><br /><br />John: Look! The Lamb of God who takes away the sin of the world! John <a href=""https://www.youtube.com/watch?v=k8m4gweHd5U&amp;t=1m29s"">1:29</a>",bob polo,2020-08-20T15:43:44Z,3
"@Todd Walker I realize that, friend. &quot;Eyes to see&quot;",bob polo,2020-08-24T00:43:55Z,0
"Um, Ben is a Jew, quoting John to him probably isn&#39;t very effective.",Todd Walker,2020-08-24T00:40:11Z,0
"@just K.D The gospel doesn&#39;t promise that you will be unable to sin in your present state. It promises that you&#39;re free from sin&#39;s dominion. You still have to deal with the flesh, but you now have the power of the Holy Spirit inside you. Ben believes none of this, hence his fatalistic outlook on man&#39;s sin nature. In other words, he lacks hope",bob polo,2020-08-21T12:28:48Z,0
"I think he is referring generally to all human beings. I&#39;m a Christian but it&#39;s worth noting that I too, still sin even after I was washed off my transgressions and made anew when I was born again. <br /><br />It&#39;s also worth knowing that the only person who ever lived and will live without  sinning is Jesus Christ of Nazareth.",just K.D,2020-08-21T05:25:19Z,0
"So essentially, the Democratic Party panders to black people therefore getting more black democratic votes,  which offers counterproductive solutions.",chris george,2020-08-20T14:27:39Z,132
"Gentrification is great evil according to the sjw.   It is cultural characteristic of certain poor Americans. Black and white both have same characteristics.   Not enough value of education, communalism , under valuing the value of  hard work, and broken family structures effect the expectation of children.  <br /><br />As a teacher in a community with wide economic status  I see the difference every year.  I&#39;ve seen kids try but fail to change life because they don&#39;t have the cultural tools or relationships  to manifest academic success into real life success. While next kid who has parents, who do have expectations but missing skills, will push thier kid to success.  Throw in the race card and it gets harder . <br /><br />But nobody wants to attack cultural deficiencies",jim evert,2020-08-20T14:08:00Z,3
"That is a perspective that can be skewed.   Some  neighborhoods it is bad. Others that are derelict it is good.     But to think a neighborhood is stagnant and always must stay one way is a relic of people who have a problem with the city they occupy. <br /> A healthy city is reinventing itself at it&#39;s core  Or it sprawls out unmercily to point where it has no idea that it is a city.<br /><br />Why sjw have a problem with gentrification is that in last 40years a anomoly developed around the core of a city was a low income area that attracted poor, immigrants, entry level workers.   This anomoly was caused by the suburbanization and  the interstate.   Well as cities reached critical mass of sizea new trend of last 20years, where anew generation valued time and lifestyle over home ownership. Those areas now have value that they didn&#39;t before.  Urban renewal projects, mass transportation, farmer markets made those areas more liveable. So demand for those areas is higher than anytime since the invention of the car.   <br />Most immigrants leave those entry nieghborhoods within a generation.  Most workers advance and move to family nieghborhoods.  African Americans have  different conditions but even as they reach economic influence the affluent will leave those neighborhoods.<br /><br />What this is really about is power and control   those old neighborhoods Were areas of local power and in a city that is reinventing itself. That power is fleeting. <br /><br />  But don&#39;t worry about your nieghborhoods  like post 1968 you will see a flight out of cities inpost BLM/covid  so those areas will be free to slowly degrade  <br /><br />Cities change and nieghborhoods change also",jim evert,2020-08-23T04:10:29Z,0
"Gentrification makes it harder for low-income families to afford housing, forcing them out of an area so corporations can buy low while it’s still considered a low income neighborhood and then sell/run business once the neighborhood has all been bought out and revamped. Gentrification benefits corporations, not community residents.",PrimeTime1782,2020-08-23T03:23:55Z,0
The thumbnail though 😂,Jason Shepherd,2020-08-20T13:01:52Z,0
You have to ask someone on how to counter someone’s argument because you’re desperate to come up with anything on your own.,carkeyss,2020-08-20T12:28:40Z,0
"The truth is that people:<br />1) Don&#39;t want to think hard about a problem<br />2) Tend to make simple associations to complex issues<br />3) Try to answer their own frustrations while doing so<br /><br />And the NUMBER ONE conclusion MOST people arrive, and by the way, this is not new, it has been true for the entire human History, is &quot;It&#39;s someone else&#39;s fault&quot;. Don&#39;t take me wrong, sometimes it is, but this is usually the easiest position to take because:<br />1) It exonerates you from any responsibility<br />2) It provides a simples solution: Get rid of the one&#39;s at fault, and everything will be better<br /><br />This has been used EVERYTIME by demagogues, and populist, and tyrants, to convince people to give them power, and when they already have it, to give them MORE power",Benny_101,2020-08-20T12:08:07Z,0
"Yea being a certain color doesn&#39;t = one culture for sure. It just so happens their is a large culture among many black Americans that goes against self improvement. Not all, but many.",Ian -,2020-08-20T08:58:36Z,0
I’m guessing “Asian” means oriental,Frankley Talking,2020-08-20T08:53:22Z,0
"WillGoesBoing no Asia is the continent,oriental are they people,Asia includes Russia and the Middle East,he clearly isn’t talking about these people",Frankley Talking,2020-08-22T06:09:48Z,0
Oriental is actually the “racist” term.  Asian is appropriate.  This is coming from an Asian person btw.,W,2020-08-21T20:59:17Z,0
We need a video series of debunking all leftist arguments,Animal Videos,2020-08-20T07:40:59Z,287
@Rusty Frank isn&#39;t he like really really dumb though? vaush made a really good video on him trying to &quot;debunk&quot; a sign.,Gabriel Story,2021-02-25T16:59:48Z,0
"Here is how you get poor people to become richer. You tax the rich and you give it to the poor. This is why we need to. @<br />And you made a point about it being between rich and poor, not black and white. The whole issue is that disproportionately black people are much poorer than white people. <br />@t<br />And before you use the false and racist argument that it&#39;s somehow about &quot;culture&quot; and that black people somehow don&#39;t work as hard (which is racist) here is part of this article.<br />This racial wealth gap exists even among blacks who are highly educated and come from two-parent homes. Black families with graduate or professional degrees have $200,000 less in wealth than similarly-educated whites.7 These black or Latino college graduates don&#39;t even have as much wealth as white high school dropouts. Similarly, two-parent black households have less wealth than single-parent white households. This is the argument this is the truth.",Kāhu Kura,2021-01-11T07:30:05Z,0
Shingavi EXACTLY,Lexi Vivid,2020-10-04T02:40:54Z,0
JJ McWeaver Watch some Vaush or Destiny debates😊,Lexi Vivid,2020-10-04T02:40:46Z,0
JJ McWeaver Is that seriously what you think LMAOOOO,Lexi Vivid,2020-10-04T02:40:14Z,0
"Remember, the left isn&#39;t saying they want equality anymore.. theyre saying they want equity. Think about why there&#39;s a difference.",Cesar Benitez,2020-08-20T05:52:38Z,2
This is what conservatives believe to be intelligent? Where?,Sharinette Gonzalez,2020-08-20T05:39:53Z,1
"I agree that systemic racism does not occur in modern day society but how do I counter this point my liberal friends like to make:<br /><br />History does have consequences. Those affected by slavery and Jim Crow felt consequences, which affected the lives of their offspring and so on. I even saw Ben agree with this on the Joe Rogan Experience. Ben made the point that yes, it is important to recognize that history does play a factor in people&#39;s lives. People who had grandparents that were affected by redlining were more likely to have poor grandparents and so there was some less generational wealth they received. A lot of it does come from personal choice, but history does affect it some bit. Ben argued with the scenario that a black person lived in a poor neighborhood and he most likely made bad decisions. He said that the only way out of his situation was for him to make good decisions, such as looking at role models, but many of these people might not have any good models to look up to. Isn&#39;t admitting that people are still somewhat affected by things from the past itself admitting there is systemic racism that occurs?",x x,2020-08-20T05:07:53Z,3
