comment,id,date,num_likes
If they don’t care that someone dies I hope they die,Dominic Martino,2021-02-19T00:50:50Z,1
RIP Rush God bless his soul he will be miss,John Apa Wicker,2021-02-19T00:50:05Z,0
"everything the left said and thinks about rush is exactly what they think of you, if you have an R next to your name and you die they will happily shit all over you (famous or not), this is war actually.",Boogenhagen100,2021-02-19T00:49:51Z,0
"I&#39;m so glad Rush was there when we needed him!!! Growing up in the 60&#39;s-70&#39;s, l WAS SICK and TIRED of poisonous &quot;liberalism&quot;!!! I loathed their HATRED!!!<br />Then Rush came in 1988!!! He was marvelous. Sweetheart,  you&#39;ll be sorely missed. 💔❤💔 Rest in peace....🇺🇲✝️🇺🇲✝️🇺🇲",Michelle Campbell,2021-02-19T00:48:55Z,3
"@D R You mean LICENSE, LUST, RUST, CRAP!!! 👎👎👎",Michelle Campbell,2021-02-19T03:34:48Z,1
Poisonous freedoms?!,D R,2021-02-19T03:30:20Z,0
"People forget, Limbaugh might single handed one of the reasons why Clinton wasn’t president in 2008.",shushanth swinderballs,2021-02-19T00:48:39Z,25
Right I&#39;ll never like Obama but looking back he was the best because otherwise we would have had President Hillary Clinton or President John McCain and as bad as Obama was he was better then that.,John Galt,2021-02-19T12:29:35Z,3
He’s also the reason the democrats didn’t win in 2000.,MA X,2021-02-19T07:07:13Z,1
Washington Post and Mediamatters showed us why he&#39;s controversial.,Samy M,2021-02-19T00:45:35Z,0
FM No static at all,Bob McGuire,2021-02-19T00:44:13Z,0
I can’t believe how heartless these leftists are even in death. <br />Makes them evil.,eleab cantu,2021-02-19T00:44:02Z,0
He was a Legend that we have to thank for his unique style of conservative views in the near modern era... Thanks for leaving behind an Amazing LEGACY - RIP Rush!,Kevin Evans,2021-02-19T00:43:39Z,0
I was so glad to hear a voice on the radio in 1988 who voiced opinions like mine. So encouraging! Thanks Rush!,Gary Whitt,2021-02-19T00:43:31Z,0
"The libs fancy themselves to be these kind, fair, all-inclusive SJWs...until they meet someone who isn&#39;t identical in their own thinking.  They then become the most vicious, hateful people in the world.  Hypocrites.",Snapepet,2021-02-19T00:43:25Z,0
I&#39;d guess that a lot of the folks that are posting these cruel and undeserving comments about Rush never even listened to his program.,katoom1971,2021-02-19T00:43:11Z,0
This is the most amazing overview of the radio host life of Rush Limbaugh and his impact on conservative outreach. So very well done sir !!!,Rich Davis,2021-02-19T00:41:18Z,1
Relax you trumpies. Relax,Dray,2021-02-19T00:40:10Z,1
Remember the Rush Rooms at restaurants? You could eat lunch and listen to his show over their sound system.,David Jones,2021-02-19T00:39:13Z,0
One of my parents laughed at his dying of cancer apparently because of his skepticism around it.,MJay 624,2021-02-19T00:38:10Z,0
"If Mr. Biden wants to bring the country together, Let Mr. Limbaugh lie in State in the Capital Rotunda.",Kenton Kirkpatrick,2021-02-19T00:36:28Z,0
"Yeah, I thought so...",Kenton Kirkpatrick,2021-02-23T02:34:41Z,0
Free to choose was the vibe though. <br /><br />RIP Rush Limbaugh,Adam Duarte,2021-02-19T00:36:08Z,0
Hey Ben big fan from Canada here.<br />Northwestern Ontario Canada to be more exact. You won&#39;t know my hometown it&#39;s called Atikokan Ontario.  It actually means dried Carabou bones in one of the native languages up here tbh.  Its 2.5 hours away from Thunder Bay Ontario. I think almost 300 kilometers  away. Ask Crowder he&#39;s sure to know Thunder Bay. <br /><br />Anyways I had to say this before I forget and I dont think I&#39;ve ever seen it on one of you many YouTube vids that keep me sane in a world that&#39;s unraveling more by the day.<br /><br />But I would love to see what a phone call to 911 would sound like if you followed all the gender neutral proper pronouns and all that stuff that they want us to say.<br /><br />You would have long knowledge of.<br /><br />Because a story would not make sense and it could honestly be difference between life and death potentially. <br /><br />Based on what is the emergency. But I bet that could be hilarious and full of reality that couldn&#39;t be denied and the snowflakes would hate it .<br /><br />Me and millions would love it.<br /><br />Anyways keep up the good content and I wish the best for you and your family. <br /><br />Sincerely Christopher Hugh Shields,Chris Shields,2021-02-19T00:35:28Z,1
THEY EASY PEOPLE 😎😎,Sandy Limb,2021-02-19T00:34:47Z,1
"Ben talking about Buckley using words that the average person couldn&#39;t understand, while using the word expositor, a word this average person had never heard until now.",Jeff Malone,2021-02-19T00:34:44Z,0
The leftist propaganda machine is disgusting and ruthless.,Rod Burgundy,2021-02-19T00:30:50Z,0
Never really listened to him. What is he on,Todd Brock,2021-02-19T00:30:15Z,0
Rush was a kind and gentle man to all.  I hope wherever he is now beyond this great thing we call life.. he is faced with the same level of kindness and gentleness that he spread when he was alive,Sarah Shanahan,2021-02-19T00:29:52Z,1
Rush you will be missed.,Armando Salinas,2021-02-19T00:29:29Z,0
"Rush brought this upon himself. He was a bigot, he was a racist and he was a sexist.  Take your L and move on, Ben.",Crowbar1115,2021-02-19T00:29:21Z,1
"I&#39;m actually not that informed about who Rush Limbaugh was, what did he do?",WhatFor,2021-02-19T00:33:23Z,0
"When the civil war kicks off, I&#39;ll greet these jackasses on the battlefield with glee.",Salty Deplorable,2021-02-19T00:29:13Z,0
Did y’all see the Saturday night live skit of Herman Cain!!! Libtards are Absolutley Disgusting!! RUSH WILL LIVE ON FOREVER!! A LEGEND!!!,Sho Ja,2021-02-19T00:28:52Z,0
"What an absolute shocker that you had to listen to Rush throughout your childhood, and ended up such a passionate supporter of your parents views. Wanna talk about indoctrination?<br /><br />...and I absolutely heard people trash Ruth. Are you serious? <br /><br />This video drips with so much one-sided puff paste that it is cringe-worthy.",SuperDirtyPickle,2021-02-19T00:28:48Z,1
So much for unity...such hypocrisy.,Amy White,2021-02-19T00:28:33Z,0
"oh I can&#39;t wait to see what they said about hitler, probably that the jews and him just had a minor dispute",Pastor cody mitchell,2021-02-19T00:26:47Z,1
"My father was listening to him since he started. He introduced me to him, and I am grateful for that.",Meme Lord,2021-02-19T00:25:01Z,11
@Meme Lord yeah it is that simple and guess what constantly demonizing the left and saying everything they believe is nonsense is pretty closed minded as well wouldn’t you agree,Ttam 24,2021-03-14T11:02:03Z,0
@Ttam 24 All these things you are saying about &quot;conservatives&quot; are not that simple.,Meme Lord,2021-02-21T18:03:09Z,0
"@Ttam 24 First of all, you are putting yourself in a category. I was just saying if you are so concretely deciding that conservatives have  always been on the &quot;wrong side of history&quot; or whatever. Having a closed mindset like that is not good. You have a vile attitude. Might I remind you that Obama didn&#39;t support gay marriage going into office.",Meme Lord,2021-02-21T18:00:31Z,0
@Meme Lord like I said whatever just keep assuming that I’m some triggered blue hair sjw that knows nothing that your propaganda warned you about,Ttam 24,2021-02-21T17:02:41Z,0
"@Meme Lord yea sure crazy brainwashing right the Republican Party totally aren’t rich oil tycoons that don’t give a fuck about the poor and have stone walled congress from implementing bills that will save our planet and give you universal healthcare which is a human right or you know have always been against gay marriage and openly homophobic no your 100 percent right man Ben Shapiro does care about the general working class that’s why he’s against worker unions, universal healthcare, and raising wages all those things would ultimately harm us I see now I truly am brainwashed does it sound like republicans have ever been on the “right” side of any of these issues",Ttam 24,2021-02-21T16:55:30Z,0
"Yes!  Rush will be greatly missed.  Love you, too Ben!",LymonSkye,2021-02-19T00:23:48Z,0
"Beautifully done monologue Ben, spot on",transmissioncontrol,2021-02-19T00:21:53Z,0
🥺🌸🤍🥺🌸🤍🥺🌸🤍🥺🌸🤍🥺🌸🤍🥺🌸🤍🥺🌸🤍🥺🌸🤍🥺🌸🤍🥺🌸🤍🥺🌸🤍🥺🌸🤍🥺🌸🤍🥺🌸🤍🥺🌸🤍🥺🌸🤍🥺🌸🤍🥺🌸🤍🥺🌸🤍🥺🌸🤍🥺🌸🤍🥺🌸🤍🥺🌸🤍🥺🌸🤍🥺🌸🤍🥺🌸🤍🥺🌸🤍🥺🌸🤍🥺🌸🤍🥺🌸🤍🥺🌸🤍🥺🌸🤍🥺🌸🤍🥺🌸🤍🥺🌸🤍🥺🌸🤍🥺🌸🤍🥺🌸🤍🥺🌸🤍🥺🌸🤍<br />                    May he Rest in Peace,Kelebogile Canberra,2021-02-19T00:21:51Z,0
Yes an alternative....not the truth.,Tom Winchester,2021-02-19T00:20:54Z,0
"I love the Finneas O&#39;Connell&#39;s music production, but what he said about Rush made me lose all respect for him.",Isaac Dynys,2021-02-19T00:20:45Z,3
If anybody watched the Ingraham angle last you would know how generous he is.<br />Remember how much Laura Ingraham said he gave to the waiter? <br />What a nice guy,ZubatMan _,2021-02-19T00:20:31Z,0
"On BitChute a channel called LevTCS is reposting your full videos, unchanged in anyway. Just taking them as his own and making money off of them.",Expanse Noir,2021-02-19T00:20:09Z,1
"I&#39;m not gonna celebrate his death, never heard of him until he passed away. When I quickly researched (likely biased articles) I saw him say things like &quot;I can still breathe because I follow the law&quot;, which 1- is pretty fucked up, and 2- he has broken the law before too and on a larger scale compared to Eric Garner. Regardless this doesnt make me say he deserved to die, but hearing about him and quickly googling brought me to what I saw. Theres no excuse for that imo, but if anyone does want to point me towards an unbiased or even rightwing biased source of Rushs life and achievements Id be glad to take a look and find my own truth.",M,2021-02-19T00:19:13Z,4
Good job 👍. Thank you for reporting him as he was a true patriotic hero and the voice for conservatives that have been silented by the media and the far left.  It is absolutely disgusting the way that people have spoke about him but they&#39;re going to get a rude awakening soon with their President creepy  lying Biden.,Sassy Kassy,2021-02-19T00:18:23Z,0
To me it sounds like those idiots are really talking about themselves when they are trying to put down all these other people. Kind of  like the Russian Thing and Trump when it was really the Bindens .,Madgxsr X,2021-02-19T00:17:59Z,2
