comment,id,date,num_likes
I always skip push ups or laying down exercises or create a modification because i keep having dizziness,Ofelia Alfaro,2020-08-07T04:48:39Z,0
How many calories are burned during this working,Sophia Luxin,2020-08-06T23:17:03Z,1
"Hi!! So everyone is different depending on body type, muscle mass, metabolism, etc. BUT depending how hard you work it, I&#39;d say up to 300 cals can be burned with this workout! 🔥🔥🔥",NicoleSteenFitness,2020-11-28T02:30:17Z,0
WARNING: this workout is terrible for those with weak knees,Mary Claire Bannon,2020-08-06T11:43:22Z,0
"Get fit at comfort of your home with this daily Excersice routine.. check iit out now <a href=""https://youtu.be/rzJewlwzo0s"">https://youtu.be/rzJewlwzo0s</a>",Incredible Videos World,2020-08-05T15:54:32Z,0
"Nice video . <br /><br /><a href=""http://www.youtube.com/results?search_query=%23milibaruah"">#MiliBaruah</a><br /><br /><br /><br /><br />Keep sharing nice videos",Health_Tuber {Mili Baruah},2020-08-04T08:19:33Z,0
". Hello, your brother Khaled, the champion of bodybuilding. You need a diet. She suffers from excess fat. She wants to increase your weight. I have the solution. Follow me through my YouTube channel..",Khalid ben salem خالد بن سالم,2020-08-03T21:30:15Z,0
I like that woman!,Milena Georgieva,2020-08-03T10:59:56Z,1
"Thank you, Milena!!",NicoleSteenFitness,2020-11-28T02:30:46Z,1
"Warm-up is most important before exercise. Warming up helps prepare your body for aerobic activity. So that <b>Abbi&#39;s CrossFit</b> Show you <b>Top 5 Warm-up Exercise</b> which will help you to warming up your body In a right way. <br />Link : <a href=""https://youtu.be/T_NFm8H6BU8"">https://youtu.be/T_NFm8H6BU8</a>",ABHI'S CROSSFIT,2020-08-03T08:02:13Z,0
"A guided visualization to illuminate your invisible etheric body and activate<br />your meridians. Understanding spirituality and physicality, health from inside! <a href=""https://www.youtube.com/watch?v=jl-QAGTWIjc&amp;feature=youtu.be"">https://www.youtube.com/watch?v=jl-QAGTWIjc&amp;feature=youtu.be</a>",feidaoxi-healing dot com,2020-08-02T20:07:03Z,0
"You&#39;ll find beneficial plants and remedies&gt; pls email me : devdaleen@<a href=""http://gmail.com/"">gmail.com</a>",معلومة رقمية . . .,2020-08-02T15:09:57Z,0
"REVOLUTIONARY PEDAL PULLER= WORKOUT: ABS, ARMS, LEGS, SHOULDERS FOR ONLY 14.99 W/ FREE SHIPPING!! LIMITED TIME! <a href=""https://workoutdepotcompany.com/products/pedal-puller"">https://workoutdepotcompany.com/products/pedal-puller</a>",Francis Kavari,2020-08-02T04:54:40Z,0
"ebook - Complete body Fitness<br /><br />The title of this eBook is Complete Body Fitness, brought to you by Wings of Success. Inside this eBook, you will discover the topics about fitness and where you stand right now, how can you improve, your overall body fitness plan, show your body curve and achieve fitness through belly dancing, exercise and sleeping better, exercise and your complexion, working out for extreme fitness, better work out, what is stretching, stretching and weight loss and so much more<br />HURRY UP AND CHECK OUT THIS LINK !!!<br /><a href=""https://payhip.com/b/LtHD"">https://payhip.com/b/LtHD</a>",Fast educate,2020-08-01T01:42:39Z,0
"Move over Chloe Ting, Nicole Steen is my qween",Leah Dreilinger,2020-07-31T14:25:15Z,1
"Thank you so much, Leah!! For more of my workouts, join me on Zoom every week!!",NicoleSteenFitness,2020-11-28T02:31:56Z,0
"Check out this fitness guide;<br /><a href=""https://payhip.com/b/Es50"">https://payhip.com/b/Es50</a>",Barca' For Life,2020-07-31T04:44:12Z,0
I love this workouts so much and im a teenager and i do them every day!,Lauren Shanks,2020-07-28T17:43:19Z,2
"Yay!! Great job, Lauren!! 👏🏿🔥❤️",NicoleSteenFitness,2020-11-28T02:32:17Z,0
lol hehe u funneh,Picori-Chan,2020-07-27T20:51:38Z,1
"Thanks, Crystal!",NicoleSteenFitness,2020-11-28T02:32:30Z,0
This was much harder than I thought it was going to be. Which means I need to be doing it more often 😶,Darcie,2020-07-27T19:00:36Z,6
Same goes for me,Y S,2020-08-20T02:35:59Z,0
Love that! Get it Darcie! Would love for you to check out my workouts if you have some time!,GC3FITNESS,2020-07-28T14:57:59Z,0
"Yes whatever challenges you, do more of it! If you want more of my NEW LIVE challenging workouts, join me everyday on Zoom!",NicoleSteenFitness,2020-07-28T07:04:53Z,1
Good job  guys,Asma Ap,2020-07-26T04:03:24Z,1
Thanks for working out with us!,NicoleSteenFitness,2020-07-28T07:05:35Z,1
When ever i do work out  I  only use this one its am3,fortnite fun,2020-07-25T09:38:49Z,1
fortnite fun thanks!,NicoleSteenFitness,2020-07-28T23:04:07Z,0
@NicoleSteenFitness yay its the best,fortnite fun,2020-07-28T08:25:05Z,1
WAy to go! I’m glad you’re choosing my workout to get you fit💪🏾❤️,NicoleSteenFitness,2020-07-28T07:06:11Z,1
Amazing,fortnite fun,2020-07-25T09:39:00Z,1
like why did they say get a little lower does that sound werid?,tan nguyen,2020-07-25T01:54:49Z,0
"What’s weird about me saying to get lower, that’s how you make my workout more intense 💪🏾",NicoleSteenFitness,2020-07-28T07:07:41Z,1
"Falls sich jemand für Ameisen interessiert, der kann gerne bei mir vorbeischauen :-)",Tiny World,2020-07-24T15:41:17Z,0
nice!,ة chchiPchp ة,2020-07-24T12:29:53Z,2
nice,ة chchiPchp ة,2020-07-24T12:29:41Z,2
ty that made me get fitter and i love it it was good and yh ty that was geting me fit,ة chchiPchp ة,2020-07-24T12:29:17Z,2
You’re so welcome! I’m so glad you’re able to get fit with my workout💪🏾,NicoleSteenFitness,2020-07-28T07:08:08Z,1
nice yh,ة chchiPchp ة,2020-07-24T12:33:54Z,0
Quite simple &amp;  effective workout ...... Smiling face of your crew makes it super easy...keep motivating,SixPackFitness by Dr Pramod Shinde,2020-07-24T11:01:04Z,1
Thanks so much! We love what we do💪🏾❤️,NicoleSteenFitness,2020-07-28T07:08:26Z,1
THIS IS SO BOMB! even tho i took a 2 day rest because i couldnt even get up was worth it!!!! i lost 4 pounds in a week!!! obviously with a food control as well but thank you ladies im glad i came across this video 🤍,Mariana Valadez,2020-07-23T20:46:11Z,3
"You’re so welcome! And wow, congrats on your weight loss! I’m so glad you’re working out with us, and my workout could help you get healthier :-)",NicoleSteenFitness,2020-07-28T07:09:12Z,1
"<b>Olá pessoal, convido a todos que tenha alguma relação com a perda de peso, galera fitness a assistir meu novo Review sobre a Balança Syncro Glass da Mallory. Agradeço o dono do canal pela oportunidade </b><b><a href=""https://youtu.be/kzDbQNPiNSA"">https://youtu.be/kzDbQNPiNSA</a></b>",Arsenal Tecnológico,2020-07-23T16:16:26Z,0
I only resisted 10 min😐,Alexandra M De la Cruz,2020-07-22T13:08:30Z,1
Keep trying and you will get stronger and go longer every time with my workouts!,NicoleSteenFitness,2020-07-28T07:09:41Z,1
Kaycee&#39;s my girl 😂😂,michwhiskers,2020-07-22T12:28:50Z,0
Used to be a college athlete. Warm up kicked my butt. 😂,Stephanie Casida,2020-07-21T23:01:22Z,1
"Steph C. Haha you will get used to it, keep it up💪🏾❤️",NicoleSteenFitness,2020-07-28T23:04:47Z,1
I was sore for 4 days! 😂,Stephanie Casida,2020-07-28T12:31:55Z,1
"Haha, well I was a college athlete too so you know I had to bring the challenge with my workout💪🏾",NicoleSteenFitness,2020-07-28T07:10:13Z,2
thank you,Réussir Ensemble,2020-07-21T22:30:03Z,1
You’re welcome! Thanks for working out with me💪🏾❤️,NicoleSteenFitness,2020-07-28T07:10:31Z,1
Love this! I’m new to YouTube! Please check mine out xx,Hayley Schade,2020-07-21T17:16:07Z,0
So much pane😭😭 but is the best 30 minuse,Mirjam Shilongo,2020-07-21T16:30:24Z,1
"Yes so glad you liked the burn from my workout, keep it up🔥💪🏾",NicoleSteenFitness,2020-07-28T07:10:55Z,1
"Thank you for this! I love it because it&#39;s intense and making me sweat, but I also can keep up. It&#39;s hard to find workout videos I can keep up with.",Genesis Pierre,2020-07-21T03:46:59Z,1
"So glad you could keep up with my workout but still got a good sweat, way to go💪🏾❤️",NicoleSteenFitness,2020-07-28T07:11:26Z,1
"<a href=""https://go.hotmart.com/O38684342N"">https://go.hotmart.com/O38684342N</a> GOOD E-BOOKS GUYS",willian maia,2020-07-20T23:43:15Z,0
"Really its very energetic and helpful exercise for the body. Viewers can try this too:  <a href=""https://amzn.to/2WIhOnE"">https://amzn.to/2WIhOnE</a>  I bought it, it has very valuable feature, this also require in body workout.",chi nim,2020-07-20T22:01:09Z,0
Follow me on instagram for fitness content💪🏻 @fitness_olg @fitness_olg @fitness_olg,Saliha El Moussaoui,2020-07-19T20:27:11Z,0
Nice workout keep on burning fats,Joel Yorpo,2020-07-19T07:24:31Z,0
This was a great workout and you made it look so easy to do.,Grace Stamm,2020-07-18T20:03:40Z,1
"So glad you enjoyed it, Grace!! Come and join me for my weekly Zoom workouts!! 🥰",NicoleSteenFitness,2020-11-28T02:33:13Z,0
How many calories does this workout burn. Anyone.......&quot;??..,milan sharma,2020-07-18T15:24:11Z,1
"Hi Milan!! So everyone is different depending on body type, muscle mass, metabolism, etc. BUT depending how hard you work it, I&#39;d say up to 300 cals can be burned with this workout! 🔥🔥🔥",NicoleSteenFitness,2020-11-28T02:33:34Z,0
Feel like I’m in prison doing this,Tionna Cotton,2020-07-17T15:46:11Z,1
LOL. Noooo!!! Have fun with it!! 😂,NicoleSteenFitness,2020-11-28T02:33:55Z,0
just finished this beauty and my body feels so good! i was wondering how many calories this burns though? i forgot to wear my fitbit lol...,Zoe Briggs,2020-07-17T07:41:12Z,2
"Hi Zoe!! Thank you so much for working out with me!! Everyone is different depending on body type, muscle mass, metabolism, etc. BUT depending how hard you work it, I&#39;d say up to 300 cals can be burned with this workout! 💯",NicoleSteenFitness,2020-11-28T02:35:17Z,0
Loved this workout.,Swati Garg,2020-07-17T05:42:11Z,1
"Yay!! Thank you, Swati!! ❤️",NicoleSteenFitness,2020-11-28T02:35:32Z,0
"I just tried this routine for the first time, and it felt amazing! Has anyone been doing it for a while now? I&#39;d love to get some feedback, and even tips on what to do along side this routine to tone up my body.",assil fares,2020-07-16T17:16:35Z,1
"Thank you so much for joining me, Assil!! So for best results, make sure you are switching up your workouts!! I would say to continue this workout every other day and supplement with other workouts as well. You can see my site for more and join me on Zoom every week for more tips! Good luck!! 🔥🔥🔥",NicoleSteenFitness,2020-11-28T02:36:04Z,1
This workout is really good and I enjoyed it....,asif mir,2020-07-16T16:41:30Z,1
"Thank you, Asif!! Join me on Zoom for more of my weekly workouts!!  🔥🔥",NicoleSteenFitness,2020-11-28T02:36:25Z,0
"one of the best , i really liked it!thank u",odette d'cunha,2020-07-16T02:47:17Z,1
"Thank you, Odette!! Would love to have you join me on Zoom LIVE every week!! ❤️",NicoleSteenFitness,2020-11-28T02:36:53Z,0
Anyone else just love her workouts,Monique,2020-07-15T15:35:26Z,1
@NicoleSteenFitness how do i get the access code or meeting login?,Monique,2020-11-28T03:33:29Z,1
"🥰🥰🥰 Thank you!! For more of my workouts, join me on Zoom every week!!",NicoleSteenFitness,2020-11-28T02:37:12Z,1
"good helath product<br /><a href=""https://jvz8.com/c/1645161/348357"">https://jvz8.com/c/1645161/348357</a>",NEW LIFE INDIA,2020-07-15T11:45:51Z,0
The girl in the wite shirt is pritty,Robert Bergeron,2020-07-14T11:41:34Z,0
The end was my favorite part...anyone else?,Melissa Bulicek,2020-07-13T17:36:32Z,1
I love love the warm up🔥,Lyne Adety Fitness,2020-07-13T08:58:48Z,1
"So glad you enjoyed it, Lyne!! ❤️",NicoleSteenFitness,2020-11-28T02:37:44Z,0
"This workout is great if you&#39;re a leg person. Personally, there was wayyy too much leg but that&#39;s just for me! I recommend looking through the workout before doing so you know the moves, bc there isnt much explanation on them. Be sure form is correct bc i found mtself lost sometimes. Though Overall, a great combination of moves and what a sweat. Expecting to HURT tomorrow 😍",Jacob Siohane-Royle,2020-07-11T02:09:51Z,1
"Thanks for working out with me, Jason!",NicoleSteenFitness,2020-11-28T02:38:09Z,0
Io,Nyla Swift,2020-07-10T20:46:42Z,1
A good workout but the description was lacking in places which was quite tricky if you are lsitening rather than watching.,Faydiva,2020-07-10T16:23:08Z,0
Get this girl anja steen and that black guy from latest cardio full body workouts and keep thise as trainers and let the * TONEITUP girl come back for a workout!!!,Sandy vdh,2020-07-10T03:00:33Z,0
holaaa,Camila GIANELLA,2020-07-10T00:23:19Z,0
i’m a six-year-old and I really love to do these workouts so keep the work I will always work out every morning,jungle in new york,2020-07-09T19:43:42Z,1
Great job!! 👏🏿👏🏿👏🏿,NicoleSteenFitness,2020-11-28T02:38:48Z,0
Great instructor and nice workout 😍,Gbemisola Agunbiade,2020-07-09T05:05:25Z,1
"Thank you, Gbemisola!! For more of my workouts, join me on Zoom every week!! ❤️🔥🥰",NicoleSteenFitness,2020-11-28T02:39:10Z,0
"I’m in decent shape, but THIS got me together! I was chillin with Casey lol",Boston Jones,2020-07-09T01:50:26Z,15
Woooo!!! Great job!! 👏🏿🔥✨,NicoleSteenFitness,2020-11-28T02:40:10Z,0
Loved it! This kicked my butt! Thank you!!,Jane Smith,2020-07-08T20:19:29Z,1
"You are welcome, Jane!! ❤️❤️ Come and join me for my weekly Zoom workouts!! 🥰",NicoleSteenFitness,2020-11-28T02:40:39Z,0
"Don&#39;t forget to take IASO instant Tea - <a href=""https://www.youtube.com/channel/UCATBLtAQq4LV7qjAikoacXA"">https://www.youtube.com/channel/UCATBLtAQq4LV7qjAikoacXA</a>",lilian lianchi,2020-07-08T15:18:38Z,0
What a beautiful class and great teaching 😇!!!! I am so inspired that I started my own channel chancyfit. Thank you so much 😊,ChancyFit,2020-07-08T10:08:57Z,1
You are welcome!! ❤️❤️,NicoleSteenFitness,2020-11-28T02:40:53Z,1
"Their outfits are so cute, that always motivates me to follow the whole workout. Check out <a href=""https://gymted.co/"">https://gymted.co</a> for other cute sets and use my discount code NTSAS10 to get a 10% discount, you welcome😉",Glodean Something,2020-07-07T10:14:04Z,0
"I just discovered Nicole Steen during quarantine, and I&#39;m really LOVING her workouts as she explains where and what I&#39;m supposed to feel with each move.  I&#39;m still fairly new at getting my workout to the next level of fitness, so I need to learn how to maximize different muscle groups.  Good job, Nicole!",Susan Fusuma,2020-07-07T01:45:53Z,1
Hi Susan!! Thank you for dedicating your time to working out during your lockdown!! Proud of you!! ❤️❤️ Would love to have you join me on Zoom LIVE every week!!,NicoleSteenFitness,2020-11-28T02:41:29Z,0
How much cal would this approximately burn?,ah is,2020-07-06T20:56:54Z,1
"Hi!! So everyone is different depending on body type, muscle mass, metabolism, etc. BUT depending how hard you work it, I&#39;d say up to 300 cals can be burned with this workout! 💯✨💪",NicoleSteenFitness,2020-11-28T02:46:08Z,0
Wow those planks at the end kicked my ass,Ms Lang,2020-07-06T14:57:38Z,1
🥰🥰 You&#39;re welcome.,NicoleSteenFitness,2020-11-28T02:46:18Z,0
"I haven&#39;t worked out in months so thought I&#39;d get a nice little 30 minuter... This was HARD - but definitely do-able if you&#39;re relatively fit. I really enjoyed it and have saved to do again tomorrow. Thanks, Nicole. (Gosh, I wish I was 30 yrs old again and looked like you girls). x  Edit: I did this in denim shorts and a t shirt - tomorrow it&#39;ll be proper workout clothes. I was dripping in sweat!",Cheryl Ward,2020-07-06T14:49:07Z,1
