comment,id,date,num_likes
"Hi Grace!! So everyone is different depending on body type, muscle mass, metabolism, etc. BUT depending how hard you work it, I&#39;d say up to 300 cals can be burned with this workout! 🔥🔥🔥",NicoleSteenFitness,2021-01-11T23:57:15Z,0
170 🙂,Marija Bozic,2021-01-11T17:26:48Z,0
"This was very enjoyable, really! I am not sweat as them but I laughed very much understanding my lack of reactivity ahahahahahahah love salsa workouts!",Giulia M.,2021-01-08T17:19:14Z,1
Yay! Thank you for joining us!! 💃🏻💃🏻 Join me LIVE on Zoom for more of my weekly workouts!!,NicoleSteenFitness,2021-01-11T23:56:41Z,0
"<a href=""https://youtu.be/HawBMMmL4xE"">https://youtu.be/HawBMMmL4xE</a>",wissam Sedki,2021-01-08T08:32:41Z,0
Any malayalies?,Lakshmi priya R Nair,2021-01-08T08:09:34Z,0
"Man I only could do 16 minutes first time around my cardio is so bad🤣 I&#39;m skinny but not in shape, I wanna get abs and tone tf outta myself and I&#39;m do this every day! Let&#39;s see what happens!",luna luna,2021-01-08T02:33:46Z,1
"Hi Luna!! So for best results, make sure you are switching up your workouts!! I would say to continue this workout every other day and supplement with other workouts as well. You can see my site for more and join me on Zoom every week for more tips! Thanks for working out with me! Good luck!! ❤️",NicoleSteenFitness,2021-01-11T23:55:18Z,0
The girl in the back with the flower leggings is so good at dancing!,Ms.K,2021-01-08T02:03:42Z,1
"Hi Ms.K! As you like to dance, on my channel you have choreographies of joyful and lively Brazilian songs. In addition, each choreography has its own tutorial step by step so that you can learn it. The name of the channel is “Bailemos Ritmos de Brasil”. So welcome! Let’s move that pelvis and let’s samba!",Bailemos Ritmos de Brasil,2021-02-16T15:31:15Z,0
Loved this!,Leanne Robinson,2021-01-07T20:32:48Z,1
"Yay!! Thank you, Leanne!!",NicoleSteenFitness,2021-01-08T00:51:34Z,1
"I&#39;ve finished the workout, it was soooo much fun, now i am reading the comments and i am laughing out loud, you guys are so funnyy 😂😂😂😂",Milica Vojinović,2021-01-07T16:33:25Z,1
did you lose weight?,Kelrina Dsilva,2021-01-13T16:51:42Z,0
"Thanks for dancing with me, Milica!! Join me LIVE on Zoom for more of my weekly workouts!! 🔥🔥🔥",NicoleSteenFitness,2021-01-08T00:51:23Z,0
Excellent!,Laurie Ditchburn,2021-01-07T16:21:57Z,1
"Thank you, Laurie!!! ❤️",NicoleSteenFitness,2021-01-08T00:50:56Z,1
"Great prices and limited quantities, hurry with your order<br /><a href=""http://fittomorrow.us/"">http://Fittomorrow.us</a>",R- G,2021-01-07T11:01:45Z,0
Hello from the uk you killed me but you girls killed it thanks so much subscribed!,Kirsty Richardson,2021-01-07T10:20:19Z,1
"You are so welcome, Kristy!!! Great job! Love to you in the UK. ❤️❤️❤️",NicoleSteenFitness,2021-01-08T00:50:42Z,0
I can’t believe I watch the whole 30 min laying down in my bed lol,Anna Oouu,2021-01-07T05:43:25Z,5200
@Anna Oouu I watch it laying in the bed because it&#39;s 3 AM xdd totally normal 😂,Wioletta Bielińska,2021-05-07T01:22:37Z,0
AAHAHAHAHAHHAHA ONG ME TOOOOOO I was feeling sooooo bad about it,Blair Snitch,2021-05-06T17:56:37Z,0
i love you! lollol!,Sandra,2021-05-05T17:32:08Z,0
🤣🤣🤣 yo igual,Glori Polanco,2021-05-04T06:25:24Z,0
HAHAHHA,Bia Morais,2021-05-04T00:27:18Z,0
"Thank you beautiful ladies!  I could only dream that I can match your moves, hey at least I tried and you really keep me moving",De H,2021-01-07T03:32:57Z,2
"You are a star, De!! ❤️ Come and join me for my weekly Zoom workouts!! 🥰",NicoleSteenFitness,2021-01-08T00:49:53Z,0
"I did NOT like this workout, I had no idea what I was doing the whole time. She didn’t explain the moves, she only told the name of them and I’m not a professional dancer so I didn’t know what they were.",Mad,2021-01-06T19:13:14Z,1
"It&#39;s always a trick road to start. Totally understand!! Keep going! The more you do it, the more you&#39;ll get through it and your muscles will adjust and become SO strong!! You got this! ❤️",NicoleSteenFitness,2021-01-08T00:48:50Z,0
"This is such a great video, I&#39;ve been missing my Zumba class at the gym (currently in lockdowm) and the moves in this video are really similar, so easy to get a hang of and a really great work out ❤❤❤",Alex Thompson,2021-01-06T13:54:56Z,1
"Awesome, Alex!! Thank you for joining me!! Props for dedicating your time to working out during the lockdown!! Proud of you!! 👏🏾❤️🔥",NicoleSteenFitness,2021-01-08T00:47:44Z,1
"I love you! thank you, I really didnt feel it was 30 min because was so fun!",Marina Garcìa,2021-01-06T04:09:18Z,1
"Yay!! Thank you so much for dancing with me, Marina!! 💃🏻🥰🔥 For more of my workouts, join me on Zoom every week!!",NicoleSteenFitness,2021-01-08T00:46:56Z,0
Me at the beginning: This is fun! I got it!<br />Me 5 minutes in: Taking a break and reading the comments because I have a side ache 😂,Rowen Stellpflug,2021-01-05T21:40:05Z,172
I&#39;m here with you girl 😂😂,Sanele Mtuze,2021-02-26T05:23:16Z,1
😂😂😂😂😂,Val entina,2021-01-31T19:17:29Z,0
"I lasted 10minutes, then watching the reviews.",Grace Myth,2021-01-24T11:39:28Z,3
you need to take more deep breaths,SkyLight Gameuse,2021-01-22T18:36:39Z,2
You too?!!! I lasted 15mins but my side hurts 😂😂,Roshelle Carree,2021-01-11T02:02:46Z,3
"<a href=""https://nplink.net/nwh9kgas"">https://nplink.net/nwh9kgas</a><br />cool post-workout bars",Marek Siupa,2021-01-05T14:11:22Z,0
"<a href=""https://nplink.net/nwh9kgas%20cool%20post-workout%20bars"">https://nplink.net/nwh9kgas%20cool%20post-workout%20bars</a>",Marek Siupa,2021-01-05T14:10:50Z,0
Anybody else just watched the entire video before trying?😂,Mel G,2021-01-05T01:12:07Z,501
222 likes,Princess Diamond,2021-02-22T09:51:53Z,0
🤣,Christine Mawer,2021-02-12T17:27:14Z,0
"@Rhianna B yeah, I did 😂 and my kids had front row seats!",Cindy Smith,2021-02-11T23:41:38Z,1
I feel like I should have 😂😭,Cindy Smith,2021-02-11T23:40:15Z,0
*instead of,Caustobiolith,2021-02-01T21:28:38Z,0
"Thank you, Nicole! First time and I love it and will be back!",Pat Cunningham,2021-01-04T22:16:41Z,2
"You are so welcome, Pat!!! 👏🏾 Great job!! ❤️❤️❤️",NicoleSteenFitness,2021-01-04T23:30:20Z,0
"Dear Youtube!<br /><br />Please do not pause my workout with an ad :(<br /><br />Sincerely, <br />Me",Enidris Siurano-Rodriguez,2021-01-04T21:59:38Z,0
"Hi Enidris! As you like to dance, on my channel you have choreographies of joyful and lively Brazilian songs. In addition, each choreography has its own tutorial step by step so that you can learn it. The name of the channel is “Bailemos Ritmos de Brasil”. So welcome! Let’s move that pelvis and let’s samba!",Bailemos Ritmos de Brasil,2021-02-16T15:31:48Z,0
"Great workout! I was in a Latin dance group in college, but have been somewhat out of shape in a while since I&#39;ve found it difficult to workout when not doing it through dance, so this playlist is a great way to get back into it--so thank you!<br />But coming from a Latin dancer, there were some slight cultural/dance inaccuracies in this video (as there are in a lot of Zumba/Latin dance workouts), and there was a comment made about how the Caribbean dance is different from Latin dance, when they&#39;re actually not mutually exclusive since many Latin American countries are in or partially in the Caribbean! I only say this because as Zumba has become more commercial and accepted in the mainstream, the history and roots of Latin music (and dance) have gotten a little bit lost.",Toni Wilson,2021-01-04T19:09:45Z,0
"Amazing Video, choreo and music, Please just make the music a little more loud, because that is important, and your happy voice a little less. Just a feedback with love. :) Good job.",Berezvai Viktor,2021-01-04T16:17:15Z,0
SUPER,mehmet efe Güleç,2021-01-04T12:45:56Z,1
Thank you!!,NicoleSteenFitness,2021-01-04T23:29:12Z,0
"Not my white ass thinking i could do those. Im definitely not build for some of those moves, wtf.",TheJojooo,2021-01-03T19:25:42Z,2
"The moves don&#39;t discriminate!! You can do it! The more you do it, the more you&#39;ll get through it and your muscles will adjust and become stronger!! Way to go!! 👏🏾💃🏻🔥",NicoleSteenFitness,2021-01-04T23:29:05Z,1
this was my first online zumba class or any zumba class for that matter and according to my apple watch I burned 405 calories after this 30 minute workout! Nicole was AMAZING!!!! I will definitely be subscribing and looking out for more of these super fun and easy to follow along zumba videos!!!!💃🏾💃🏾💃🏾💃🏾🔥🔥🔥🔥,Thandeaux,2021-01-03T18:56:40Z,10
"I am SO PROUD OF YOU!!!! 👏🏾👏🏾 Way to go! If you want more of my new workouts, check out the link in my IG Bio and site and go LIVE with me on Zoom!! 💃🏻💃🏻💃🏻",NicoleSteenFitness,2021-01-04T23:28:27Z,1
neden sürekli gülümsüyorsunuz,asasasasasas fgfgfgfgfgfgf,2021-01-03T16:48:08Z,1
I cant help it!! I love what I do. 🥰❤️😀,NicoleSteenFitness,2021-01-04T23:27:42Z,0
That was really fun! I fucked up the Brazilian dance but still like it a lot. I think my workout ended up lasting like 50 minutes bc I kept messing it up lol<br /><br />Thank you for this&lt;3 estuvo increíble,Catalina Ester,2021-01-03T02:38:57Z,2
"Thank you so much for dancing with us, Catalina!! Great job! You will get the Brazilian- Just don&#39;t give up! 👏🏾👏🏾",NicoleSteenFitness,2021-01-04T23:27:15Z,1
Se la rifaron 😘,Elizabeth Villa,2021-01-02T22:49:00Z,0
"¡Hola Elizabeth! Ya que te gusta bailar, en mi canal tenés coreografías de canciones brasileñas alegres y movidas. Además, cada coreografía tiene su propio tutorial paso a paso para que podás aprenderla. El canal se llama “Bailemos Ritmos de Brasil” ¡Así que bienvenida! ¡A mover esa pelvis y a sambar!",Bailemos Ritmos de Brasil,2021-02-16T15:32:11Z,0
This is my favourite cardio workout! I&#39;ve never enjoyed cardio training as much as now (with this video). Thank u so much!,Diána Buzsáki-Haracsi,2021-01-02T14:49:37Z,1
You&#39;re welcome!! 🥰💃🏻❤️,NicoleSteenFitness,2021-01-04T23:26:07Z,0
Love These Ladies🥳🥳🥳,Tini Schmitt,2021-01-02T14:08:07Z,1
"Thank you, Tini!!! ❤️❤️❤️",NicoleSteenFitness,2021-01-04T23:25:46Z,0
How many calories will this burn,Emily Kirkham,2021-01-02T14:06:04Z,1
@NicoleSteenFitness perfect thanks so much!!!,Emily Kirkham,2021-01-06T13:28:23Z,1
"Hi Emily!! So first i like to state that everyone is different depending on body type, muscle mass, metabolism, etc. BUT depending how hard you work it, I&#39;d say up to 300 cals can be burned with this workout! 🔥🔥🔥 Way to go!",NicoleSteenFitness,2021-01-04T23:25:35Z,1
This was a really fun work out!,Megan MacGregor,2021-01-02T03:37:18Z,1
"Thank you, Megan!! So glad you enjoyed it! Would love to have you join me on Zoom LIVE every week!! ❤️",NicoleSteenFitness,2021-01-04T23:25:07Z,0
"AMAZING ENERGY BOOST !!! Thanks Nicole, you&#39;re the best!",Simina-Maria Michile,2021-01-01T20:03:05Z,1
"You&#39;re welcome, Simina-Maria!! For more of my workouts, join me on Zoom every week!! 🔥❤️🥰",NicoleSteenFitness,2021-01-04T23:24:45Z,1
"I decided to do this for 1 month. Today is the first day, I couldn&#39;t handle 10 minutes... Let&#39;s what it gonna be in the last day of the month.<br />Saborcito!",Nana Yonamine,2021-01-01T19:22:56Z,2
You&#39;re on your way to getting stronger just by starting! 👏🏾🔥 Thank you for pushing yourself and for working out with me!! ❤️,NicoleSteenFitness,2021-01-04T23:24:09Z,0
"I&#39;m new here 1-1-21 11:36 a.m<br />Love this workout, and the Energy! <br /><br />Recommend to my friends and keep up with the Routine for the whole year. No Excuses 💛. <br /><br />Much Luv &amp; Happy New Year.",Biea Da Rsonist,2021-01-01T16:39:35Z,1
"Thank you so much for joining me, Biea!! ❤️❤️ Come and join me for my weekly Zoom workouts!! 🥰",NicoleSteenFitness,2021-01-04T23:23:31Z,0
i didnt get any moves right but this was really fun,Alfredo B,2020-12-31T03:09:53Z,1
"That&#39;s all that matters, Alfredo!! Thank you for dancing with me!! ❤️💃🏻👏🏾",NicoleSteenFitness,2021-01-04T23:19:47Z,1
"Ive never had this much fun not even in an actual dance club😹 I literally realised after like 20 mins that i was laughing out loud at some points!! Finnnnnaly a workout i enjoooy! And also, I am certain not ONE move was done correctly but lets see if I can learn the choreography soon ;)",Julia Simon,2020-12-30T17:42:08Z,5
"AMAZING, Julia!!! I am so glad you found a workout you LOVE! 🥰🥰  The more you do it, the more you&#39;ll get through it!! Way to go!",NicoleSteenFitness,2020-12-31T02:13:10Z,1
I absolutely adore Nicole! This workout has saved me in quarantine. Thank you Nicole. Now if I can only look as good as she does during the workout!,Courtney Baker,2020-12-29T17:23:25Z,1
"You are so welcome, Courtney!! Thank you for dedicating your time to working out during your lockdown!! Proud of you!! For more of my workouts, join me on Zoom every week!! 🥰❤️💃🏻",NicoleSteenFitness,2020-12-30T00:30:58Z,0
cumbia,Анна Арцыбашева,2020-12-29T07:10:00Z,1
about how many calories are burned doing this? &lt;3,Gracie Honey,2020-12-29T02:06:15Z,1
"Hi Gracie!! So everyone is different depending on body type, muscle mass, metabolism, etc. BUT depending how hard you work it, I&#39;d say up to 300 cals can be burned with this workout! 🔥🔥🔥",NicoleSteenFitness,2020-12-30T00:30:05Z,0
"<a href=""https://sites.google.com/view/lose-weight-fast-111"">https://sites.google.com/view/lose-weight-fast-111</a>",Cats Funny,2020-12-29T02:05:53Z,0
Fall in love with steps🔥,Aden Kingsly,2020-12-28T18:38:45Z,1
"Yay! Way to go, Aden!! 🔥🔥🔥",NicoleSteenFitness,2020-12-29T00:23:31Z,0
"OMG, ladies, you are on fire!!!! Got to tell you I hate exercise, but your video inspired me. Holy moly, i love it! You&#39;re guys are my morning exercise from now on!!!! Great inspiration, great spirits! Love you, beautiful ladies!!!",Svetlana Star,2020-12-28T16:38:50Z,1
@NicoleSteenFitness thank you,Svetlana Star,2020-12-29T01:31:54Z,1
"Great job, Svetlana!!! Thank you so much for dancing with us!! 🥰💃🏻❤️",NicoleSteenFitness,2020-12-29T00:18:13Z,1
it was wayyyy to fast<br />help,Lisa Maurer,2020-12-28T15:04:27Z,1
"Don&#39;t worry!! Go at your own pace. The more you do it, the more you&#39;ll get through it and your muscles will adjust and become stronger!! Way to go!! 💃🏻💃🏻",NicoleSteenFitness,2020-12-29T00:17:30Z,0
Love it!! Love the colourful workout gear!,Laura Dalton,2020-12-28T14:35:48Z,1
@Laura Dalton You can always visit my site for the latest videos if you cant join me live!! :),NicoleSteenFitness,2020-12-30T00:25:59Z,0
I’d love to- let me know the details! I am in Italy though so as long as it’s not in the middle of the night for me 🙂,Laura Dalton,2020-12-29T07:36:03Z,1
"Thank you, Laura!! Come and join me for my weekly Zoom workouts!! 🥰",NicoleSteenFitness,2020-12-29T00:16:13Z,0
Is very good,elize ho,2020-12-28T09:30:59Z,2
Thanks for joining!!,NicoleSteenFitness,2020-12-29T00:15:53Z,0
"Me: ya i think i can do this, it looks good<br /><br /><br />Me 10 mins later : (whizzing doja cat song) Made friends with the floor",Christianne Alemao,2020-12-28T06:58:45Z,1
"Hi Christianne! As you like to dance, on my channel you have choreographies of joyful and lively Brazilian songs. In addition, each choreography has its own tutorial step by step so that you can learn it. The name of the channel is “Bailemos Ritmos de Brasil”. So welcome! Let’s move that pelvis and let’s samba!",Bailemos Ritmos de Brasil,2021-02-16T15:32:44Z,0
"I&#39;m not getting up from the floor.<br />This was so much fun tho and i am sweating like crazy, definitely gonna keep doing this.",Christianne Alemao,2020-12-28T06:54:34Z,1
"Woooo!!! Great job, Christianne!! 💦👏🏾🔥",NicoleSteenFitness,2020-12-29T00:15:29Z,0
"Please click or copy and paste the link below for fantastic workout supplements, essential oils, vitamins and personal care products. <br /><br />If you become a member, you will get a 24% discount on all of your orders!!!<br /><br />If you sign up for our auto ship program called Essential Rewards (ER), you will receive an additional 10 to 25 % discount on your orders.<br /><br />Here’s the link:<br /><br /><a href=""https://www.youngliving.com/vo/#/signup/new-start?sponsorid=16172751&amp;enrollerid=16172751&amp;isocountrycode=US&amp;culture=en-US&amp;type=member"">https://www.youngliving.com/vo/#/signup/new-start?sponsorid=16172751&amp;enrollerid=16172751&amp;isocountrycode=US&amp;culture=en-US&amp;type=member</a>",Todd Green,2020-12-28T04:43:48Z,0
