comment,id,date,num_likes
this routine is soft is like cool<br /><br /><br />not intense dont you think?,Ricardo Martinez,2020-04-13T22:58:45Z,0
Yeah. My knees can&#39;t handle the jumping. Still a great workout with the mods.,Rashida Chovanetz,2019-07-04T10:05:51Z,2
Totally Doable.  I modified the modified lol but when in doubt swag it out.,zyx963,2019-05-24T18:05:05Z,7
Muito Bom!!! Farei com minha namorada!,reginaldo oliveira,2019-05-14T23:36:36Z,1
Wednesday workout I can&#39;t wait!!!!!! Yay me,Tricia Bailey,2019-05-14T23:35:59Z,5
Looks interesting!  Gonna do this tomorrow ;),Gabriela Aidee,2019-05-14T23:35:42Z,1
Definitely tomorrow&#39;s workout 👍❤️,Creighton Chaney 1941,2019-05-14T23:28:24Z,4
لايك,shimaa,2019-05-14T23:27:32Z,0
Aaayyyyeeeee!!!!! Cardio day I’m doing this!!!!☺️☺️☺️,Myesha Williams,2019-05-14T23:27:29Z,1
Thank you!!!!!!!!!!1st comment :D  this is an excellent work out!,Rasha Sharif,2019-05-14T23:27:25Z,6
