comment,id,date,num_likes
"@Lalisa Manoban Well, im not a good &quot;reviewer&quot; but I <b>really</b> do like this phone. Especially with the Interstellar Glow color.  It has a really good camera, big display... Etc, just like what you should except from a flagship phone like this. I really like the warp charge which recharges the battery  about 60% in 30 mins. One thing that i don&#39;t completely undrstand is the 2mp macro camera... It sure is fun and you can take nice close-up pictures with it but i don&#39;t quite understand why oneplus replaced telephoto camera with it. That is probably the only minus from me but i doesn&#39;t bother me at all. 5g support is also nice. But if you want a little bit better phone with wireless charging and an official ip rating you should check also the OnePlus 8 Pro, but it costs few hundred bucks more.  900 -1000€ in Finland.<br /><br />TL;DR I really do enjoy this phone and it is really easy to recommend! You should get it too 😉",Yoko Oh No,2020-06-29T22:46:28Z,0
How is it?? I am going to buy so <br />Some review on it?,Lalisa Manoban,2020-06-29T22:25:23Z,0
Lagi sharia aini,Ariff Izzaidin,2020-06-13T19:39:05Z,0
You can find brand new OnePlus 8s on eBay for like 580,kaylee ann,2020-06-13T03:30:37Z,0
$600+ phone with no wireless charging? That&#39;s GAE MY GUY. oneplus needs to step up their game.,Michael,2020-06-10T18:31:03Z,0
"Considering the current political setup I am very much biased against buying anything Chinese but at the same time it is difficult to find other good options, can you please do a video on what to buy if you dont want to buy Chinese",Anil Bishnoi,2020-06-10T10:34:08Z,0
"It wasn&#39;t that long ago, it was just the stupid iPhone X at $1000 that jacked up the price then all the other manufacturers followed suit with that stupid trend.",Hayden Ong,2020-06-10T02:38:51Z,0
I&#39;ve used wireless charging like twice lol I have a galaxy s10 and on this phone used it once and thata it,Axle Chastain,2020-06-09T05:25:08Z,2
Exactly I have used it all of 2-3 times since the tech came out... It&#39;s just not that appealing to me for a spec on a piece of paper.,Jennifer Stewart,2020-06-10T23:15:07Z,1
"One plus has settled, higher prices. Verizon is finally handling the base model. 799.00 bucks, only comes in two colors, black &amp; gray no Aura. 📷, not as good as the Pro model? 800.00 bucks plus tax, nah no way!",David Martrano,2020-06-08T20:55:28Z,0
Why just don&#39;t you call it 9 instead of oneplus 8 ¯\_(ツ)_/¯,Kavian Khoram,2020-06-08T15:55:19Z,0
"Nobody really cares about camera quality, i want a fast functional phone and one plus provides that",Dominic Easton,2020-06-08T13:53:21Z,0
Any ip rating ?,Vara Sivaramakrishna,2020-06-08T05:54:07Z,0
With a carrier like tmobile or Verizon yes,Ehima Ogor,2020-06-10T19:01:20Z,0
Is it worth buying OnePlus 7t or to wait until OnePlus 8 lite?,328 Ram kiran,2020-06-08T05:44:35Z,0
"@marque and the rest of users. I would appreciate your assistance in deciding which should be my new device. There is a dilemma between 7T pro at 629€ and Op8 at 699€ (not pro) . i mostly use mobile for browsing (no music, no social, no games) and im coming from selling my 6month Sam Note10 (no plus) due to battery being very but very bad, otherwise it was decent, i lost there 300 so now im looking for good vfm. Thank you all for your time.",tsatsmana,2020-06-06T14:54:51Z,0
"Oneplus 8 is so compact, while using the phone in one hand it&#39;s very comfortable. No issues with the performance, My plan is to get an interstellar glow but the variant is not available at the moment so I went for black. I hate the color after using it for a while. So I ordered a white marble skin from gadgetshieldz.",Monica Rusev,2020-06-06T10:51:26Z,0
Please avoid all Chinese products-in india,Tomy Thomas,2020-06-06T07:03:01Z,0
Should I get the 7t pro or the 8? Really undecided. My oneplus 6 got ran over by lorry.,William S. Marks,2020-06-06T06:09:10Z,0
"<a href=""https://www.youtube.com/watch?v=OHP1rLwR6r8&amp;t=5m01s"">5:01</a> dbrand cube ? 🤨",Ajay Singh,2020-06-05T06:07:18Z,0
"Paid Review!!<br />Other reviewers had so many negative about this.. But you, NO NEGATIVE?? <br />---You&#39;re bias!!",Travel Fells,2020-06-04T23:45:20Z,0
"Paid Review!!<br />Other reviewers had so many negative about this.. But you, NO NEGATIVE?? <br />---You&#39;re bias!!",Travel Fells,2020-06-04T23:45:15Z,0
"Paid Review!!<br />Other reviewers had so many negative about this.. But you, NO NEGATIVE?? <br />---You&#39;re bias!!",Travel Fells,2020-06-04T23:45:10Z,0
"Paid Review!!<br />Other reviewers had so many negative about this.. But you, NO NEGATIVE?? <br />---You&#39;re bias!!",Travel Fells,2020-06-04T23:45:05Z,0
"Paid Review!!<br />Other reviewers had so many negative about this.. But you, NO NEGATIVE?? <br />---You&#39;re bias!!",Travel Fells,2020-06-04T23:44:55Z,0
"Paid Review!!<br />Other reviewers had so many negative about this.. But you, NO NEGATIVE?? <br />---You&#39;re bias!!",Travel Fells,2020-06-04T23:44:47Z,0
"Paid Review!!<br />Other reviewers had so many negative about this.. But you, NO NEGATIVE?? <br />---You&#39;re bias!!",Travel Fells,2020-06-04T23:44:42Z,0
"Paid Review!!<br />Other reviewers had so many negative about this.. But you, NO NEGATIVE?? <br />---You&#39;re bias!!",Travel Fells,2020-06-04T23:44:36Z,0
"Paid Review!!<br />Other reviewers had so many negative about this.. But you, NO NEGATIVE?? <br />---You&#39;re bias!!",Travel Fells,2020-06-04T23:44:30Z,0
"Paid Review!!<br />Other reviewers had so many negative about this.. But you, NO NEGATIVE?? <br />---You&#39;re bias!!",Travel Fells,2020-06-04T23:44:25Z,0
Thanks marques!,Nemat Japanwala,2020-06-04T23:27:03Z,0
"I got this phone and it has been nothing else than terrible. Frozen screen, lags, ghost touches that make gaming impossible. Really regret switching from iPhone to this. Trying to contact their customer service for 3 days because my phone is under warranty. They are telling me to do some trouble shooting steps instead of replacing the phone that&#39;s broken. Ridiculous.",Martina Steflova,2020-06-04T15:24:40Z,0
Will dbrand deliver to india?,Kirhong Bey,2020-06-03T15:30:02Z,0
Are you saying  this phone is better than every other phones???,Nancy Osarugue,2020-06-03T08:17:52Z,0
"ig big big disappointment, not from the device but from the company itself. It looks that OP8  - at least in USA - does not &quot;work&quot; with dual sim which is disabled and will be &quot;enabled in a future update&quot; as the device says (yes the message is built into the device, under the sim settings),. I leave you draw the conclusion from the fact the message is built in-<br /> I called their support and i was given a story which i don&#39;t really believe. They say they got informed  by their customers about that issue -and they are working on it - The problem is that the first people complained about that less than a week after it launched, so i feel it reached the market without that feature enabled (but remember what the sim setting menu shows). One month after the launch, no solution to solve the &quot;problem&quot;. At this point. my confidence with OP is kind of  broken. I feel  they put on the market. non dual sim enabled device, they knew it and still sell them as dual sim device. <br />It looks the initial OP pledge is gone for good....",Patrick KABENGELE,2020-06-02T20:00:43Z,0
Great review 👌👍,Fardeen Shaikh,2020-06-01T02:40:08Z,1
"Hey!<br /> i live in india but i am confused which phone to buy. should i but oneplus8 8 gb (rs.45,000) OR samsung s10 (rs.52,000) . i personally like smaller phones which have good quality screen and amazing cameras. which phone would you suggest in this price range ?",Parv Jindal,2020-05-31T19:53:18Z,0
@Michael Panggabean yeah that makes sense. thank you so much !,Parv Jindal,2020-06-03T10:54:20Z,0
"s10 is last year&#39;s phone. A rule of thumb is if you don&#39;t have much preference on brands, always get the newer one if the prices are within the same range for software update longevity. Especially with Samsung, which is still bad when it comes to software update, you don&#39;t want to get a year old samsung phone as new.",Michael Panggabean,2020-06-03T10:29:36Z,1
"Good Review, but no, you can&#39;t just go for Poco X2 if you need a higher refresh rate because it doesn&#39;t have the necessary LTE bands if you are in the US. OncePlus 8 has a pretty good band coverage. So a display rate can&#39;t be looked at in isolation.",what the fk,2020-05-31T14:09:37Z,0
Wallpaper link??,Shashank Reddy,2020-05-31T04:13:50Z,0
Should I buy oneplus 7 pro or oneplus 8?,Shantanu Kulesh,2020-05-30T16:52:16Z,0
After the Op7TMclaren i wont be buying oneplus for a v long timme,Persona non grata,2020-05-30T04:35:37Z,0
"How about the haptic feedback on this phone? Is it better? I like phones with good haptic feedback like iphone, google phone, lg, samsung and xiaomi mi 10",Night Shift,2020-05-30T04:19:57Z,0
"No notification LED light, who da thought I would miss this so much",Dave Barry,2020-05-29T22:23:48Z,5
there is a horizon light at the edges for notification though,sahith kumar yedakula,2020-06-28T10:28:24Z,0
would you give me that oneplus 8 phone<br />you have lots of phone in your shelf...ryt?!!...so,Sanal Sabu,2020-05-29T06:34:27Z,0
<b>&quot;You either die a flagship killer or you live long enough to see yourself become the flagship&quot;</b>,Chandransh Singh,2020-05-28T20:09:20Z,1003
"Tbh OnePlus is still amazing value and flagship specs for the price, but this time it&#39;s not alone and there are other competitors that might be better choice for you",Person Man Man,2021-03-17T18:44:51Z,0
Fuk acamera we don&#39;t need that,Scr3wBlu3,2021-02-10T10:03:29Z,0
&quot;You either die a flagship killer or you live long enough to see yourself killed by the flagship killer&quot;,Janzer,2021-02-04T19:20:19Z,0
@Chandransh Singh Dave 2 d&#39;s video on the One Plus 8 pro.,Maxxi Shoots,2020-12-31T09:42:35Z,1
@Chandransh Singh he didn’t say your name but it was in the first quarter of the video. The quote. He just said someone said it,goovind narula,2020-10-19T14:19:38Z,0
do i need to go for 12gb ram or 8 gb will be much of difference in regular use,kittu bansal,2020-05-28T18:39:44Z,0
realme X50 Pro please review :),Bruno Pinto,2020-05-28T16:39:13Z,0
u sound like an apple spokesperson,Loose Voltage,2020-05-28T08:45:27Z,0
poggers in chat :D,spectre Silva,2020-05-28T01:58:25Z,0
"Apple meant to be the only special thing for you. <br />Does apple save a lot of money even though they have their own processors and stuffs,but still bringing back iphone 8 with A13 and says ;less to spend???<br />Great value for money???",Shyam Krishna P R,2020-05-27T20:15:14Z,0
Watching on the one plus 8 baby,Sneha Chandnani,2020-05-27T12:40:50Z,0
@Sneha Chandnani Hey can you do me a favor? Fortnite is giving out a free emote on the oneplus website with people who own this phone..could you please help me get it? All I&#39;m formation is on the oneplus website. And ypu should get a code,Ref resh,2020-07-09T18:58:44Z,0
@Mike Metcalf oh my god it&#39;s literally amazing I switched from an iPhone 6 plus to this it is literally the best phone I have ever used the UI and speed is amazing 👌,Sneha Chandnani,2020-06-06T16:07:27Z,0
How do you like it? I have been thinking about getting it for a while.,Mike Metcalf,2020-06-04T07:08:16Z,0
between oneplus 8 or iphone 11 which will be better in long term,Babit Rana magar,2020-05-27T08:46:46Z,0
"I think I will finally upgrade my 3T to the onePlus 8, 8gb version :p",Monco Carser,2020-05-27T08:42:32Z,5
"Same here,lol",kanwar singh,2020-10-02T17:04:16Z,0
"@UnderclassZero I have the OnePlus 8. I upgraded from my OnePlus 7 Pro after accidentally breaking it. I do notice the battery much much much better than the 7 Pro. I absolutely love that the 30w Warp charger works perfectly with the 8. if you already have the 7 Pro, don&#39;t buy the 8. 🙂  This phone is smaller than the 7 Pro at 6.55&quot; which is same size as the OnePlus 6T but still a big phone but more narrow/stretched. I love it.",Dino AJ Ryusoul,2020-07-19T02:54:52Z,0
"I just got a 7 pro brand new for $560 on the OnePlus website. 8gb ram and 256 gb storage, 1440p 90hz display, etc... barely any noticeable differences between this one and the 8.",UnderclassZero,2020-07-18T23:32:19Z,0
Thinking about upgrading to this one from my Galaxy S7,PewDiePie Fan,2020-05-27T06:38:54Z,0
Apple comes with 999$ and crossed the price barrier of flagship phones but I will pickup performance over anything thats the reason iphone is my fab,Zeeshan Khan,2020-05-27T01:17:50Z,0
you are extremely biased towards apple iphones. Not something that a reviewer should do,Amulya Dhawan,2020-05-26T18:18:24Z,0
