comment,id,date,num_likes
"A bug in Mac pro at <a href=""https://www.youtube.com/watch?v=NbzpwG4n6Vs&amp;t=5m07s"">5:07</a>",Tomato Vlogs,2020-01-06T04:05:29Z,1
"What happened  at <a href=""https://www.youtube.com/watch?v=NbzpwG4n6Vs&amp;t=5m07s"">5:07</a>",Ciril SM,2020-01-06T04:05:28Z,0
"<a href=""https://www.youtube.com/watch?v=NbzpwG4n6Vs&amp;t=5m06s"">5:06</a> wth?",John Citrowske,2020-01-06T04:05:15Z,0
you paid for my eyesight,G H,2020-01-06T04:05:12Z,0
"My question always been :<br />Have you ever used. rooted android phone ?, or even better have you !! MKBHD use a Jailbroken iPhone?, if yes or no ?, why ?, or why not ?",Jonathan Diaz,2020-01-06T04:04:49Z,2
Go back to his note 2/ galaxy s3 videos. He has done it plenty times before,Jay Mazyopa,2020-01-06T05:29:48Z,0
The new decade start in 2021,Kervin Lopez,2020-01-06T04:04:30Z,0
Mr.Bean&#39;s birthday today,Aenrou,2020-01-06T04:03:55Z,0
Please phantom vs apollo,carsmo101,2020-01-06T04:03:55Z,0
"Uhh <a href=""https://www.youtube.com/watch?v=NbzpwG4n6Vs&amp;t=5m06s"">5:06</a>",Isaiah Ursulich,2020-01-06T04:03:49Z,0
do upload at least one video in a month in HDR ... I think that will be a &quot;quality tech video&quot;,aditya more,2020-01-06T04:03:15Z,0
Haha...nice outro with end screen 😁🙌,Jeremy Mark,2020-01-06T04:03:12Z,0
this dude rox,René Torres,2020-01-06T04:03:11Z,0
Going into 2020 I gotta say how incredible it&#39;s been to see the growth and success of your channel. Thanks for having me along for the ride!,Chris S,2020-01-06T04:03:08Z,2
Flexible intro,Tech Enthusiast.,2020-01-06T04:02:44Z,1
"What happened at <a href=""https://www.youtube.com/watch?v=NbzpwG4n6Vs&amp;t=5m00s"">5:00</a>??",Eshank Sizzor,2020-01-06T04:02:11Z,0
YouTube&#39;s 1080p quality is atrocious lately. It&#39;s blurry and has random patches of distortion. It&#39;s like they are trying to fit the resolution in a 500kbps limit!,Liviu Preda,2020-01-06T04:02:11Z,1
👍👍👍👍👍👍,Abraham Gonzalez,2020-01-06T04:01:41Z,0
Anyone else restart the video and watch in 8K?,Royston Pinto,2020-01-06T04:01:37Z,0
1440p,Ricky Martinez,2020-01-06T04:01:18Z,0
What is the hoodie?? It&#39;s mad,Andy,2020-01-06T04:01:04Z,0
"@<a href=""https://www.youtube.com/watch?v=NbzpwG4n6Vs&amp;t=5m34s"">5:34</a> anyone else hear that?<br /><a href=""https://www.youtube.com/watch?v=NbzpwG4n6Vs&amp;t=5m30s"">5:30</a> lol",XB3eastModzX,2020-01-06T04:00:39Z,0
Talking about 8k hdr meanwhile I&#39;m watching in 144p,Alak,2020-01-06T03:58:57Z,1
MKBHD: I&#39;m gonna upload this in 8k<br />Me: <b>watches video in 480p on my Samsung that no one&#39;s cares about</b>,Konstantin Savvon,2020-01-06T03:58:44Z,2
240p,Aravind R,2020-01-06T04:50:50Z,1
If feels like Marques is more cool and casual than before 10M!!,Aswin,2020-01-06T03:58:41Z,0
"Hey Marquess, what you though about the idea of building a gaming Mac around 5000$",alberto robinson,2020-01-06T03:58:25Z,0
Marques: &quot; no one is gonna watch it in 8k&#39;&quot;<br /><br /><br />Me: watches video in 8k like a boss,Damian Sanchez,2020-01-06T03:58:25Z,32
Ismail Rayaan 8K has been on YouTube PC version for about a decade now,Basil Minhas,2020-01-06T10:12:53Z,1
Ismail Rayaan it does if you watch it on the Apple TV YouTube app,kln,2020-01-06T06:38:44Z,1
Youtube dont even let you watch that in 8k its ok if you dont lie man,《 》乛,2020-01-06T06:17:38Z,2
Why,ChrisJ Fox,2020-01-06T05:15:01Z,1
"Watching in a Galaxy A20 , definitely not even in 720p, lots of weird lines at the Galaxy S10 Lite and Note 10 Lite image",Elias Johnson,2020-01-06T03:58:06Z,0
I´m watching 8k man.,Eduardo López,2020-01-06T03:57:51Z,1
"<a href=""https://www.youtube.com/watch?v=NbzpwG4n6Vs&amp;t=5m07s"">5:07</a> I know MKBHD said it was a glitch in a previous video but I’ve seen other tech youtubers do this, and now it’s in this... which leads me to believe it’s not accidental and it’s on purpose.... what would happen if you link then all on some sort of mosaic?",MrEstrit,2020-01-06T03:57:46Z,0
👍🏾,Mark Naamara,2020-01-06T03:57:34Z,0
What’s up with the glitches in the middle of the video? While talking about CES and your new studio space?,Bobby Paine,2020-01-06T03:57:18Z,0
"&quot;I don&#39;t spend money other than on tech&quot;  While tech is what you do, don&#39;t neglect taking care of yourself Marques. If you&#39;re not around, there&#39;s no MKBHD content.",Don M,2020-01-06T03:56:59Z,0
&quot;... So i could see 20/20 by 2020.&quot;<br /><br /><br /><br /><br />The dad jokes are kicking in already,Amaan Siddiqui,2020-01-06T03:56:28Z,2
Can you record iran in 8k,Ahmed Abbas,2020-01-06T03:56:26Z,0
There&#39;s a fine line between saying &quot;tik TIK&quot; and whatever just came to your mind rn...,Hasin Hafiz,2020-01-06T03:56:13Z,0
"<a href=""https://www.youtube.com/watch?v=NbzpwG4n6Vs&amp;t=5m06s"">5:06</a> Um, what happened here?",LiK,2020-01-06T03:55:49Z,2
Anyone else getting Christmas cookie vibes from his sweatshirt? Lol,Live Life Your Way,2020-01-06T03:55:44Z,0
That Mohawk tho! Nice nice nice,Aimeryl Mat,2020-01-06T03:55:05Z,0
"Don’t race the coming decade Marques! Stay in the present. The path forward will reveal itself. Remember.... it’s about the journey, not the destination. Glad to be along for the ride! Enjoy CES!",Peter Wood,2020-01-06T03:54:08Z,1
"whats going on at <a href=""https://www.youtube.com/watch?v=NbzpwG4n6Vs&amp;t=8m40s"">8:40</a> <br />???<br />I see a bunch of lines",Hasin Hafiz,2020-01-06T03:53:39Z,0
2020 MKBHD ON POINT!!!!!,Elijah Blake,2020-01-06T03:53:20Z,0
It’s 2020 😋 guess you could say I haven’t showered in 2 years 🤤,That Guy,2020-01-06T03:52:49Z,0
"&quot;CES is basically a TV show now&quot; and that is why I nolonger follow CES. It used to be cool tech but with it being just TVs anymore, I&#39;ve lost interest in it.",Don M,2020-01-06T03:52:38Z,0
Thanks for supporting team trees good luck in the future,Kep,2020-01-06T03:52:35Z,0
Is that a oneplus,meseyoungboyっ,2020-01-06T03:52:16Z,0
More Tesla videos plz!,Marc Young II,2020-01-06T03:52:13Z,0
"Now that mentioned it, I have been watching your videos for the last 6 to 7 years. I&#39;ve enjoyed the tech reviews keep it up hope see what&#39;s for 2020",Caleb Garcia,2020-01-06T03:51:53Z,0
Most overrated thing is &#39;popup selfie cameras&#39; in mobiles,Amol Kale,2020-01-06T03:51:44Z,0
"Oh good, you know, yeah not working at specific moments in vid, <a href=""https://www.youtube.com/watch?v=NbzpwG4n6Vs&amp;t=8m37s"">8:37</a>ish",seren8ty,2020-01-06T03:51:31Z,0
Mosaic,Hector Mora,2020-01-06T03:51:31Z,0
"<a href=""https://www.youtube.com/watch?v=NbzpwG4n6Vs&amp;t=3m45s"">3:45</a> lori girl",Misteh T,2020-01-06T03:51:02Z,0
Any of the images you show are all scrambled.,Chuck Litchfield,2020-01-06T03:50:39Z,0
You can tell he was in a very good and energetic mood on this video haha,Husrav Homids,2020-01-06T03:50:35Z,1
love the new music,Alts,2020-01-06T03:50:33Z,0
"HDR+ monitors ,i hope the come out 2020--- 32 inch fold 2000 nits 6k",happysensy happysensy,2020-01-06T03:50:30Z,0
OMG 8k.,Max Mohr,2020-01-06T03:50:21Z,0
My broke ass is still watching MKBHD videos on a 1080p screen 😔,REBRAND,2020-01-06T03:50:12Z,0
They make those Lego portraits at zklegobuilders. So cool to see something similar in this video,N B,2020-01-06T03:49:07Z,0
"What&#39;s the deal with smudged images @ <a href=""https://www.youtube.com/watch?v=NbzpwG4n6Vs&amp;t=5m06s"">5:06</a> &amp; <a href=""https://www.youtube.com/watch?v=NbzpwG4n6Vs&amp;t=8m38s"">8:38</a>. Transcoding issues?",Xavier Dennis,2020-01-06T03:48:48Z,0
watching in 8k on a 1080p tv,Hayden Carlson,2020-01-06T03:48:38Z,0
So does that make him MKBHDR,Aidan M,2020-01-06T03:48:17Z,2
why does youtube think i have a 8k monitor,James,2020-01-06T03:48:06Z,0
"<a href=""https://www.youtube.com/watch?v=NbzpwG4n6Vs&amp;t=8m40s"">8:40</a>",Kento Nishi,2020-01-06T03:47:40Z,1
Thumb 👍,B-60 Krish Saikia,2020-01-06T03:47:31Z,0
Ive been seeing out of one eye my whole life..! Can lasik fix my other eye?,Tutenchi,2020-01-06T03:47:27Z,0
More Tesla videos please🥳,MvE Mythical,2020-01-06T03:47:21Z,0
Liking the 8K content,Robert Mitchell,2020-01-06T03:46:48Z,0
Why is this video so sharp??,MixagiTrya,2020-01-06T03:46:48Z,0
All this new tech in cars is killing the resale industry. The second the car gets sold the tech is already outdated by a year. Nobody’s going to be buying this car used in 5 years,Ben Stich,2020-01-06T03:45:48Z,0
MKBLD lego,Bharath Kayyar,2020-01-06T03:45:35Z,0
Yes make that video comparing the Tesla’s,Grayden Nethercott,2020-01-06T03:45:31Z,0
Wh1000 xm4,jo rab,2020-01-06T03:44:58Z,0
Yo anyone of you guys having these weird diagonal distorted pictures in some parts of the video?,timke klinker,2020-01-06T03:44:53Z,0
"Honestly 8K is completely overrated, especially considering barely any tech supports that. So if the Samsung S11/S20 line has that feature I honestly wouldn’t care.",Darius Patterson,2020-01-06T03:44:43Z,0
Thumbs up for Tesla!,Lincoln Meikle,2020-01-06T03:44:34Z,0
👍,Marcin R,2020-01-06T03:44:24Z,0
Gay people,age velazquez,2020-01-06T03:44:22Z,0
My hot take is that we will remember foldable phones similarly to curved TVs or at home 3D—a cool concept but ultimately a gimmick.,theoneandonlybosable,2020-01-06T03:43:54Z,0
Is it just me or the orange background is really weird,Pankaj Sapela,2020-01-06T03:43:46Z,0
Hey what was the last app the to do list one ?? Anyone,Zach H,2020-01-06T03:43:44Z,0
"<a href=""https://www.youtube.com/watch?v=NbzpwG4n6Vs&amp;t=5m07s"">5:07</a> wtf is this? def not the first time i&#39;m seeing this.",Hachiman Hikigaya,2020-01-06T03:43:19Z,0
Phantom vs Apollo,Leftist Connections,2020-01-06T03:43:18Z,0
Nice hoodie!!!!,Tetron Richard,2020-01-06T03:43:10Z,0
ngl had to watch that intro a couple times lol,Birnie98,2020-01-06T03:42:55Z,1
Try HoopDroid for Android. The best game to play on the go.,Pradeep D,2020-01-06T03:42:44Z,0
Video about your new Model S would be awesome!,Enrique Arayata,2020-01-06T03:42:39Z,0
&quot;i&#39;m sure no ones watching this in 8k&quot;<br /><br /><br /><br /><b>checks settings</b><br /><br /><br />oh sweet i&#39;m watching in 480,VasDeferens,2020-01-06T03:42:29Z,2726
VasDeferens 720p here,6zk_x Knet,2020-08-16T20:29:07Z,0
i do,Tony Shark,2020-07-31T20:43:23Z,0
"I prefer 480p on a normal. It&#39;s like a poor guy&#39;s 720. But when I feel like treating myself to something good, I switch to 720",Souvik P,2020-01-12T05:33:56Z,0
1080p on a crappy African internet,Harry Banda,2020-01-06T11:23:15Z,0
im watching this in 1080,King Naraja,2020-01-06T11:18:50Z,0
Fantum vs apollo,Chalapathy Reddy V,2020-01-06T03:41:30Z,0
Oh look his Tesla again.,raptor2569,2020-01-06T03:40:09Z,0
yes I love the new intro,Pskye,2020-01-06T03:39:22Z,0
How many of you went back to check if the “whoosh” was made by Marques or the Intro ?,Rishi kesh,2020-01-06T03:39:17Z,0
Watching this in 144p,ice wallow come,2020-01-06T03:39:00Z,0
i know he probably left the screenshot glitch on purpose but he could make a video of the screens to circumvent that? or maybe would look too ugly? i don&#39;t know just being that d*** dude who &quot;well actually&quot; an expert LOL,Fabio TK,2020-01-06T03:38:41Z,0
"The new decade will start on January 1st, 2021. It did not start this year.",Kerem,2020-01-06T03:38:39Z,0
Imagine a world where you could look at tech items in VR and interact with them,Gupster,2020-01-06T03:38:34Z,0
Linus ad on MKBHD video 😀,Guri Kamboj,2020-01-06T03:38:16Z,0
Can you do a full dark mode video?,Geed,2020-01-06T03:38:06Z,0
can you review the new 360hz monitor,Mono Kendo,2020-01-06T03:37:36Z,0
More like mkb8k,David Piçarra,2020-01-06T03:37:10Z,0
1.5x,Ashutosh Verma,2020-01-06T03:36:52Z,0
"Is it me or something went wrong at <a href=""https://www.youtube.com/watch?v=NbzpwG4n6Vs&amp;t=5m08s"">5:08</a>?",predator192,2020-01-06T03:36:44Z,0
Love the iMac Pro set up. So kick ass.,Brian Pex,2020-01-06T03:36:21Z,0
for me max is 720p tf,M10,2020-01-06T03:36:16Z,0
"Bruh, the bugged graphics, why is no one mentioning this.",McSmexy,2020-01-06T03:36:03Z,19
@Shomari Wellington  why did you think we care what phone you&#39;re using.,BuggsOp,2020-01-06T06:10:39Z,0
Not sure if you saw the pinned comment by Marques. He spotted the issue with the images.,Andrew Eames,2020-01-06T04:43:04Z,4
HunkleAndrew Youtube I was literally thinking the same thing!! (Watching on Xs Max btw),Shomari Wellington,2020-01-06T04:12:59Z,0
tesla&#39;s update,BILAL M'BARKI,2020-01-06T03:35:45Z,0
"MKBHD: &quot;Will move into the new office space on 1st of February which is a couple weeks away&quot;<br />Uploaded on 5 January, proof that MKBHD is a time traveller.",Prateek Maheshwari,2020-01-06T03:35:31Z,0
"Wait, February 1st is in a couple weeks?<br />We knew Marques was living in the future",Liam Klassen,2020-01-06T03:34:54Z,4
Best intro !,Sujit Gupta,2020-01-06T03:34:45Z,0
Is it me or are the the images he shows on the screen like distorted,DarcyíKING,2020-01-06T03:34:41Z,556
Maybe you just need need LASIK surgery too. Haha,Randy Bedford,2020-01-06T11:19:25Z,0
Same here!<br />Pixel 3XL<br />Android 10,Manuel Melendez-Negron,2020-01-06T10:42:02Z,0
DarcyíKING I was wondering if it was the phone I was watching on - maybe an 8k upload issue,Adrian Fletcher,2020-01-06T10:32:32Z,2
"Same I was wondering what was going on, I’m relieved I’m not the only one.",Playjunkie,2020-01-06T10:15:33Z,0
me too,ashraf hamil,2020-01-06T10:11:43Z,0
"Anyone elses screen gives this weird thing at <a href=""https://www.youtube.com/watch?v=NbzpwG4n6Vs&amp;t=8m40s"">8:40</a>  ? I think its supposed to be 2 smartphones ontop of each other ?",emile gouba,2020-01-06T03:34:34Z,0
Yep,CheesyPencil184,2020-01-06T03:36:21Z,0
"make another channel for hdr, mkbhdr",sam sam,2020-01-06T03:34:31Z,0
Changed his profile pic so that he&#39;d get another Lego version of it. Nice play sir 🧐😎,greggowaffles,2020-01-06T03:33:58Z,0
Would love a video on the new features coming from the Raven!,Matt YouKnowWho,2020-01-06T03:33:14Z,0
"What is that at <a href=""https://www.youtube.com/watch?v=NbzpwG4n6Vs&amp;t=5m08s"">5:08</a>, am i the only one?",Aman soni,2020-01-06T03:33:12Z,0
I would love to see eye tracking for phones like if u look at an app it opens it or something like that,james Hurley,2020-01-06T03:32:54Z,0
What about the renders man they are not coming good,Muhammad Rafiq,2020-01-06T03:32:49Z,0
Comment for the algorithm,TheTimosey,2020-01-06T03:32:43Z,0
Hitting that new intro kush like 🔥😫,Aaron A,2020-01-06T03:31:53Z,0
👍🏾,PaigeAntheaxo,2020-01-06T03:31:22Z,0
👍🏽,Timothy Wade,2020-01-06T03:30:58Z,0
Most overrated tech that needs to go away: 8K,Andrey Medvedev,2020-01-06T03:30:46Z,0
overrated.. that should be that &quot;Samsung Fold&quot;.. pls close the project @samsung,Ramprakash Govindaraj,2020-01-06T03:30:42Z,0
Sure. Make a Tesla video :),Vilvet,2020-01-06T03:30:35Z,0
Sleek intro 👌,Flynn,2020-01-06T03:30:33Z,0
"Please can you do a video explaining the basics regarding new smartphones.For example:-I dont know what is dynamic range,why an aperture f1.5 is better than f1.8,is there any relation between pixels and 4k?",Kevin Mali,2020-01-06T03:30:32Z,0
All i see is death <br />Lies <br />Corruption <br />Innocence stepped over <br />I cry I cry I cry I kill I laugh,Doolb Tnawi,2020-01-06T03:29:53Z,0
WTF ARE THOSE STRCHED IMAGES?????,Pedro Henrique,2020-01-06T03:29:13Z,1
Airpods,Guts,2020-01-06T03:28:59Z,0
"<a href=""https://www.youtube.com/watch?v=NbzpwG4n6Vs&amp;t=8m41s"">8:41</a> 8k of error",Abood likes it,2020-01-06T03:27:44Z,0
"Last year, flying out of New York, someone tried to handcarry a brand new imac.  On its side, it fit inside the handcarry size testing thing... albeit stuck out 8in vertically.  The guy was confident he would be able to bring it on.  United Airlines think otherwise.  All of this was during boarding, so the guy was heavily screwed.",Don Lee,2020-01-06T03:27:33Z,0
Marques: Says a spoiler<br /><br />Everyone: &quot;Uhhh&quot;<br /><br />Marques: &quot;Spoiler alert&quot;,C0DEWzard,2020-01-06T03:27:07Z,108
"@Chandrashekhar M True, but he has said spoiler alert after the fact in the past. Not  a big deal, just joking about it,",C0DEWzard,2020-01-06T21:54:33Z,0
He said spoiler. Didn&#39;t say anything about any alert.,Chandrashekhar M,2020-01-06T06:09:18Z,0
"Nice intro, looks like the new Samsung s11 promo",Ian A,2020-01-06T03:27:01Z,0
"<a href=""https://www.youtube.com/watch?v=NbzpwG4n6Vs&amp;t=5m08s"">5:08</a> :o bug in video",Abood likes it,2020-01-06T03:26:40Z,0
"@<a href=""https://www.youtube.com/watch?v=NbzpwG4n6Vs&amp;t=8m41s"">8:41</a> 50k mac artifact",Swastik Swarup Das,2020-01-06T03:26:37Z,0
Congrats Marques!!! Can’t wait to see the new tech studio!! 🙌🏽🙌🏽🙌🏽 So stoked!!,ItsDianay,2020-01-06T03:26:25Z,0
"<a href=""https://www.youtube.com/watch?v=NbzpwG4n6Vs&amp;t=3m46s"">3:46</a> doth I spy some lo-fi hip hop beats to relax / study to?",HeyItsThatDude,2020-01-06T03:26:15Z,0
Leave a like if you saw linus ad before video,Zero 662K,2020-01-06T03:25:50Z,0
Marques how old r u,gg 21,2020-01-06T03:25:44Z,0
My internet can barely handle 1080. Thank you for being you uploading 8K lmafo,Horse Radish,2020-01-06T03:25:02Z,0
"What was wrong at <a href=""https://www.youtube.com/watch?v=NbzpwG4n6Vs&amp;t=5m06s"">5:06</a>?",Shubham Thakkar,2020-01-06T03:24:20Z,0
Which one&#39;s your favourite intro?,Kaivaly Daga,2020-01-06T03:24:17Z,0
This is kind of cool? This looks amazing . <br />Well you’ve had  it for two weeks so the hype isn’t the same .,Marck shocker,2020-01-06T03:24:08Z,0
"From the thumbnail, I thought Marques was going to attack 8k TV😂. I never new also about his needing corrective vision.",Melvin Freeman,2020-01-06T03:24:07Z,0
"Wouldn&#39;t it be great if at CES all the fiber, cable and satellite companies presented their signal quality, compression CODES, true bandwidth, packet management  system and then they could talk about security and the methods they use in their modems? Exactly what are they feeding our capable and hungry TV with?",Sanford Lane,2020-01-06T03:23:50Z,0
The car in the thumbnail looks so delicious,yamato uchiha,2020-01-06T03:23:39Z,0
What is the podcast called,Reece Horn,2020-01-06T03:22:40Z,1
Bro I need a Tesla video,Patrick Day,2020-01-06T03:22:22Z,0
My internet can&#39;t handle this,Lucas Vanderschuit,2020-01-06T03:22:00Z,1
That’s you crispiest video ever.,Patel,2020-01-06T03:21:24Z,0
"I&#39;m still using a 2k screen and maybe when I do more music video editing I&#39;ll upgrade to a 4k display, but I don&#39;t see many 8k displays on sale that I can actually afford (like sub $1k). I think my PC can handle it as I&#39;m running a RTX 2060 card.",Sirena,2020-01-06T03:21:21Z,0
Love to see your new car.,C T,2020-01-06T03:21:17Z,0
"I can sit 2 feet from a 50 inch 4k TV watching this, and I can barely see pixels. we dont need 8k imo.",Ryen,2020-01-06T03:20:58Z,0
8k seems to have crashed a litttle,Paul Rose,2020-01-06T03:20:52Z,0
"Overrated: Curved screens and flat but curved screens, STOP IT ANDROID!",User,2020-01-06T03:20:47Z,0
I prefer no end screens. Cleaner look.,nmh5001,2020-01-06T03:20:46Z,0
I&#39;m taking a poop,Adam Nizami,2020-01-06T03:20:44Z,1
have you seen the previous video of this series <br />kind of lost here <br />hlep !,Dhanush raju,2020-01-06T03:20:43Z,0
good job mkbhd 👆💯,Pillai Shankar,2020-01-06T03:20:21Z,0
Dope legoBHD,Asif Khan,2020-01-06T03:19:49Z,0
Can&#39;t wait for CES,UnrealUnicorn,2020-01-06T03:19:17Z,2
who tried to stream the video in 8k? LOL,khoa1708,2020-01-06T03:18:00Z,0
"Viewing all your content and your experience, i feel you are way aged than me even though you are not....lol<br />You are MKBHDR now?<br />Anyway just wanna see if hologram has got any better or if they show any at all....",Chow Thapa,2020-01-06T03:17:53Z,0
Dope hoodie,BoneHawk1,2020-01-06T03:17:52Z,0
"I had lasik done a decade ago and my eyesight is still 20/20. Like MKBHD said, it&#39;s the best purchase I ever made and won&#39;t hesitate to do it again should I ever need another procedure",Kevin Miller,2020-01-06T03:17:48Z,0
🔥🔥🔥,sailor stone,2020-01-06T03:17:40Z,0
the hdr vs sdr thing would be way easy to fix if youtube allowed upload of video files with multiple video tracks. then you can mark one for sdr format and one for hdr format and the correct version will play depending on user settings.,Brick Tamland,2020-01-06T03:17:24Z,0
Slowly and slowly MKBHD is becoming like pewdiepie,Swastik Swarup Das,2020-01-06T03:17:04Z,0
👍 More phantom please.,Ivan Marcelo,2020-01-06T03:16:48Z,0
"<a href=""https://www.youtube.com/watch?v=NbzpwG4n6Vs&amp;t=5m08s"">5:08</a> and <a href=""https://www.youtube.com/watch?v=NbzpwG4n6Vs&amp;t=8m48s"">8:48</a> screen glitch, not sure if its my phone or the video",Mehmetcan Karahan,2020-01-06T03:16:12Z,0
Lol linus pulse way ad on mkbhd video ahahah,Yukito Yukaza,2020-01-06T03:15:59Z,0
When linus invades other tech youtuber with ads muwahahhahaha,Yukito Yukaza,2020-01-06T03:17:05Z,0
I&#39;d like to see a video on the differences in the car.,C Boyd,2020-01-06T03:15:18Z,0
That “sshhEW” was like a Peter Mckinnon intro,Kelton Turner,2020-01-06T03:15:03Z,25
