comment,id,date,num_likes
"I would never buy a gaming phone. The controls are too awkward, although I have successfully gamed on a phone with my Xbox wired controller. My ideal gaming device is an ultra light, ultra fast gaming laptop like the MacBook Air M1, but running Windows 10.",Paul Harrison,2021-04-13T16:49:13Z,0
Did he mention a price? Lenovo’s website doesn’t even have it up yet,Richard Carmack,2021-04-13T16:23:37Z,0
He: any real game is horizontal <br />Subway surfers: am I a joke to you ?<br />Lmao,me good??,2021-04-13T16:16:20Z,0
CALL OF DUTY ENJOY IT!!!!!,SANKARA NARAYANAN,2021-04-13T16:15:14Z,0
puba g mobile,ClipZ,2021-04-13T16:14:25Z,0
Seriously who is „gaming“ on a phone? <br />All the newer games run on 50 bucks phones <br />And all the „real“ games are old,Sole Survivor,2021-04-13T16:13:53Z,0
"<a href=""https://www.youtube.com/watch?v=cW1KJf7JKgI&amp;t=3m05s"">3:05</a> if the camera on top or in the middle it wouldn&#39;t change the camera bump size, there is no battery underneath the camera in any of these cases. This phone just has a crappy camera that&#39;s all.",YesAnton,2021-04-13T16:09:50Z,0
"Not to discredit your mate playing pubg mobile and winning his first round, but I believe you get (as a new player) matched up against bots, so I don&#39;t think that was the phone that made the difference 🤷🏻‍♂️😅",Jetset Mahnke,2021-04-13T15:59:17Z,0
I&#39;ll definitely buy it just to play Genshin Impact,RLPass.Gaming,2021-04-13T15:45:48Z,0
can you do a review of the lenovo legion 5 pro 16&quot;?,Jamie Harbron,2021-04-13T15:32:18Z,0
I play free fire a lot and i would definitely buy this just to play it.,Bloodshot YT,2021-04-13T15:29:56Z,0
"I need a gaming phone with vertikal approach and good GPS locating, as I mainly play Pokemon GO.",AkTaSbOy,2021-04-13T15:21:45Z,0
What is the name of this phone ??,Purvesh,2021-04-13T15:17:24Z,1
"League of Legends Wild Rift just came out for phones, it&#39;s pretty demanding and would probably benefit from a phone like that.<br />COD Mobile<br />PUBG",SolarMoth,2021-04-13T15:06:29Z,0
WILD RIFT isn&#39;t really demanding <br />It&#39;s minimum requirements is only 1.5GB Ram and Snapdragon 450,FARSIDE,2021-04-22T08:09:32Z,0
Should have tested Genshin impact...,Catinho,2021-04-13T14:55:09Z,0
"Well I do play games more than just casually. I have an Xperia XZ Premium. Snapdragon 835, and it does everything i throw at it. <br />Yes there are sometimes frame drops (game dependent), but it can run everything. <br /><br />Do I need this extremes this has? No.. absolutely not. Would I want trigger buttons? Yes, for sure. Most would want added buttons. <br /><br />The phone is exciting and futuristic, but, I don&#39;t really need this much power on a phone. There is almost nothing in play store my phone can&#39;t run still, so until we get to a point that snapdragon 835 is ancient, and the phone can&#39;t run games smoothly, then I will get a new one. <br /><br />And still, I think a flagship of that year, would be more than enough to slay any game play store has. Yes that phone might get warmer than a gaming phone, but who cares? <br />Personally, when my phone heats up during gaming I get excited. It&#39;s like I&#39;m one with it at that moment.<br /><br />So no, it&#39;s not for me. I&#39;m glad it exists yes (like you), but I buy a phone, to get a phone.",Denis Thomas,2021-04-13T14:29:33Z,0
Phones are not for gaming.<br /><br />Change my mind,RealSmithas,2021-04-13T14:12:01Z,0
Regular smartphones are not for Gaming,FARSIDE,2021-04-22T08:34:40Z,0
Let me fix that,FARSIDE,2021-04-22T08:34:05Z,0
Why you have So Many subscribers it&#39;s impossible,Martin Korn,2021-04-13T14:04:07Z,0
Iphone is better 😎,Sergio Tenorio cabrera,2021-04-13T14:04:00Z,0
"MKBHD talking about dual vibration motors: this is the hardest vibrating phone<br />My device: almost doesn&#39;t vibrate, literally includes &quot;vibration sound&quot; into the audio through USB-C",Ąžuolas Baranauskas,2021-04-13T13:55:28Z,0
If ps5 was a phone...,Mikaylan Kunnie,2021-04-13T13:54:39Z,1
"Committing so hard to the dual gimmick, that they do dual 45W chargers when the USB PD standard allows them to do a single 105W charger if they wanted",Callum King-Underwood,2021-04-13T13:44:21Z,0
"Yes, I would totally buy that. For me having a not so high quality camera is a plus as a gamer. I don&#39;t want anyone borrowing my cellphone to take a picture because the camera is good.",RZ YT,2021-04-13T13:25:30Z,0
"Extreme Graphics Mobile Games you should try with this: Genshin Impact, Honkai Impact, Pubg, RoS, and in the future, Mihoyo(dev of Genshin and Honkai)&#39;s new Game called Honkai Impact 4: Galaxy.<br />Edit: Call of Duty: Mobile",IllumiNot,2021-04-13T13:18:21Z,0
mentioning PUBG made me really interested 😂,kyuubbii,2021-04-13T13:14:32Z,0
&quot;Trubo fan&quot;,Christian Berg,2021-04-13T13:03:32Z,4
i really want that phone. I am just starting to stream mobile games and i am a hardcore CODM player and i would love to stream that game with camera on.  I wish i had the money,King ABC,2021-04-13T13:03:02Z,0
"<a href=""https://www.youtube.com/watch?v=cW1KJf7JKgI&amp;t=9m33s"">9:33</a> he won cause he&#39;s in bronze league 🤣🤣 he killed all the bots 🤣",Nayan Kalim,2021-04-13T13:01:37Z,0
pubg,Mani Gamerz,2021-04-13T12:38:30Z,0
Dam battery low ar 83% .....,Nadeem Reza,2021-04-13T12:32:28Z,0
@Marques Brownlee<br /><br /> Is that PC monitor behind you the Samsung or something else? Thanks!,Levi Godwin,2021-04-13T12:07:40Z,3
"&quot;pupg mobile uses bots to ease players into the game. As you rack up wins, the ratio of bots to real players widens and you end up fighting more actual humans instead of drones.&quot; ;)",Jan L,2021-04-13T12:01:25Z,0
yes it matters as i play Genshin Impact  a lot.,WISE MAN VLOGS,2021-04-13T12:00:19Z,69
Not sure if you&#39;re serious but GI is locked at 60fps.,bob richardson,2021-04-25T10:41:00Z,0
And fortnite,Flower BFB,2021-04-19T16:24:09Z,0
Get free iPhone 12 text drakehack001 on instagram I just got mine 25min ago he is ligit..,The Moon,2021-04-19T12:26:13Z,0
"@Mater Cornea Tua a region in teyvat, its coming around 1.6",Naira,2021-04-18T20:54:51Z,3
@Naira what Inazuma?,Mater Cornea Tua,2021-04-18T20:19:08Z,0
"yep, CoD mobile can be played on 144fps and ultra high graphics and ultra high frame rate, and i want all of that",Srij da Frij,2021-04-13T11:56:06Z,0
Yes but what about the screen quality.,Declan Cunningham,2021-04-13T11:53:11Z,0
So now phones with single charging port are lame,Nafiu Danmusa,2021-04-13T11:48:24Z,0
Who came here after seeing jerry rigs video.??,Hossain Rabbi,2021-04-13T11:46:52Z,0
Real videos are also horizontal 🌚,Prof. B.K MANGLAM Manglam,2021-04-13T11:42:58Z,1
Please try genshin impact. That game is ridiculously make every smartphone to push their limit,Reza Pratama,2021-04-13T11:32:58Z,0
Rog 5 ultimate: I am the coolest<br />Legion: watch my turbine. .....u lil Punk 😈,shaurya priyam,2021-04-13T11:32:40Z,10
@Harsh Saxena lekin rog 5 ultimate see jaada Behtar hai.....rog just don&#39;t worth it&#39;s cost that much.,shaurya priyam,2021-04-14T08:44:18Z,0
sasta hai ye baba,Harsh Saxena,2021-04-13T20:08:31Z,0
nokia 3310 is better than this<br />you&#39;re fone is cheap ass beach ball it&#39;s chinese,Jivesh 11A,2021-04-13T11:17:20Z,0
"Hi Mkbhd, which would you recommend <br />The new ROG or this LENOVO in terms of performance<br />I play CODM",Ige Michael,2021-04-13T11:11:20Z,1
LENOVO,Teo Tsolis,2021-04-20T21:39:50Z,0
Play heavier games like pubg total of 6-8gb size,Yeeted Mon,2021-04-19T13:12:01Z,0
Emulation! Definitely the best phone for emulation!,David,2021-04-13T11:10:42Z,0
Well....with league of legends mobile out....it&#39;s kind of a no brainer,Not a Sniper,2021-04-13T11:07:43Z,0
Treath it like glass if you fart the phone breaks in half,Pyro-Lyro,2021-04-13T11:03:22Z,0
Bro🤣🤣🤣. You always win your first PUBG game. You only play with bots😂😂😂. It&#39;s impossible not to win.,ツ2คкεuคu2,2021-04-13T10:57:31Z,0
"As silly as it is, Pokemon Go is just so satisfying on a fast screen, especially since battery drainage is still a huge downside of playign it for a long period of time. Genshin Impact has actually been pretty fun on the Ipad pro, so I&#39;d definately play this on that phone if I had it!",Johnny Santos,2021-04-13T10:51:46Z,0
I think iphone 11 or 12 are sufficient for gaming,Ayush Choukikar,2021-04-13T10:44:37Z,0
Give me this phone,Mohd Junaid,2021-04-13T10:24:41Z,0
"<a href=""https://www.youtube.com/watch?v=cW1KJf7JKgI&amp;t=9m06s"">9:06</a> andrew a long a time pubg player and he still sits on the bronze 5(bot lobby for beginners) xdddd....😂",Scranzy,2021-04-13T10:11:10Z,1
I would buy this phone,Muhammad Bilal,2021-04-13T10:07:23Z,0
I definitely want it<br />Just love the aesthetics,Prince Rajput,2021-04-13T10:07:15Z,2
I don&#39;t play games on my phone nearly enough to get a gaming phone. But we will see when Diablo Immortal comes out.,Oliver Mobey,2021-04-13T10:03:44Z,0
I would love to have a gaming phone to improve my gaming career but I&#39;m not financially capable<br />I play call of duty mobile and my phone heats up and lags<br />I&#39;m watching ur videos for the first time and I love the way u analyzed this<br />I really wish I could get this phone or any gaming phone<br />(Already subscribed),TemmyYT,2021-04-13T09:54:11Z,0
Worlds best gaming phone<br />Marques: <b>plays among us</b>,N A S T Y,2021-04-13T09:49:17Z,0
I play PUBG Mobile..<br />And that mobile gaming phone just impressed me.,MICHAEL GOM,2021-04-13T09:41:28Z,0
If battery was low. Why it&#39;s showing 83%,Aman Kishor,2021-04-13T09:36:04Z,0
That phone is so cool 😂,Stöpfel W,2021-04-13T09:35:10Z,0
Just a note for Marques&#39;s last question<br />I sometimes do prefer to buy a gaming phone <br />Asus rog phones are probably my choice<br />If you are asking me what games do I intend to play in it ..it&#39;s gonna be pubg which would require very good phone to keep up the frames<br />For playing anyother games like asphalt even my 200dollar phone could handle it easily in high setting and I don&#39;t think anyone would need a gaming phone for that,A fun Stranger,2021-04-13T09:10:02Z,1
"I would consider buying because games also get updated with time with higher graphics and FPS. Like wild rift, pubg, Fortnite, etc.",Mephistopheles Elohim,2021-04-13T09:01:01Z,0
"<a href=""https://www.youtube.com/watch?v=cW1KJf7JKgI&amp;t=0m59s"">0:59</a> , for MrWhosTheBoss",A Kay,2021-04-13T08:55:59Z,0
"Im that guy. Been playing Ragnarok M for a few years now and 2 phones of mine already got trashed because of the high demand in performance that the game requires. Started playing on the pc and stopped wasting money on phones but now i miss the essence of the game. I wish i could find the right phone to play it with, its all impressive but the hardware cant follow the software demands. Games are getting bigger and bigger! And phones are going nowhere, unless they stop being use to do phone calls. But thats not gonna happen. And thats just my opinion. That&#39;s why i think ill stick to computer android emulators for now lol",kanikamui,2021-04-13T08:51:57Z,0
Lenovo 😍😍😍😍😍😍,Me Too,2021-04-13T08:45:48Z,0
"For me the interest would be to run emulations in a portable and practical way. I don&#39;t play any games on my phone but I kinda want this one anyway, I feel like in &quot;normal&quot; phones, there always is a drawback (no sd card/bad screen/bad battery/etc...), whereas gaming phones, the point is to go all-in. I would love a &quot;normal&quot; phone with that much interest in being the most perfect possible in every way but seems like the market isn&#39;t ready for it right now.",LamantinFou,2021-04-13T08:35:52Z,0
"There is a famous character, a Google search for &quot;signals walter bulls&quot;. He made a fortune for himself back in 2018. Recently, such services have appeared that allow copying the results of professional players. This guy shows how to copy after him automatically using such a service. We must try while the market is on the rise",Walter Coinprofit,2021-04-13T08:35:45Z,9
Build Quality is very Bad See Jerry Ric Video 😂😂,Salman Sheikh,2021-04-13T08:17:58Z,0
I would prefer to buy rog 5,24 Bhavin Sadhu,2021-04-13T07:57:52Z,0
Nice!!🔥👍🏻,Vian déclass,2021-04-13T07:57:37Z,0
Z,Zafar Dilolov,2021-04-13T07:50:16Z,0
"If you are going to plug in your phone, why not do it twice?<br />Smart move to give the option Lenovo.",Mauro Leonardo Mondal,2021-04-13T07:19:19Z,0
"Lenovo has really done it this time, this is the best phone money can buy",Tanish Singh,2021-04-13T06:49:18Z,1
Just sayin the first 3 matches of pubg mobile you play are rigged and if u just think im lying download it on a device for the first time and I guarantee you will win,Booseebean,2021-04-13T06:43:01Z,0
He is playing 2048😂😂😂,Karan Malpani,2021-04-13T06:42:39Z,0
Andrew won his &#39;first&#39; game. Against bots..,Ahmed NR,2021-04-13T06:29:51Z,0
lenovo : launches top of the line gaming smartphone <br />me : well my 2yr old iphone xr gives the exact same performance in games and takes nice photos too,SyzYgY #ACE,2021-04-13T06:05:45Z,1
Iknow,LandChit,2021-04-13T08:35:30Z,0
It doesn&#39;t trust me,LandChit,2021-04-13T08:35:24Z,0
This phone is the weakest and failed the durability test of jerry,God Of Bot,2021-04-13T06:02:02Z,0
umm this is a difficult question but umm does it run minecraft?,Raj Bhavsar,2021-04-13T05:46:32Z,0
Nice video man <br />Love from Indian OCCUPIED Kashmir<br />Now Just give it to me ❤️,MMA HUB,2021-04-13T05:45:50Z,1
Who else waiting for a gaming pad,Vishal Muralidaran,2021-04-13T05:34:25Z,0
"i think i would consider buying a gaming phone, not for the gaming aspect but for the long term performance",even044,2021-04-13T05:32:14Z,1
Bro I hate it when the battery gets so low that it&#39;s at 80%,Will Lupton,2021-04-13T05:20:21Z,0
"I know many people who would say yes to your question, myself included.<br />Games, PUBG Mobile, COD Mobile, and Wild Rift.<br />Question, Is that charging bypass function available on other phones? Like, via an app or something?",NICKydexGG,2021-04-13T05:08:37Z,0
Meanwhile my phone can&#39;t handle messenger and facebook running at the sametime 🙂👍,PLDTWIFI B2CE3,2021-04-13T05:05:14Z,0
Hey marques if u want to test the performance  play Minecraft PE by increasing the rendering with object&#39;s around it gives a good idea of performance as ot have unlocked fps and you can also use genshin impact though it&#39;s locked at 60fps,ChanDan Soren いち.182,2021-04-13T05:03:29Z,0
What is the phone called,miguel pidlaoan,2021-04-13T04:57:31Z,0
What is called,miguel pidlaoan,2021-04-13T04:57:05Z,0
Question: would this sort of thing work well for a productivity set of uses? Could the enhanced screen also enhance typing or the processing power be used for something other than gaming?  Obviously a gaming desktop would also be effective at high-end productivity but what about a gaming phone?,Wordsman2104,2021-04-13T04:54:37Z,0
A moment of silence for those who bought this just to play among us and sudoku,KJM 04,2021-04-13T04:49:28Z,0
how much does it cost tho,Jacob Schultz,2021-04-13T04:42:43Z,0
"ok its $1,500.00",Jacob Schultz,2021-04-13T04:46:57Z,0
