comment,id,date,num_likes
Is that the new one plus buds he is using ???,Abinash Panda,2020-07-15T02:17:22Z,0
"Triple battery size 10,000+ mAh ,<br />4k 120fps,<br /> 3D camera array, <br />100 watt charging. <br />Who cares about thickness. I use a giant case anyway",Chris G.,2020-07-15T02:15:59Z,0
That L cam setup was gorgeous. I get why they went to their standard layout but I would&#39;ve bought that so fast with that L shape...,Jason Snow,2020-07-15T02:15:19Z,0
If your using a good headphones you can hear echoes,Ahmad Syed,2020-07-15T02:15:17Z,1
&quot;I&#39;ve been using it as my daily driver&quot; <br />MKBHD: listen here you little shit.,Mujtaba Rafid Ibrahim,2020-07-15T02:15:15Z,0
Dope interview,Denard Mondesir,2020-07-15T02:15:03Z,0
Huge respect for Oneplus for doing this.<br />Only they are brave to do this.,Biplov Shrestha,2020-07-15T02:14:41Z,0
"Marques, you should maybe educate your audience about the important of after sales service as well, while you always praising on budget phone that giving high price, my OnePlus broken within a month and i spend another month to claim for the warranty but yet to success as well, my phone still maintain broken.",Ws Tang,2020-07-15T02:14:07Z,0
Price for oneplus nord snapdragon 765G will be <br />8/128GB-$399<br />8/256GB-$499<br />Oneplus nord lite (will launch in later date) snapdragon 690 <br />6/64GB-$299,Petrus M Robert,2020-07-15T02:14:07Z,0
L型镜头模组那个设计其实不错 第一次见,J. Y,2020-07-15T02:13:28Z,1
Lol Marques&#39; dejection when he tried to be snarky (Apple) against the headphone jack was brilliant and beyond worth saving.  I like this guy.  <br /><br />Btw Apple made their choice for a reason Marques.  It really is 10x more a meme than a real world requirement at this point.  Stop thinking you&#39;re clever.,Feel The Hertz,2020-07-15T02:12:55Z,0
We still talking about china products ...wow,Aniket Bordavekar,2020-07-15T02:12:44Z,0
For me the most important is the battery in a smartphone.,Juan Molina,2020-07-15T02:12:04Z,0
I&#39;m using the OnePlus 7 and tbh I find myself using my wired earphones rarely since the day I&#39;ve bought a pair of TWS earbuds. It&#39;s just less hassle and faster!,Sriaansh Kapoor,2020-07-15T02:12:02Z,0
Three windows camera set up is fire. Don&#39;t play it safe when you hit a big design idea like that one.,Vincent Lombardi,2020-07-15T02:11:10Z,0
"@<a href=""https://www.youtube.com/watch?v=W-VInHvlrZo&amp;t=14m19s"">14:19</a><br />Carl : u can see a unique style of cameras<br />Mark - inside : yup! i never saw that design apart from apple phones",Human writes,2020-07-15T02:11:04Z,0
"Awesome for OnePlus to be open to an interview like this. Don’t get me wrong, they benefit from this as a growing company but still awesome to see.",Todd Burton,2020-07-15T02:10:44Z,0
He reminds me of Elon Musk. Not afraid to get into the details and explain the process. I&#39;d buy a Nord if they sell them international.,Ju Ko,2020-07-15T02:10:28Z,1
"I think mid-tier is the sweet spot for most people. If you want a higher turnover rate, phones have to be cheaper. When a phone costs $1,000 plus, people are going to hang on to them longer. One plus is on to something. They are building a &quot;Honda Civic&quot; phone. Extremely capable, a great user experience with mid tier components that have a high end feel. 90hz LCD, 256g HD, A great camera set up, no-wireless charging, high end plastic case, an upper mid-range chip will make most people happy if the phone is affordable. The last time I was this excited was when Nexus 5 was launched. Then Google lost the plot.",Shiran Vyasa,2020-07-15T02:10:21Z,0
"<a href=""https://www.youtube.com/watch?v=W-VInHvlrZo&amp;t=14m53s"">14:53</a> what&#39;s so special about the design. Looks like recent galaxy and huawei phones. Design philosophy, re-design, 9 months of design, etc etc. Ends up mimicking other phones.",Kristo Radion,2020-07-15T02:09:48Z,0
"As a freshly graduated mechanical engineer, hearing about this process from OnePlus has been really really intriguing. I loved this style of video too, well done Marques and team!",Nathaniel Valentine,2020-07-15T02:09:17Z,0
thanks for asking about the headphone jack ;-),glennaa11,2020-07-15T02:07:46Z,0
"Oneplus be like, let&#39;s go copy apple",Himanshu Fulmali,2020-07-15T02:07:10Z,0
What price do you think it will be,Saketh Jeedigunta,2020-07-15T02:06:00Z,0
"If this is real audio coming from the buds, this would be awesome, but i think audio is coming from external mic because so freaking good",AkoTo Marjon,2020-07-15T02:05:54Z,0
He do be repping Minnesota doe,OsMAN,2020-07-15T02:05:18Z,1
I love the L design in teal color.,Joseph Hernandez,2020-07-15T02:02:30Z,0
Makers remove headphone jack just to make us buy their official wireless buds 🤞,Manoj Nakkalapalli Vines,2020-07-15T02:00:28Z,0
I would deffo get this as a second phone. Mostly cos one plus is reliable and have a brilliant price,Sharman,2020-07-15T02:00:23Z,0
The l shaped cut out is soo good. Why did they change that,Lakshman Bodepudi,2020-07-15T02:00:23Z,0
PLEASE MAKE THAT PROTOTYPE AT LEAST AS A LIMITED EDITION DAMNNNNNNNNNNNNN....,Martin Edmundo,2020-07-15T01:59:33Z,0
Is wearing new OnePlus wireless earbuds,Arjun Ashish,2020-07-15T01:57:47Z,0
KUDOS to Carl for taking the time to talk about the backend of how these phones are manufactured and their costs.,shehkh,2020-07-15T01:57:34Z,0
Damn man Carl is cute af,Jason Chamberlain,2020-07-15T01:55:48Z,0
Boycott China products......😂,vivek dinesh,2020-07-15T01:54:28Z,0
I like how honest he is,john johnson,2020-07-15T01:52:56Z,0
"Minnesota t shirt, represent the original duck duck grey duck.",Tyler Becker,2020-07-15T01:52:48Z,0
Should have asked how much money to put a pop up camera  in the phone??,kartik Ng21,2020-07-15T01:52:39Z,1
"this guy seems super chill, i wonder if he micro-doses",YOUselloutTUBE,2020-07-15T01:52:03Z,0
Greatest Content ever,Aship Chaudhary,2020-07-15T01:51:32Z,0
The 2 other prototypes were amazing too!,Pranay Shree,2020-07-15T01:51:20Z,1
Is that the new OnePlus buds?,Nitesh,2020-07-15T01:50:48Z,0
"<a href=""https://www.youtube.com/watch?v=W-VInHvlrZo&amp;t=12m20s"">12:20</a> OnePlus Buds revealed",Siyon Roy,2020-07-15T01:50:05Z,0
Marques: Blurs NORD at starting.<br /><br />Also Marques: Shows NORD in Thumbnail.,AC3 Gaming,2020-07-15T01:49:31Z,3
Yeah 😊👍,Aditya,2020-07-15T01:50:05Z,0
So they launched OnePlus 7 by having OnePlus 8 already in their hand&#39;s right ?,waheed shaik,2020-07-15T01:49:15Z,0
I love my iPhone but OnePlus be making moves and their phones look beautiful 😍 I kind of want one,Oscar Magana,2020-07-15T01:48:46Z,20
i mean the camera in good light is great but indoor low light it tends to orange things rather than warm yellowish Video is good on building too even at night with light source of any kind .,tuan nguyen,2020-07-15T08:59:41Z,0
tuan nguyen exactly. My friend has OPlus but the camera makes whole picture look too crisp with sharp noises around the outlines.,Tenzin Phelps,2020-07-15T08:55:05Z,0
"definitely recommend u get one, i moved from iphone to op, camera is the only down side ( 10 down to 6) but everything else is really good . fast charging , good battery, very similar ios system gesture, less secure than ip but way faster which is good because i think no one left their phone 3m away nowaday. u will miss some ios feature but still happy for the price",tuan nguyen,2020-07-15T07:46:36Z,3
So basically it&#39;s a realme 6 pro with a SD 765 processor and Oxygen OS...,krishna kumar,2020-07-15T01:45:08Z,0
Me - just it carl say it.<br />Say it we remove jack to earn via wireless headphones 😂😂,Piyush Patel,2020-07-15T01:44:28Z,0
Dude didn&#39;t wanna say headphones Jack&#39;s are 5 cents 😂,Chris Doherty,2020-07-15T01:43:47Z,102
@wittosuaff no its about selling wireless earbuds. they 100% can fit a headphone jack .. u know how many tiny thin devices ive seen with a jack.. i wasn&#39;t complaining anyway i just thought it was funny how he answered,Chris Doherty,2020-07-16T17:10:52Z,0
Which color is look better black or blue ?!!!!  <br />And is it curve ?!!!<br /><br />I appreciate any one help 😀😀😀😄🙎🙎,mu saleh,2020-07-15T09:34:21Z,0
"You have to consider that the phone gets relatively significantly cheaper as a little bit of the price of the entire phone is compensated by those buying the headphones so unless you buy the bullets, you pay a lot less instead of the 5ct",Ted Zards,2020-07-15T09:26:04Z,0
@Oreolicious because it&#39;s not comfortable like a phone with jack,Chabuje99,2020-07-15T08:06:15Z,6
@TheGrayWolf81 How the fuck would it be about money if they give the adaptor in the box...,Oreolicious,2020-07-15T07:54:16Z,2
"HAHSHAHSHAHSHAHSHA &quot;1,5 metter (sorry to the north American viewers)&quot; <a href=""https://www.youtube.com/watch?v=W-VInHvlrZo&amp;t=6m10s"">6:10</a>",Leonardo Bruttin,2020-07-15T01:43:28Z,0
Wow breaking barriers MB!,Legendary1 Fitness,2020-07-15T01:43:15Z,0
✌🔥🔥,Samudith Dilshan,2020-07-15T01:41:35Z,0
Wait! Is Pete using oneplus buds?,kantivedula,2020-07-15T01:40:59Z,0
"I prefer the centered vertical camera design. It gives the back a clean and symmetrical look, and really accents that iconic centered OnePlus logo. My original  OnePlus 1 had it, and my current 6T has it too.",Sir Charles,2020-07-15T01:40:49Z,0
Disappointed that the oneplus one has a qualcomm 801 chipset yet this 2020 phone has a weaker one. At least drop the 801 in this phone.,dehj,2020-07-15T01:40:16Z,0
The headphone jack piece is sheer BS... sorry,Allan Costa,2020-07-15T01:39:50Z,0
Marques: Blurs NORD at starting.<br /><br />Also Marques: Shows NORD in Thumbnail.,AC3 Gaming,2020-07-15T01:39:03Z,1427
@Nicolas M everyone follow him😤😁💪❤️✌️,Vishnu Kumar,2020-07-16T07:59:42Z,1
thats jsut a concept...,Haadee Bin Hafees,2020-07-15T13:33:35Z,0
there was probably an embargo when he made the podcast,Skanda,2020-07-15T12:58:01Z,0
The blurred ones were prototypes that OnePlus made and not the final design,Tarun Marella,2020-07-15T12:42:32Z,0
"Guys, pro tip, don&#39;t like comments that have the account name something like &quot;don&#39;t read my profile picture&quot; or something similar, this is because they steal popular comments that other people made and post it as theirs in hopes of someone falling for their scam.",Nicolas M,2020-07-15T11:41:45Z,2
Who loves India please subscribe my channel<br />I love it ⣿⣿⣿⣿⣿⣍⠀⠉⠻⠟⠻⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿ ⣿⣿⣿⣿⣿⡇⠀⠀⠀⠀⣰⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿ ⣿⣿⣿⣿⣿⣿⠓⠀⠀⢒⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿ ⣿⣿⣿⣿⡿⠃⠀⠀⠀⠀⠈⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡿⠿⣿ ⣿⡿⠋⠋⠀⠀⠀⠀⠀⠀⠈⠙⠻⢿⢿⣿⣿⡿⣿⣿⡟⠋⠀⢀⣩ ⣿⣿⡄⠀⠀⠀⠀⠀ ⠀⠀⠀⠀⠈⠉⠛⢷⣭⠉⠁⠀⠀⣿⣿ ⣇⣀. JAI HIND ⠘⣿⣿⣿ ⣶⣿ ⣿⣄⠀⣰⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀ ⢀⣠⣿⣿⣿⣾⣿⣿⣿ ⣿⣿⣿⣿⠀⠀⠀⠀ ⠀⠀⠀⠀⠀⢀⣠⣿⣿⣿⣿⣿⣿⣿⣿⣿ ⣿⣿⣿⣿⠀⠀⠀⠀⠀⠀⠀ ⠀⣤⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿ ⣿⣿⣿⣿⡄⠀⠀⠀⠀⠀⣠⣤⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿ ⣿⣿⣿⣿⣿⠀⠀ ⠀⠀⢿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿ ⣿⣿⣿⣿⣿⣇⠀⠀⠀⢠⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿ ⣿⣿⣿⣿⣿⣿⡆⠀⢀⣼⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿ ⣿⣿⣿⣿⣿⣿⣿⣦⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿ 😭Jo Mera Comment Like Kar Raha Hai Uske har dream pure ho jaye 🙏😭😭😭 Ek Subscribe Karna karwado plz. 😭 more 3k Target 😍please😫🙏🙏💓😭😭😭😭😭,Arpit Mishra,2020-07-15T01:38:39Z,0
Carl Pei:&quot;towards the end we settled on this design&quot;<br /><br />Never Settle: &quot;Am I Joke to You?&quot;,Ajay Kumbhar,2020-07-15T01:37:42Z,2349
Haha,Glow,2020-07-15T13:46:45Z,0
And Realme- 😧They copied my design and said they made design and worked on it,Vistrit,2020-07-15T13:44:08Z,1
So funny! You really made me laugh,Daniel Keeble,2020-07-15T12:46:42Z,0
😂😂,RAMADUGUPS KARIMNAGAR,2020-07-15T12:22:51Z,0
😂😂😂,Divinefavor Ucheagwu,2020-07-15T12:15:47Z,0
Really great candid interview! Was so refreshing to see someone be very open about the process and costs behind the making of a smartphone. I was so surprised when Carl said that designs are usually locked in 6-9 months ahead of the release of the phone! <br />Really good stuff.,Daniel Harrow,2020-07-15T01:36:44Z,18
I got an ad with marcass brownlee in it on a video from marcass brownlee,Cris Hernandez,2020-07-15T01:36:31Z,0
looks like there&#39;s no headphone jack.,yugahang,2020-07-15T01:36:17Z,0
"<a href=""https://www.youtube.com/watch?v=W-VInHvlrZo&amp;t=3m45s"">3:45</a>  MKBHD making that face::- hey thats my line.....",Code Hard,2020-07-15T01:35:50Z,0
Wow. Carl Pei is a snacc 😳,Derleth Lovecraft,2020-07-15T01:35:05Z,0
I wish you&#39;ve asked him about the smaller phones they had promised to make a couple years back.,Mahdi Naghizadeh,2020-07-15T01:34:05Z,0
Bro you could&#39;ve went the extra step to cut out his mic when you are speaking..,mike k,2020-07-15T01:32:11Z,0
aside from those headpone jack answers this was insightful and hopefully I don&#39;t forget what he said within the week.,Blackman Whitesuit,2020-07-15T01:31:30Z,0
Wow I have learnt a lot of stuff in this video.,Richmond Ansah,2020-07-15T01:31:06Z,1
Will be my next phone,A A,2020-07-15T01:29:37Z,0
"The excuse not to include a 3.5 mm audio port is still bogus. OnePlus 8 Pro is 8.5 mm thick with no jack. LG V60 is 8.9 mm with a jack. Yes it&#39;s 4 mm taller. But, the V60 also has a 5000 mAh battery. Just give me the f*cking port... 😒",ChipChapChop,2020-07-15T01:28:30Z,0
