comment,id,date,num_likes
"You are SO right about upgrades. My 2012 iMac runs fine for the low horsepower needs of writing and design work. These machines last forever. The higher res camera would be nice, but I&#39;m not sure my clients and partners would notice. BTW, the Apple iMac upgrade will probably arrive when I&#39;m 70, which makes the purchase a bit iffy.",Steve Hall,2020-08-06T21:36:15Z,0
They’ve had the same iMac design since like over a decade,1000 subs with no videos challenge,2020-08-06T21:35:42Z,5
Robert P. That’s because intel.,Rozeswoesh,2020-08-07T09:50:00Z,0
Young Car Wiz for a company who like to talk about how they move technology forward it’s a flawed design.  The cooling isn’t the best and if anything has issues it’s a costly fix.,Robert P,2020-08-07T08:50:36Z,1
1000 subs with no videos challenge because it’s a beautiful iconic design. When you see a computer with the iconic chin you know it’s an iMac,Young Car Wiz,2020-08-07T07:19:40Z,0
"I’m a designer living in Cartagena Colombia (extremely hot weather) and I’ve had two iMacs with the best specs, beautifully designed. They’ve lasted me less than two years each, after that the logic board has died because of overheating. Not getting back to iMacs for now.",Jhon Giles,2020-08-06T21:35:19Z,0
There is also a downside to being an early adopter of the Apple silicon Mac. Maybe it&#39;s not such a bad idea to get the most mature version of the intel Mac.,Karl,2020-08-06T21:35:02Z,0
So a lamp is a uncontrollable light? nice,zinc827,2020-08-06T21:33:22Z,1
"Bottom line, if you just browse the Internet, send emails, use Facebook, conference call and do nothing creative or gaming, a 10 year old computer of any flavour is fine.<br />Cheap RAM and SSD upgrades will always be a better investment.",SiRobb,2020-08-06T21:33:09Z,0
"You also have to consider that even when the Apple silicon Mac&#39;s come out it&#39;s not like all the software developers will be ready to go immediately. Early adopters of the Apple silicon Mac&#39;s may not have the tools, apps and games available right away. If an Apple silicon iMac is available in 2 years, it may not be wise to buy them for 3-5 which put&#39;s this new iMac in a good spot.",0v3rc10ck3d,2020-08-06T21:31:41Z,0
This will be fine easily for next 5 years and Apple will surely support it !,CHATSHD,2020-08-06T21:31:35Z,0
"Sorry mate but if this machine was branded with another logo with these enormous bezels nobody would buy this, especially for the price. You can get a 32 inch 4k monitor for around 300 USD and still have a lot left for your pc. It seems I`m just paying for the software since the hardware is as you said for the Samsung event &quot;cringeworthy&quot;",Iliq Dimov,2020-08-06T21:31:04Z,0
Thanks for keeping it REAL! 🙏🏼,Abraham Gomez,2020-08-06T21:29:56Z,0
binod,Wachid,2020-08-06T21:29:12Z,0
I see you&#39;ve discovered my effect,Liam Osborne,2020-08-06T21:29:00Z,50
"@RITA 25 y.o , I WANT SЕЕХ !!!! OPEN MY VIDEO !!!! what name doe",̇,2020-08-08T04:10:07Z,0
im glad they still have the option for the fusion drive but its not default.,Bionic Al Drives,2020-08-06T21:27:39Z,0
"<a href=""https://www.youtube.com/watch?v=6kAvCSMkYEI&amp;t=8m30s"">8:30</a> well, I watch this channel and I don&#39;t even like Apple. <br />I wonder why I&#39;m watching this video at all xD",ralmslb,2020-08-06T21:27:26Z,2
wiNdOws bEhiNd yOu,Talha Rafi,2020-08-06T21:26:23Z,0
I&#39;ve personally had my 27inch iMac since march 2013 and still does everything I need it to.,Oliver Mobey,2020-08-06T21:26:09Z,0
This thing looks veeery oooooooold,Broklond,2020-08-06T21:24:45Z,0
is Marques shooting this video on a canon r5 and the 15-35mm lens,Basharat Khan,2020-08-06T21:24:07Z,0
"ALL Macs should come with matte screens, alright.",s h a d ø w b a n n e d,2020-08-06T21:24:02Z,0
Keep in mind that you&#39;ll be paying double the money for the ones with the apple silicon. Just saying.,My Reviews,2020-08-06T21:23:55Z,0
"Does this guy get sponsored from Tesla. Tesla background, Tesla cup, Tesla car...",Phil Wegener,2020-08-06T21:23:47Z,0
The Osbourne Effect: never knew there was a name for this. Great video,Hakeem Adjei,2020-08-06T21:23:46Z,0
"It may be worthwhile to get this computer instead of the first generation Apple Silicon. Having been through the previous transitions, the first generation Intel Mac was the core duo which was not 64-bit capable. The 2006 Core Duo Mac mini was obsolete almost as soon as it was released. The first year of PowerPC (1994) was all 601 chips. The next year brought the substantially more powerful 604.<br /><br />It’s not just transition devices, either. First generation Apple hardware is not always the best. The first generation iPhone was quickly replaced with a 3G. The Apple TV was replaced with a smaller, faster version. The iPod and iPad both underwent significant changes from the first generation. Second generation AirPods are much better than the first gen.<br /><br />Some companies may do well to purchase the end of the Intel Macs and let the rest of us deal with those first generation woes.",oculus42,2020-08-06T21:23:42Z,0
"Last iMac purchase was 2009... Marques, you&#39;re supposed to help us justify the huge purchases! hahaha",YourFilmGuy,2020-08-06T21:23:26Z,0
11 years on my existing iMac. Google maps doesn’t work when zoomed in using satellite. Might bump up the ram and hopefully keep it alive until refresh.,cisko213,2020-08-06T21:23:12Z,2
"Can we take a minute and appreciate how sick this shot is?  <a href=""https://www.youtube.com/watch?v=6kAvCSMkYEI&amp;t=6m08s"">6:08</a>",Freshly Grazed,2020-08-06T21:21:47Z,3
"If you curious if how to achieve this, it&#39;s called Focus pulling. Many pro camera apps allow you to do it.",Wade Wilson,2020-08-07T02:03:02Z,2
"<a href=""https://www.youtube.com/watch?v=6kAvCSMkYEI&amp;t=5m56s"">5:56</a> &quot;Where else in anywhere in Apple&#39;s lineup do you see bezels this big?&quot;<br /><br /><b>cough</b> iPod Touch <b>cough</b>",Guu,2020-08-06T21:21:06Z,286
Faxi deadass,LifeIsShørt,2020-08-07T21:56:03Z,0
"@LifeIsShørt Yeah def check it out, I just wish Apple refreshed iPod Touch design because it still looks the same as 2013, it definitely doesn&#39;t look up to date with their other devices.",Guu,2020-08-07T20:30:22Z,0
Faxi True. I’ve never had an iPod so I wouldn’t know but yeah ima watch that video from MKBHD. I still wanna know his/hers reason why as I’m just curious. Maybe I can use that excuse for my future kids lmao,LifeIsShørt,2020-08-07T19:44:31Z,1
"@LifeIsShørt Marques also did a video about the iPod, mostly because it&#39;s a good device to have kids to familiarize with technology at first without being a phone, nowadays it&#39;s very similar tho but I think it&#39;s more from an educational purpose to not allow kids get entangled with the internet everywhere and only at certain places where they have access. That&#39;s my guess.",Guu,2020-08-07T18:56:32Z,0
@LifeIsShørt Probably because 5G towers are sending Covid,SV Onegov,2020-08-07T17:22:30Z,0
I didn&#39;t evn remove stickers from my 6 yr old Sony laptop ᕦ༼✩ل͜✩༽ᕤ,Rakesh,2020-08-06T21:20:22Z,0
This is all interesting. what we are all looking for. Now that you&#39;v been using the Sony WH-1000XM4 for a few weeks.. How are they?,Jakob Nielsen,2020-08-06T21:19:20Z,18
I have a feeling the next refresh of imacs will be much more expensive than the current model.,Rizvi Rahman,2020-08-06T21:19:17Z,0
My WiFi is so slow that this thing fully decked out wouldn&#39;t do me any good,Riley Schuth,2020-08-06T21:18:41Z,0
"Apple: Puts 300$ SSD into computer, sells it for 1200$.",Yannick von Grabowiecki,2020-08-06T21:17:52Z,9
that mic sounds absolutely terrible haha,just another YouTuber,2020-08-06T21:16:55Z,0
I still use a 2009 iMac,Johnny Otto,2020-08-06T21:16:09Z,0
"the quality of these videos is insane, i would literally watch every single one of your videos even if I’m not interested in the topic. its not just camera quality, its the colors and small things, like objects in the background, this is amazing",Ludovico Pintor,2020-08-06T21:15:58Z,0
They’re not future proof since they started soldering on the SSS and RAM! My 2015 MBP is more future proof than a current gen because I can keep upgrading,Jacob Edelman,2020-08-06T21:15:24Z,0
Why does it seem like everyone ignores that every model comes with just 8 GB of memory by default...,Super Joe Pardo,2020-08-06T21:14:40Z,13
"Because unlike windows, OSX can run incredibly well with just 8GB. Don&#39;t get me wrong, windows still runs with 8gb but not as efficiently.",Barcode Ali,2020-08-08T02:51:22Z,3
"As someone who works in an Apple centre, the Osborne effect is very real.",Beats By Brxvs,2020-08-06T21:14:20Z,0
For the iMac I feel apple could implement a scheme where they give the customer an option (at a small charge let’s say) when buying to get a new Mac or the same specs just with apple silicon when they release it or with a slight delay after releasing. This way they would allow people to buy macs and then they wouldn’t have to deal with these problems talked about in the video,Tom Hawkes,2020-08-06T21:14:08Z,0
Why did you hide the camera in Mac camera view.,Tobenna W.U,2020-08-06T21:13:07Z,0
MKBHD videos feel like they&#39;re of a higher quality than what you&#39;re watching on. For example when I watch on 720p it feels like its in 1080p,Shumiley,2020-08-06T21:11:23Z,0
I literally just searched Mac reviews to find out more about them. It came to me even before the recommendations,Julia Red,2020-08-06T21:11:19Z,43
Change ur pfp <br />Yucky yucky there are children here smh Julia,Milk,2020-08-06T22:09:07Z,2
"Do people not use their computers more than 5 years normally? Wow, in my country everyone has their computers for like 7+ years, consumerism I guess",Marcos Manuel Villarreal,2020-08-06T21:10:30Z,0
"<a href=""https://www.youtube.com/watch?v=6kAvCSMkYEI&amp;t=2m35s"">2:35</a> I love how you shrunk down the webcam footage to make it look better.",Adam J Smith,2020-08-06T21:07:58Z,14
"Yess, Apple should definitely kill the fusion drive. Love the turn around transition.",EnvisionWithJustin,2020-08-06T21:07:56Z,17
I think this iMac has the opposite of the Osborne effect for multiple reasons. One is the &quot;first generation oopsies effect&quot; which is also very powerful.,Yay Computer,2020-08-06T21:07:33Z,0
even sony has smaller bezels by now,Tobias Brohl,2020-08-06T21:05:28Z,0
"I think. this is a good buy,since the next imac will be completely different,whic means problems. Its probably gonna have a couple of hiccups at least the 3 first gens like it always does",Kainthemain,2020-08-06T21:04:22Z,0
"If I was in the market for a new iMac, which I am not, PCMR. I would buy the new iMac with 5 GHZ CPU, 1 TB SDD and 5700xt and upgrade the Ram myself. I guarantee you the Apple Silicon Macs will not have user replace able RAM. Also Gen 1 Apple Silicon could have some design flaws that are corrected in the revision Gen 2.",Juan Flores,2020-08-06T21:03:57Z,0
What&#39;s the price of the stand??,Ghost,2020-08-06T21:02:28Z,0
Love your videos !!!,santiago cadavid,2020-08-06T21:02:22Z,0
Sony Wh-1000xm4 review? ( Or at least dope tech mention)?,Louis Warren,2020-08-06T21:00:47Z,0
one problem with the iMac...it doesn&#39;t run windows and so why would I ever want to own it?,Raptor Swire,2020-08-06T21:00:09Z,0
"MKBHD: “Some people keep their computers for 9, 10 years.<br />But people watching this video DON’T fall into that demographic”<br />Me: wanna bet?",Arunan Aravaanan,2020-08-06T20:59:45Z,1640
"@Second Base I ordered a network card of Amazon and made sure it was a fit for my model MBP. The installation was easy. But , the wifi and Bluetooth works but I got it for compatibility with the Continuity features like Handoff ...I need to install a certain kernel fixer (a patch) to update the system every time I upgraded or downloaded an update from Apple. I haven&#39;t used the patch in a while so I don&#39;t get the Continuity or Handoff but wifi and Bluetooth still work. It was like 40 bux but prob cheaper now.",Crypto Caliph,2020-08-12T10:13:39Z,1
@Ellis Z ya my current laptop is touchscreen but idk i dont care for the feature. Im giving it ti my mother since i built a custom pc but now i want a laptop and thinking of getting the t440 or something like that,Gaming islife,2020-08-08T05:41:14Z,0
"@Gaming islife I really do love the Thinkpads.  I have (for work) now a T480 and an X1 Carbon ... both great devices.  The X1 has a touch screen, but I never use it to avoid fingerprints.",Ellis Z,2020-08-08T05:33:20Z,0
@Ellis Z yea gonna buy one soon. Ima get a proper laptop laptop but i need something quick and thinkpads are rhe way to go,Gaming islife,2020-08-08T05:08:55Z,1
@Gaming islife I do like the Thinkpads.  Probably my fav PC laptops.,Ellis Z,2020-08-08T05:06:16Z,0
You know he&#39;s humble when says that&#39;s been my &quot;2 cents&quot;.,Furn,2020-08-06T20:58:58Z,0
