comment,id,date,num_likes
"What I&#39;ve missed a lot is this. Some<br />sentences about the noise of the two.<br />Inside the car as well as outside. <br /><br />And about why you&#39;re willing to spend<br />$40,000 more on the Porsche.<br />That is, the unique Porsche luxury<br />feeling equipment.",Heinrich Peter Maria Radojewski Schäfer Leverkusen,2019-09-07T16:37:18Z,2
Porsche Tycan is gorgeous ❤️,Diogo Carvalho,2019-09-07T16:36:36Z,1
Still flexing on that one plus 7 pro,Krishna Dinesh,2019-09-07T16:31:22Z,0
"If i’m starting an electric car company, or launching a electric car, i’m paying as much as I can to use Tesla’s charging port, and contracting with them to be able to use their super chargers. Super chargers should be like gas stations, everyone would use them. Tesla for now, makes their money on cars, but they know they won’t be #1 for ever, so they should build that electric infrastructure so that they can make $$$ even when another company takes their spot",jack ras,2019-09-07T16:28:55Z,0
the taycan front looks like a ghast,Gib Main,2019-09-07T16:23:15Z,0
"Why are you comparing stats like top speed? <br /><br /><br />They can go over 150mph. Cool stuff, but you guys go 55mph, maybe 75mph. Can&#39;t go that fast anywhere but Germany.",Big Yikes,2019-09-07T16:20:20Z,0
Tesla charging rope converter and problem solved haha,James B,2019-09-07T16:19:39Z,0
the fact that the porsche in the reveal wasn’t parked in the center of the plate triggered me,Gib Main,2019-09-07T16:17:49Z,0
Audi e-tron?,Morten Riis-vestergaard,2019-09-07T16:15:36Z,0
Still not better then Tesla bad range mile,Jakub M.,2019-09-07T16:02:42Z,1
"Expensive eletric car are a bit useless. Companies should push for making more small, affordable electric cars and promote them.",Mateusz Zdanowicz,2019-09-07T15:58:06Z,0
"Porsche is never about affordable price (ev or ICE), the VW cars coming soon maybe, but we&#39;ll see",theLastoftheHitachi,2019-09-07T16:45:27Z,0
I feel like you are biased you really love Tesla don&#39;t you?,Ackerman,2019-09-07T15:55:10Z,3
"He didn&#39;t sound bias to me, he gave Porsche enough credit. It sounds like you don&#39;t like him pointing out the raw metrics where Tesla still beats Porsche(mind you the model S came 6 years ago). He mentioned the charging, driving dynamics, etc.. he sounds like he&#39;s happy that Porsche came out with a product this well done.",Noships,2019-09-10T12:54:23Z,1
ITS TAYCAN NOT TAICAN,Kalsi Ekram,2019-09-07T15:52:37Z,0
The Porche taycan looks much better than any tesla,Ackerman,2019-09-07T15:49:18Z,0
pronounced: thai- can,metalmaster76,2019-09-07T15:47:41Z,0
PorSHA,Condizionatore,2019-09-07T15:42:14Z,0
For 185 grand you would be expecting perfection and top of the range. So it really should be better in everyway even though it doesnt seem like it right now....<br />Its like comparing the tesla P100D to the cheapest electric cars and not taking the price in comparison.... except in that case the tesla would be better in everyway haha,BigBash,2019-09-07T15:37:55Z,0
Lol that car looks like a 90s Honda lol,Wolfgang Icarus,2019-09-07T15:33:16Z,0
"Awesome Marques, I think you covered the most important points. The rest is up to individual tastes. In that price bracket those are just starting points. But the charging network available to the car for any kind of real range is of utmost importance. Thanks for this, if you get to do a video shoot with the Taycan could you bring that robot you have and set it up to take some interior shots and do a separate behind the scenes video. I loved that 1st one you did. It was a unique use of robotics (as a tool).",Jerry Watson,2019-09-07T15:31:59Z,0
"Porsche stomping scammy teslas. Now tesla will try to prevent taycans from charging, bad move that will fireback",Reparación Madrid,2019-09-07T15:31:47Z,0
"I wouldn’t mind paying more for a company that actually does customer service. I’ve heard horror stories on how Tesla handles standard protocols on cars being serviced, specially here in Canada. <br />Porsche usually handles car servicing quite impeccably, even for my quite old Porsche 997 911 Porsche Carrera.",Harvard Ford,2019-09-07T15:22:01Z,0
"I&#39;ll be honest... The Porsche with proper and regular servicing will run MUCH longer and without any major issues then the Tesla Model S, and the Porsche is a high perfomance sports car and NOT a luxury sedan like the Tesla Model S, so the comparison isn&#39;t fully completed or there tbh. Let&#39;s compare and talk about the Audi e-tron, because that car is more a opponent for the Tesla Model X and more similar than the Porsche and the Model S.",Damir Arnautovic,2019-09-07T15:20:15Z,1
Lmao you&#39;re a Tesla fan boy. Your opinion don&#39;t count. Let&#39;s wait till the car comes out. What you going to do when Tesla doesn&#39;t exist anymore?,MFD,2019-09-07T15:19:34Z,0
Taycan is “taken” with a Jamaican accent.,MikeCharlieAlpha,2019-09-07T15:16:33Z,7
It&#39;s actually thai-can but whatever,David Gilling,2019-09-26T22:27:58Z,0
"I hate when these tech vloggers talk about cars! It&#39;s really annoying! For them the most important things in a car are: how many screens it has, is it eco-friendly and how connected are the infotainment systems. Stop! Review your phones and leave cars!",Caradise,2019-09-07T15:12:08Z,3
@Colin Fox I&#39;m grown up but you are the spoiled kid who doesn&#39;t know anything about cars!🤣You are very funny! I like electric cars but I don&#39;t like people who don&#39;t know anything to talk about them. And gasoline cars are not going away! You should grown up!,Caradise,2019-09-07T22:45:00Z,0
"Says a butthurt baby who doesn&#39;t like the fact that other people prioritize things differently than they do.  Guess what - noisey engines &amp; gasoline is going away, inevitably. Grow up.",Colin Fox,2019-09-07T18:59:30Z,0
"funny to talk this way without haven&#39;t tryied it. Maybe too much of a bias, you know very well that Porsche is a different quality category.",alexbezdicek,2019-09-07T15:09:53Z,73
"Nemanja P true, but it helps to have more than one job, work OT AND hv a wife that works. It also helps not to be in debt with credit cards.  I think having a house and a car bill is inevitable, especially with the miles my wife and I travel",Ying N Yang,2020-05-03T16:59:33Z,0
"@Ying N Yang if I was making 100k yearly , I wouldn&#39;t be buying a Porsche",Nemanja P,2020-05-01T22:11:36Z,0
"Nemanja P a porsche is a $2500 bill every time you go in to do maint. at a dealership.  I used to cringe they would tell me something was wrong: DEF pump-$1789, brakes and rotors all around-$3300, tiptronic trans-$8800.....yeah loads of fun.  A Porsche is one of those cars that you CAN buy making $100K a year.  But it takes effort and possible years of saving. Of course easier if the wife works.",Ying N Yang,2020-05-01T19:28:36Z,0
"Kylirr sorry for late response , but seriously I couldn’t afford my first Porsche until I was 46. When you wait that long and then there’s a same pattern of trouble, no matter how nice the car is, if you have to keep brining it into the shop for repairs, it takes the joy out of owning it.",Ying N Yang,2020-05-01T19:23:07Z,0
"quinkadink sorry for late response. I just work. Anyway, I have a wife who loves her cayenne.  It was also many yrs between the 2 cars (2006 vs2014) I thought they’d have fixed it by then when the first broke late 2010 at 117K miles   but no, 2 nd one went in 2017 at 118,500 miles. I just assumed the diesel trans would be stronger.  That same year my 2009 911 PDK did it’s trans dump at 34 K miles.  Needless to say I got rid of the cayenne in 2017 and bought a model X.  My wife loves that car.  It has 93K miles. One window reg- $217, one 12V battery-$275, one tire alignment $159 all at Tesla. That’s it.  43K past my warranty.",Ying N Yang,2020-05-01T19:18:32Z,0
"Do electric cars lose range over time meaning if I turn of the car right now and it says it has 150 mile range left but don&#39;t drive the car for 7 days, when I turn it in will it still have 150 mile range or does it lose some over time like a battery that&#39;s not being used?",idknuttin,2019-09-07T15:08:04Z,0
Porsche Taycan Turbo S would be my pick.,Shineka MoNae,2019-09-07T15:05:30Z,9
As if you could buy it,Satriyo Subandhi,2019-09-09T12:09:18Z,0
"60mph ≠ 100km/h. Tesla 2.4s to 60mph, Taycan to 62mph/100km/k in 2.8s. (when it comes to acceleration numbers Porsche is always ALWAYS! conservative that my friend is truly fact). This car might be even faster on acceleration and performance. The rest of the chart is won by Tesla. Never the less will have to wait few more months for it to test it...",Jonathan Aguilera,2019-09-07T15:03:20Z,0
He pronounced Taycan differently everytime he used the word,Shane Jay,2019-09-07T15:01:48Z,0
Shoutout to marques for pronouncing Porsche the right way ❤️,Nils Christ,2019-09-07T15:01:40Z,0
"Dude, that’s a PORSCHE! I rest my case.",rezaa222,2019-09-07T15:01:17Z,0
Difference is Tesla approaches the problem like a tech company while Porsche approaches like a car company. Therefore the Tesla is more impressive with tech while the Porsche looks better and has in my opinion a way better interior,Jacob Roberts,2019-09-07T15:00:44Z,0
With Porsche full power always available... sorry Tesla you have to upgrade here...,Rico4you,2019-09-07T14:55:30Z,0
"You seem to completely forget that Tesla users a different standard for testing range. Audi E-tron has a real-life range equal to Model X for example.<br /><br />When it comes to performance, the Tesla has to be in a special mode to get that crazy acceleration, do it too many times and the car will overheat. On the other hand Porsche Taycan sets a new lap record on Nurburgring.<br /><br />Just reading into numbers when I comes to car is not at all realistic.",Tord Fuglstad,2019-09-07T14:48:18Z,177
"@Ron Yunis , the Nürburgring is a racetrack that releases official numbers. Its like on a regular race, like a qualifying lap. Tesla never made an official lap. The number they released was presumably added sector times of different laps. They never drove one lap with that time. If whoever talks about Nürburgring laptimes, it makes only sense when it is an official time. Everything else is.....naaaah.. All Tesla had was a tweet by Jesus, i mean Elon. Elon tweets a lot these days.",weizenobst müsli,2019-12-26T09:35:07Z,0
"@weizenobst müsli can&#39;t help you if you don&#39;t know how do use Google- Tesla&#39;s been there, done that.",Ron Yunis,2019-12-26T06:33:39Z,0
"@Ron Yunis , not seen it 😆",weizenobst müsli,2019-12-25T12:29:51Z,0
@Gus Johnson it handles like shit too.,Siddharth Nair,2019-12-18T14:51:57Z,0
"@Gus Johnson you&#39;re right, Porsche says that you can do 26 Launch controlls in a row.",Najim Latif,2019-12-14T23:24:16Z,0
Stick to the smartphone reviews. Those are two different aimed market ev cars.,Josip Ricov,2019-09-07T14:41:11Z,3
"Why am I seeing auto related content on this channel? Hey look, Car &amp; Driver is testing the new Mate 30 Pro.",motorambler,2019-09-07T14:39:04Z,0
"Why Americans can&#39;t pronounce Porsche correctly, anyone care to explain?",rollover36,2019-09-07T14:37:42Z,0
"VW Group will smash everything in all segments when they start mass-production with their electric cars. <br /><br />Bentley, Lambo and Bugatti for the high-end. Audi and Porsche for the upper-end. VW for the middle, and Skoda and Seat for the lower-end. All American and Asian companies can just give up.",vivalabraga,2019-09-07T14:34:17Z,4
"@Lizard64 <br />Car pompanies are attached to their patents and VASTLY more complex vehicles. Far more moving parts.<br />=&gt; The creation of value, the manufacturing skill,  tools, factories, know-how - all that <b>EDGE</b> of current auto companies have against",alnise Schrenkek,2019-09-08T08:35:29Z,0
"I don’t think is going to append in the near future, the car industry is too attached to oil companies to produce pollutions that makes more people sick so the pharmaceutical companies make more money  selling medications...we could turn electric about 40 years ago when GM produced Ev1 and ask yourself why didn’t append.<br />Give another couple of years advance to Tesla and it will be the only car company on the market",Lizard64,2019-09-07T21:09:53Z,0
