comment,id,date,num_likes
ThunderDrums so you’re telling me that if her mom sold her 2019 MacBook Air she would get almost exactly the same amount even though it’s 1) an older model and 2) used??,RumbleRish,2020-03-22T21:59:43Z,0
@Prince Zuko *8 months later,Scan,2020-03-21T10:10:13Z,1
Bitrok 997 honestly that might happen with my dad because he just got an iPhone 11 Pro Max when he switched to AT&amp;T in January and then Apple will release a new phone 6 months later,Prince Zuko,2020-03-21T01:46:24Z,0
Albara oof,Prince Zuko,2020-03-21T01:42:23Z,0
"Same for me but with iPad, I bought the iPad Pro 11” In January and the new one just realized",Bitrok 997,2020-03-21T00:35:49Z,0
Will it still ramp up the fans when connected to an external monitor just like the 2019 16&quot; MacBook Pro?,veveritover96,2020-03-20T17:35:39Z,0
"This seems like a complete replacement for the 13&quot; macbook pro. You can get a quad core i7 processor, 16gb of ram and 512gb of storage for $500 less than the pro&#39;s equivalent. Seems like Apple stepped the air up as the rumored 14&quot; pro will be coming later this year.",jon-paul Armand,2020-03-20T17:35:31Z,1
"<a href=""https://www.youtube.com/watch?v=koPg_DZUfOc&amp;t=3m38s"">3:38</a> holy crap - my heart skipped a beat.<br />you don&#39;t just do that.",Yash Tahiliani,2020-03-20T17:33:47Z,36
That shit is weird!!! Lol,Phil Carpenter,2020-03-20T18:32:13Z,0
"He&#39;s an ultimate frisbee athlete. As these laptops are getting lighter and lighter, he&#39;s got it",suni gbiskit,2020-03-20T18:11:44Z,13
fan noise?,durden02,2020-03-20T17:32:21Z,0
"What do you think about Apple&#39;s timing releasing this product, right next to the iPad pro w/ new keyboard? Would their audiences overlap?",alearaher1,2020-03-20T17:31:56Z,0
Awesome     And yes please do a review of the new ipad pro!,Spencer Capier,2020-03-20T17:31:52Z,0
Give us more quarantine content!,Enrique Mercedes,2020-03-20T17:31:49Z,0
Is it good for editing videos like using photoshop and after effect ?!,AHMED KAMAL,2020-03-20T17:31:19Z,0
Its sad when a laptop is being compared to a phone,FlashyMiracle,2020-03-20T17:30:51Z,0
Please review the iPad Pro!,Fraser Wallace,2020-03-20T17:30:48Z,0
Looking forward to seeing a review of the new iPad Pro and how it compares to the last release.,SP Productions,2020-03-20T17:30:47Z,0
"This is the new MacBook Pro 13 inch, the next one will be a 14 inch MacBook Pro",Brandon Hohn,2020-03-20T17:29:53Z,0
Is that a canon R5 in the back,Youssef Mohammed,2020-03-20T17:29:33Z,0
Show some iPad review,Mr.Review,2020-03-20T17:29:32Z,0
Better buy the macbook pro 13.3 base model,Madalin Pana,2020-03-20T17:29:31Z,0
Is it best for students for btech,varun Dasari,2020-03-20T17:29:21Z,0
lets see if even this ipad its easy to bend,Jacopo DeGiu,2020-03-20T17:27:32Z,0
"Just reminding you again, your reviews are awesome when you do it by yourself. S20 review was a miss hit.",Chinmay Lad,2020-03-20T17:27:26Z,0
OMG! <br /><br />The Butterfly keyboard had detracted so many people away from MacBooks. <br /><br />Switching back to Scissor Switches is the right move!<br /><br />I&#39;m considering Apple laptops again.,Dr Ed,2020-03-20T17:26:59Z,0
it&#39;s got corona m8,Prince Zuko,2020-03-20T17:26:50Z,0
Thanks for still making content while we are all in quarantine. Love you Marques!,Artisan Wolf,2020-03-20T17:26:49Z,0
The MacBook air is great again,Felik Makuprathowo,2020-03-20T17:26:15Z,0
Would love to see ur take on the floating keyboard of the new iPad pro ♥️♥️🔥🔥,Ritun Nayak,2020-03-20T17:26:13Z,0
Hey Marques just wondering is the thickest point of the MacBook Air 2020 still thicker than than the MacBook Pro&#39;s thickest point which is the whole thing.,Neil Kalsi,2020-03-20T17:26:13Z,1
A solid refresh!,Matt Edwards,2020-03-20T17:25:48Z,0
Make a video on iPad pro 2020 plz.,Shailesh Verma,2020-03-20T17:25:25Z,0
"I&#39;m sorry but a $999 price tag is not justifiable for this hardware and build. You can save yourself hundreds of dollars by choosing something that says ASUS, HP or on the lid instead of the iconic apple logo. Apple is overpriced hypebeast garbage",Mclovin69,2020-03-20T17:25:12Z,1
Can you please make a Video about the new iPad Pro 2020,Zimon h.,2020-03-20T17:25:04Z,0
"You should try Dell xps 13<br />32Gb ram, touchscreen,...",OTOMATIC,2020-03-20T17:25:02Z,0
"<a href=""https://www.youtube.com/watch?v=koPg_DZUfOc&amp;t=2m11s"">2:11</a> Marques&#39; skin is grey",Jaquan Xanthan,2020-03-20T17:24:45Z,609
Jaquan Xanthan it’s because of filters,Кря,2020-03-21T08:50:09Z,0
@Sergio lmfao,Space,2020-03-21T07:47:01Z,0
He&#39;s just ashy as hell,cloroxforlit01,2020-03-21T05:24:14Z,0
looking forward to a whole new world of racism :&#39;D,RandomUtuber,2020-03-21T02:53:49Z,0
Alien?,Jay,2020-03-21T02:10:35Z,0
Thank you for doing the peace sign the right way around everythingapplepro really winds me up saying peace and then flipping us off it makes no sense.,Nabeel Ahmad,2020-03-20T17:24:32Z,0
Please check the new iPad and specially if it can edit videos on the go...2nd i think the new air with 16 RAM + I7 can edit 4K really good and fast on FCPX with no lag. I guess 😂🤚🏻,Abdullah Alhout,2020-03-20T17:24:09Z,0
Here I am still trying to buy macbook 2017😅😶,Rahul Patil,2020-03-20T17:23:23Z,0
Please give us some iPad content!!!!!!!!!!,Ayodeji Ajibola,2020-03-20T17:22:49Z,0
I request ipad stuff. 😁,TanookiSuitT,2020-03-20T17:22:26Z,0
"just FYI, saying it competes with other $999 laptops at that price just isn&#39;t correct in the slightest. you only get an I3 and 256gb of storage for a $1000 MacBook.",Shawn T,2020-03-20T17:22:23Z,0
iPad Pro impressions next!,Nathan Vu,2020-03-20T17:21:52Z,0
I have a 2019 MacBook Air and I enjoy it. Was a major upgrade my crappy HP Envy,Doomy_Doomy,2020-03-20T17:21:27Z,0
Ok,Juraj Zamek,2020-03-20T17:21:15Z,0
is it that hard to put one of their iPhone cams into the MacBook air? sheesh,hi. im gonner,2020-03-20T17:21:13Z,0
Yes. iPad stuff🙂,Anthony Mack,2020-03-20T17:20:53Z,0
My 2015 MacBook Air is just as powerful lol,KRYPTKEEPER,2020-03-20T17:20:34Z,0
Can say without watching that he would be slobbering all over it.,M Viv,2020-03-20T17:20:24Z,0
"Which is the best MacBook for college? (to be used to more web-browsing, doing schoolwork, watching videos, etc.) (not really worried about doing video editing)",B12 5,2020-03-20T17:20:20Z,0
"<a href=""https://www.youtube.com/watch?v=koPg_DZUfOc&amp;t=4m39s"">4:39</a>.... this &quot;studio quality&quot; need moreeee basssssssss<br />y ppl use too much bass?! sound from mac is better",Jacurra Metoo,2020-03-20T17:20:11Z,0
"&quot;Hey guys, MKBHD here. So I&#39;ve had the coronavirus for a month now&quot;",Yash.0,2020-03-20T17:20:04Z,2
"You should try to de-ess your voice a little at post, if you’re doing it already try a little more. The s’s are very harsh. Just a tip! :)",Joakim Paasonen,2020-03-20T17:19:54Z,0
I&#39;m super interested in the iPad pro screen stand keyboard combo folio thing! Is 2020 the year for iPad on the desktop?,videopalable,2020-03-20T17:19:48Z,0
we need ipad pro 2020 review,tilu ubhe,2020-03-20T17:19:41Z,0
"maybe I&#39;m crazy, but I like the Butterfly keys on my 2019 Macbook Pro 13. I had the 2017 Macbook pro for a year too &amp; never had any problems with it...idk how ppl could be getting them so dirty that they fail",4d,2020-03-20T17:19:34Z,0
He thinks the web camera is bad and then he shows it and use. MKBHD are we even looking at the same web camera? Because for what it is it looks good not great but good. In my opinion.,Andrew M562,2020-03-20T17:19:32Z,0
I wanna see some iPad stuff!,Suvir Sinha,2020-03-20T17:19:09Z,0
apple: 1080p for the webcam <br />tech youtubers:  &quot;but it&#39;s still not 4k video&quot;.,Edison,2020-03-20T17:19:06Z,0
Does anybody know if the new MacBook Pro with Touch Bar will be any cheaper this year. Please leave a reply,Life_seeker610,2020-03-20T17:19:04Z,0
With i5 better eight or sixteen GB of Ram?,Alessio,2020-03-20T17:17:58Z,0
"ipad pro 2020 11 inch has 6 gigs of ram,UNBELIEVABLE",tilu ubhe,2020-03-20T17:17:56Z,0
"Wallpaper link, anyone?",Edon Jakupi,2020-03-20T17:16:57Z,0
Do you also plan to cover the Mac mini refresh?,Kyle Williams,2020-03-20T17:16:14Z,0
"Do the iPad keyboard floaty thingy, i really want to know what you think (not that i&#39;m buying it, can&#39;t live without my 15&quot;MBP2018)",João Alves,2020-03-20T17:16:01Z,0
Still cost a leg and an eye ball to buy.,Saya Sasamiya,2020-03-20T17:15:52Z,0
Will be nice a review of the new ipad pro. Also the review of new keyboard.,Santiago Manso,2020-03-20T17:15:50Z,0
"I Hope to get later a confirmation about the battery life, as a social media manager it will be definitely my next new laptop",Mehdi Chrifi Alaoui,2020-03-20T17:15:32Z,0
Hi mkbhd I have watched all your videos which one should I go for iPad pr 2020 or iPad Air 2020 I surf net edit normal videos and play games on my iPad mini 4 what should I go for this time ........,Pranay Bhagde,2020-03-20T17:15:00Z,0
what background is that? i like it!,Wim Martens,2020-03-20T17:14:37Z,0
"<a href=""https://www.youtube.com/watch?v=koPg_DZUfOc&amp;t=2m35s"">2:35</a> is that camera an eos R5?",Lencz György,2020-03-20T17:14:19Z,0
"I really want Apple to release a 14” MacBook Pro, I dislike my 2018 13” MacBook Pro, just seems it got slow for some reason.",The Everything Tech Kid,2020-03-20T17:14:18Z,0
iPad comments too,modoulamin ceesay,2020-03-20T17:13:19Z,0
Mines comes in tomorrow,oscar,2020-03-20T17:13:07Z,1
Give me a MacBook Air Marques bro ....I’ll pay u after I’m done with my studies,Vishal Kumar,2020-03-20T17:13:02Z,0
"<a href=""https://www.youtube.com/watch?v=koPg_DZUfOc&amp;t=3m19s"">3:19</a> That&#39;s a weird Comparison   😂😂",Arif Shuvo,2020-03-20T17:12:54Z,1
"@James Creighton  Look life is beautiful , Enjoy every Moment <br />Chudanir put",Arif Shuvo,2020-03-20T18:37:30Z,0
He literally said that. You saying it with emojis doesn&#39;t make it any funnier.,James Creighton,2020-03-20T17:40:33Z,0
iPad stuff plenst,Jurre De jong,2020-03-20T17:12:48Z,0
"@Marques Brownlee, I see those quest controllers! :) when do we get to see you play?",Elzo92,2020-03-20T17:12:47Z,0
I still dont get why ppl buy these.,bigbenisdaman,2020-03-20T17:12:42Z,0
Is that an eos r5 behind you?,Cokde Indra,2020-03-20T17:12:42Z,0
It would make more sense if they turn the Macbook air into an iPad pro.. So we can do anything that you could do on a iPad and a iMac,Deniz F. Andrews,2020-03-20T17:12:16Z,0
"Nice! Was concerned about the &quot;lower end&quot; specs, but that seems to be taken care of. On the shopping list!",Bill Sklodowski,2020-03-20T17:11:54Z,0
Are you going to talk about the Oculus Quest???  Are you playing?  Sneaky little cameo...,ewizzle1978,2020-03-20T17:11:41Z,0
Thanks,Afridi Hassan,2020-03-20T17:11:40Z,0
I only wish Apple leave the option to user to decide want to have Touchbar or not,Phenix HSIEH,2020-03-20T17:09:46Z,0
"This MacBook Air upgrade suggests a near MacBook Pro 13&quot; upgrade that hopefully will become 14&quot;. That would be enough for me along with a base-line quad-core to make me sell my actual MacBook Pro 13&quot; from 2017 and buy the new one. Pretty happy about this refresh, for the wrong reasons ^ ^",i'Pare - My Singing Monsters,2020-03-20T17:09:29Z,1
Alguien que hable español:0 😔👌?,KsitoAsado,2020-03-20T17:08:59Z,0
"Can we get a new Twitter Police video? Would be nice right about now, given the circumstances.",irongolum 934,2020-03-20T17:08:59Z,0
"8GB RAM, 256GB drive on the base model? What is this? 2016?",ikkentim,2020-03-20T17:08:55Z,0
iPad pro review please!,Brent Cooper,2020-03-20T17:08:51Z,0
"I know video quality is excellent and everybody already said that...but sound? Amazing, I can notice the knowledge gained from the podcast setup shining on this video. Well done.",Locast,2020-03-20T17:07:36Z,0
"Oh yes, Mark ass is back with another video in this quarantine!",Ari,2020-03-20T17:06:54Z,1
"That Part -&gt; <a href=""https://www.youtube.com/watch?v=koPg_DZUfOc&amp;t=6m14s"">6:14</a>",The Review Suite,2020-03-20T17:06:35Z,0
&quot;So I&#39;ve been quarantined for a week now&quot;,Diego Doumecq,2020-03-20T17:06:29Z,302
"@omega I&#39;m sorry my joke did not live up to your expectations. I&#39;ll try harder next time. Also, what motivated you to be so mean? Just curious",Diego Doumecq,2020-03-21T17:22:08Z,0
I actually have haha (denmark),Frank Sondrup,2020-03-21T07:30:49Z,1
I&#39;m italian... 😷,Lama,2020-03-21T07:00:14Z,0
@omega Get a life.,Itech Iwizard,2020-03-21T06:17:35Z,3
So nice of you to make such a cheap joke.,omega,2020-03-21T05:55:30Z,2
The only thing stopping me from buying a mac is my desire to game.<br />Oh an COVID shit too.,Amait Vikram Bharadwaj,2020-03-20T17:06:26Z,0
serious question<br />is the performance of this MBA2020 sufficient for mobile app dev? I use Flutter as my tool. I&#39;m currently using a GIgabyte Sabre 15 with i7-7700HQ and GTX1050. how would it compare to my current laptop (in terms of building and compiling apps for development)? screen size could be solved with extra monitor in my case,Fahreza Hafiz,2020-03-20T17:06:04Z,0
Bro stop with the lies that is not new its the same apple macbook as the others lol,Brian Washington,2020-03-20T17:05:30Z,0
Tough competition for S20 Ultra,Anubhav Trivedi,2020-03-20T17:04:54Z,1
Am I the only one to be a fan of the butterfly keys?,Muhammad Athallah Arsyaf,2020-03-20T17:04:35Z,0
MacBook Air is best in its own segment.<br />Look they provide what a average consumer need also that fluidity of MacOS makes it worth Money. <br />I&#39;m still sticking with my 2017 Air and until 21 I&#39;ll be fine with it.,Ayush Shrivastav,2020-03-20T17:04:33Z,1
"I&#39;m in the market for a creative/artist all in one device with pen/stylus support. I was about to purchase a reasonably priced Surface Book 2 for the power, portability, and ability to use it as a drawing tablet for creative projects. I have never used any Apple computer products but I&#39;ve heard great things about Final Cut Pro. Does Apple currently have one device that can run desktop applications with Apple Pencil support or should I just get the Surface Book 2 and rock with the Adobe suite?",Siders Productions,2020-03-20T17:04:09Z,0
Surface is still better,Asif Ali,2020-03-20T17:03:52Z,0
First time I&#39;ve heard you say Marques Brownlee instead of MKBHD 😅,rahul shenoy,2020-03-20T17:03:42Z,0
Marques wash your hands😷,KNIGHTFALL,2020-03-20T17:03:21Z,1
Definitely want to see iPad stuff.,Ryan C,2020-03-20T17:03:18Z,0
Low SNR or did you mean high SNR?,TheDV1Zone,2020-03-20T17:03:02Z,0
"&quot;A new, twenny-twenny...&quot;  ...yet again... Do you want me to buy some &quot;T&quot; for you? Just as a gift.",Paolo Petrozzi,2020-03-20T17:02:01Z,0
iPad Pro 2020!,James M.,2020-03-20T17:01:54Z,0
"It’s time laptop manufacturers include better cameras, come on we have phones recording at 8K with less space for a camera sensor, and most laptops still have garbage cameras.",EddyGraphic,2020-03-20T17:01:20Z,0
Starting from 1200 euros in my country.,Rafa.pd,2020-03-20T17:01:09Z,0
"It&#39;s 2020 and they still offer a dual core cpu. I know it&#39;s just to hit the 999$ mark, but it&#39;s still kinda shady towards customers who don&#39;t have a clue and just buy it.",Novalight,2020-03-20T17:01:09Z,0
"Nice video! Looks like some solid upgrades to an already good product. Can&#39;t wait to see the new iPad updates, especially the new keyboard and how mouse/touchpad support has evolved in the new iOS update.",Kevin Allan,2020-03-20T17:00:52Z,0
"Can you please review toilet paper, i can&#39;t decide which brand is best",Zain,2020-03-20T17:00:41Z,1
Would love the see another &quot;ecosystem&quot; discussion or comparison.,Donnie L.,2020-03-20T17:00:30Z,2
iPad stuff please,Caleb Hansen,2020-03-20T17:00:14Z,0
"and here I am, been using 2011 base spec 13&quot; macbook pro (literal base spec, 300gigs hdd, second gen i5)<br /><br /><br />feels good man",Einhejar,2020-03-20T17:00:12Z,0
yes i need some ipad stuffs<br />i left a comment below,Joseph Baite,2020-03-20T16:59:13Z,0
The mic sounds shockingly good. Not bad at all. I may have to consider one of these.,Nate Bolton,2020-03-20T16:59:09Z,0
Watching this on my MacBook Air 2015 with the same (nice) Keyboard.,Deepak A,2020-03-20T16:58:21Z,0
"<a href=""https://www.youtube.com/watch?v=koPg_DZUfOc&amp;t=4m45s"">4:45</a><br />The speakers are exactly the same as the 2019 MacBook Air. What they market on the website is compared to a non-retina MacBook Air.",Federico Belloli,2020-03-20T16:57:55Z,0
&quot;right on par with the s20 ultra&quot;,Rehan Ratnaweera,2020-03-20T16:57:48Z,0
"Do u have any extras I can get, since there’s no store",ExperimentalGaming,2020-03-20T16:57:24Z,0
