comment,id,date,num_likes
Welcome to pakistan,Mr khan,2019-06-14T08:14:04Z,0
Thanks bro for the exploring PAKISTAN🇵🇰❤,sandhu saab,2019-06-14T08:12:07Z,3
Thank you for coming In Pakistan,HAMZA MASOOD,2019-06-14T08:02:46Z,0
"There is a chicken wrap there, i dont know the name of it, but that and the potatoe wrap is my favorite",Linda Dar,2019-06-14T07:56:40Z,0
"we pakistani,s thankful to you for visit our beloved country, hope you must come back pakistan with your friend,s..we welcome you and everyone visiter in pakistan..we are peacful nation,pakistan never terrorist and pakistani,s most beloved people,s..once again thx you guyz...",Mobils CampNou Raheel Akram,2019-06-14T07:54:50Z,0
Thanks for your visit to Pakistan. Love for u from Pakistan. We are not terrorists,Asim Mehmood,2019-06-14T07:54:18Z,0
"Awesome man, you&#39;re most welcome and Thx for showing us these videos.",Fahad Atique,2019-06-14T07:51:46Z,5
Welcome to our beautiful pakistan habibi,Muhammad Owais Ali,2019-06-15T05:05:05Z,1
"I live in America<br />I&#39;ve been to pakistan 3 times with no problems, <br />I dont know why people would say anything at all<br />I love Pakistan, amd like i said I&#39;ve been there 3 times and in october I&#39;m going again",Linda Dar,2019-06-14T07:28:59Z,1
"Many thanks for sharing positive image of Pakistan, I hope now people all around the world will understand that we are not terrorist, want to share through you that terrorism imposed on us. Thanks again for visiting Pakistan. You can visit all other cities like Lahore,Karachi as well there will be no issue at all.",Itrat Shehzad,2019-06-14T07:16:56Z,0
Amazing Pakistan lovely people thanks u come Pakistan,Raja Salamat1122,2019-06-14T07:15:46Z,0
bro awesome video,Yahya Paracha,2019-06-14T07:06:32Z,0
beautiful,S TH,2019-06-14T06:42:37Z,0
Welcome to Pakistan and a great Vlog . Remember the Indians will always say negative things about Pakistan coz they live on this hatred against Pakistan.But thanks to the you tubers it’s changing the general perception. Keep it up .,Kamran Khan,2019-06-14T06:30:12Z,3
You can note hilight the street food in besham???,Afzal Khan,2019-06-14T06:01:07Z,0
Staying in a star rated hotel and having an accompanied tour doesn’t actually show the truth about Pakistan! Try without luxury for once and see a grenade between your legs the very next moment!,Ankan Sen,2019-06-14T05:42:30Z,0
I heard  Tasmania ?? why not australia ?,Say MY Name,2019-06-14T05:35:29Z,0
love to watch ur videos &lt;3 respect from Pakistan,fahad afridi,2019-06-14T05:18:01Z,0
Great to see you guys here .,Munib Ur Rehman,2019-06-14T05:10:52Z,0
Thankyou for this. Lov from Pakistan,Mahrukh Roshan,2019-06-14T04:59:14Z,0
Mike&#39;s taste buds are messed up! &amp; he is forcing his false tasting opinion on other people minds. First he tasted lemon in milk ice cream and now cane sugar tastes like egg lol hahaha! Please dont make Mike taste first he ruins the experience!!,Amir Yousef,2019-06-14T04:54:46Z,0
PAKISTAN IS MY FAVORITE COUNTRY AND I LOVE PAKISTAN,Ahad Ahmed,2019-06-14T04:50:06Z,2
This is so good. Excellent choice of music too.,Jen O'Hogan,2019-06-14T04:47:26Z,0
"<a href=""https://www.youtube.com/watch?v=3EI38bq-RM0&amp;t=02m08s"">02:08</a> <b>*Huge Applause*</b>",ᖇᗩ乙0229,2019-06-14T04:42:36Z,1
Thanks for coming to Pakistan we all welcome you and looking forward to see you in one of the great Pakistan city name Lahore which we call heart of Pakistan thanks again,Naeem khan,2019-06-14T04:22:56Z,0
"Thank God someone has exposed the real face of our Beloved Country Pakistan. I heartily thankful to each and every one of you it&#39;s so awesome for us u showed the reality , but you haven&#39;t see yet the real beauty of our country those landscapes,  greenish mountains.  Please must visit to Nathia Gali, Valley of Naran Kaghan, Valley of Hunza, Valley Of Neelam , Kuthon , Azad Kashmir not indian occupied Kashmir , also visit Kumrat ,shangreela , swat Kaalam , Malam jabba etc there are so many places like paradise but one thing i would like to tell to the international media You People Should not spread the false and Terror news all over the world and kindly do not spread hatred among us. 😥 thank you so much guys for coming to our Country.",Straight Drive Four,2019-06-14T03:54:42Z,0
thanks for visiting pakistan a land of pure people. Thanks for showing the positive image of our country. we are not terrorist country we are loving people.,Salman Masood,2019-06-14T03:28:57Z,0
Hey i am surprised how beautiful Pakistan is,mh asif,2019-06-14T03:18:33Z,0
Welcome,ishfaq fazal,2019-06-14T03:06:21Z,0
That’s Indian propaganda against Pakistan don’t believe on it,Patient And passion,2019-06-14T02:44:55Z,0
Wellcome,Rana Sharry,2019-06-14T02:44:18Z,0
Yes Pakistan is most peaceful rich and easy country to live,Aqsa Asghar,2019-06-14T02:42:29Z,0
"Very shameful for few dollars u made this video, U forget u r also a human and a country who protect, provide shelter money and produce terrorists like Osama bin Laden, Taliban , Hafiz Saeed, mulla Umar, Sayeed slaaudeen and thousands other terrorist and their groups banned by UNO and United States, a country who sell niclear weapons to North Korea, a country where people kills Christians (search on Google ABT ( Aasiya Noreen) , Sikhs, hindus  and other minorities, u r promoting their food and them fuck u are real son of bitch..... Who can sell Ur mother for money...",puneet walia,2019-06-14T02:38:56Z,0
Good🇵🇰💗👍,Usman pakao,2019-06-14T02:33:32Z,0
Pakistan is most beautiful country and a true tourist heaven... love from Australia 🇦🇺🇦🇺❤️❤️🇵🇰🇵🇰,TruthSeeker,2019-06-14T02:19:41Z,1
dear our arms are open to welcome in pakistan such a beautifull contery,muhammad sufyan virk,2019-06-14T03:07:28Z,1
This country is moving into bankruptcy. This is the reason why v bloggers are invited to promote tourism and to change the perspective of the world,Dr. Fox,2019-06-14T02:14:43Z,0
Welcome to u all Pakistan ❤️,sweetie pie,2019-06-14T02:00:39Z,1
Amazing guys,Ibrahim Khan,2019-06-14T01:57:44Z,0
"what a beautiful  video and thanks for visiting our country I hope you and your family  will come again to see our country,,, thanks  for loving  our country  ,food and  calture.....love and respect from Pakistan",Zaber Mohammad,2019-06-14T01:56:06Z,0
I don&#39;t know how the sugar cane you guys drank tasted like eggs usually it is such a good drink to drink I think you should have not mixed the salt with sweet..,Saad Salim,2019-06-14T01:44:04Z,0
Thank you brother!! For the love,Asad jiskani,2019-06-14T01:41:27Z,0
Those dislikes are from Terrorist or Indians 😏😏,Hamza Malik,2019-06-14T01:07:37Z,1
We all want terrorism to be ripped apart by doing this its possible. You are showing a real Image of pakistan even tagging as &quot;prohibited country&quot; you have showed us great respect Thanks buddy,Hamza Malik,2019-06-14T01:05:57Z,1
Karachi has the best food!,Zubia,2019-06-14T01:03:41Z,0
YOU GUYS SHOULD COME TO OUR CITY ....THE CITY OF LIGHT KARACHI❤❤❤❤❤.....THE FOOD CITY ❤💫💫❤,AbdullahQureshi Vlogs,2019-06-14T00:57:11Z,0
Subscribe ✅ <br />Like ✅ <br />Thank U very much for coming,꧁ Shadmir Ali ꧂,2019-06-14T00:50:20Z,0
I am glad that people in the West are able to know the true Pakistan due to social media. I am from Pakistan and really hated some of the feedback I got from people about what they thought about Pakistan from the knowledge they got from Fox news,Dr Buffed,2019-06-14T00:45:05Z,0
Bro sugercane juice refreshener juice,Raftozgo gaming,2019-06-14T00:44:45Z,0
Thank  you all for visiting my country Pakistan . Luv and respect from Tasmania .,S Z,2019-06-14T00:34:33Z,0
41 dislike must from ENDIA for sure. They don’t Pakistan to be peaceful and grow,Darren Young,2019-06-14T00:33:14Z,1
Yeah  u r right when pakistan ask them lets build asia  lets make  peace  they behave like pakistan begging for peace i mean now asking for peace is some kind of begging  india is crowded with evil and extrimist people they want to rule this world with this such kind of mentality  even when they first attack on  pakistan indian  celebirities cheering like their victory  just for the sake of attention  and when pakistan fight back their celebirities starting playing like victimising and they start behaving like that they want peace in this region instead of war,the journey of the world,2019-06-14T08:09:02Z,0
Great. Pakistan is a beautiful country,Darren Young,2019-06-14T00:27:09Z,0
By the way no one likes that Anushae.,Hercules,2019-06-14T00:18:12Z,0
"<a href=""https://www.youtube.com/watch?v=3EI38bq-RM0&amp;t=7m57s"">7:57</a><br />They put black salt in the juice which doesn’t taste good  you should try without the salt  and trust me it’s soo yummy 😋 I can’t wait to drink it.",Travel Eat Repeat,2019-06-14T00:08:43Z,0
Welcome to Pakistan  🇵🇰<br />Cheap and fresh yummy food <br />When you change  Pound&#39;s <br />With few dollars or Pound&#39;s  you can buy full meal  enjoy lunch <br />❤🇵🇰❤,undercovereye1,2019-06-13T23:47:49Z,3
"Thank you Kristen &amp; Siya ,showing us real image of Pakistan and promoting tourism <br />Long live Islamic Republic of Pakistan, Dil Dil Pakistan <br />Jaan Jaan Pakistan<br />May Almighty Allah give you more success ahead and reward for this...",Khalid Ahmed,2019-06-13T23:41:10Z,0
Nice! Keep it up! If you wanna see more Pakistani food! Check it out on my channel!! ✌️,Khayam TV,2019-06-13T23:40:58Z,0
We are welcome you at pakistan thank you for vist aur country....,babar raees babar,2019-06-13T23:21:30Z,0
There is tons of natural cannabis in Pakistan! literally in hundreds of acres. Pakistan can earn millions of dollars every year just from exporting them legally to medical companies. and its the strongest shit!! you can smell the beautiful smell from miles away if you are near that area! its from mountains and its 100% naturally organic!,Sultan Mehmood Ghaznavi,2019-06-13T23:14:09Z,0
I miss weed!!! I will go there to pluck soon!,Sultan Mehmood Ghaznavi,2019-06-13T23:10:36Z,0
Welome to pak sir,Infront√Camera,2019-06-13T22:40:29Z,0
Loved ur work one of kind videography. Really unique skills,Hassan Awan,2019-06-13T22:29:12Z,0
Rice on naan alll the way bro. 🇵🇰,Muhammad Safeer Rizvi,2019-06-13T22:22:27Z,0
"Good works guys, you people are breaking the stereotype people mind set and yes Pakistan and Pakistanis are just awesome. <br />Love from Australia...",Sam Grima,2019-06-13T22:07:36Z,251
Thanks,Ex_Side Ways,2019-06-25T18:02:18Z,0
Sam I&#39;m also Australian,AuxiliaryPlays,2019-06-25T09:08:06Z,0
Love from Pakistan 🇵🇰 dear 🎀💓💓💓🎀,MOHAMMAD NOMAN,2019-06-22T17:26:54Z,0
Thanks My sister,THE MAFIA,2019-06-21T14:13:42Z,0
Thenxxx sam,MUSSA RANDHAWA,2019-06-20T17:36:56Z,0
Welcome to Pakistan guys,Jahaan Ara Hanif,2019-06-13T21:54:02Z,0
So much fun to watch ❤️<br />Thanks to showing the real side of Pakistan 🥰,bella me,2019-06-13T21:51:57Z,3
Love you all god bless you lots of love from Pakistan,Mohsin Aslam,2019-06-13T21:50:45Z,0
Thanks so much.  Again will come to Pakistan.  Thanks,Haris Khan,2019-06-13T21:37:35Z,0
Thanks for visit 😍,Azhar Ali,2019-06-13T21:22:42Z,0
We are welcoming all of you in Pakistan ❤️🇵🇰<br />You must visit other cities and check Pakistani food and hospitality,Rafiullah Chaudary,2019-06-13T21:20:25Z,3
"I wi suggest you to visist Lahore must my local city you will be fallen in love with the most live and energetic and hospitality will be out of this world and Lahore foods once you have those your taste budds will always want those again, you all must have To taste chapli qabab from peshawer... And i wish you visit a local village in Punjab near Gujranwala, i bet you you will always die to come back to pakistan again and again as Eva zuback fallen in love with tbe Nation and Beauty of pakistan and pakistani people do watch Mark viens videos as well. I so happy to see you all. I am in Islamabad wish to meet you all guys and have some pics with please email me at hami_14@<a href=""http://live.com/"">live.com</a> once you are here.",Hamid Ali,2019-06-13T21:09:52Z,0
Nys,rashoodinpubg k,2019-06-13T20:55:39Z,0
"Thanks Bro for coming to Pakistan,<br />Lovely to have you here and thaks for showing real pakistan to international word",Hamid Ali,2019-06-13T20:55:35Z,0
♥️♥️🇵🇰,Saira Khalid,2019-06-13T20:50:30Z,0
OMG Pakistan 😍🇵🇰🔥,Learn Something,2019-06-13T20:38:24Z,0
Masha Allah my beautiful City Islamabad and my pakistan.,Asif Kiyani,2019-06-13T20:38:02Z,0
🇵🇰🇵🇰🇵🇰...really felt sad to hear that people consider us as &quot;terrorist&quot;,Inam khan,2019-06-13T20:37:29Z,0
Welcome to the land of hospitality and love 💖💯 proud to be Muslim and Pakistan at the same time 💖💪💯,Muhammad Arslan Naveed,2019-06-13T20:30:59Z,0
Assalam alykum brother nice,alpha man alpha man,2019-06-13T20:26:59Z,0
Cool gang. Welcome to PK,Viridescentlycanthrope X,2019-06-13T20:12:25Z,0
great video i love it,Waseem Tayyab,2019-06-13T20:11:12Z,0
"Thank you so much krysten for being here and exploring the beauty of Paksitan.Really Pakistan is such a beautifully country with kind hearted <a href=""http://people.love/"">people.Love</a> your work and keep exploring Pakistan.",Fahad Hassan,2019-06-13T19:55:06Z,0
The Meaning Of InShaAllah is If Allah&#39;s Want,Mohsan iqbal,2019-06-13T19:31:25Z,0
Wellcome to Pakistan 🇵🇰🙏💯<br />From PAKISTAN 🇵🇰🙏,World Life,2019-06-13T19:17:33Z,4
Bless you prayers for you love from Pakistan 💕,Ami Mk,2019-06-13T19:12:51Z,1
Thanks for visiting My homeland Its amazing video hope you enjoy your tour,faraz butt,2019-06-13T19:08:54Z,0
I have always listen to western media portraying Pakistan as a dangerous country but never really understood why because I have been to almost everywhere in the world but I feel so much comfortable living in Pakistan. Great work guys,Khalid Jatt,2019-06-13T19:04:36Z,0
We are peaceful country we are not terrorist we are effected by terrorism of America 😢💔 wellcome everyone in Pakistan... 💕,Cutie smile,2019-06-13T19:03:04Z,0
Welcome to Pakistan ❤,WaQas Khanzada,2019-06-13T18:51:13Z,0
Welcome to Pakistan,Mazhar Iqbal,2019-06-13T18:41:32Z,0
Welcome to Pakistan bro,BALOCH,2019-06-13T18:40:44Z,0
PAKISTAN IS BEAUTIFUL,Tamanna Khan,2019-06-13T18:39:20Z,0
We wellcome to all the tourist of the world plz come and watch our beautiful country ...,book binding,2019-06-13T18:36:55Z,0
"Love from Pakistan ,thanks for visiting Pakistan",Haider khan,2019-06-13T18:28:14Z,0
Thanks for visiting in Pakistan how&#39;s you feel,alizy noor,2019-06-13T18:16:34Z,0
"Cannabis, cannabis, cannabis lol grows wild everywhere but not potent enough to get a squirrel high error no squirrels in Pakistan.",desi track Riders,2019-06-13T18:11:00Z,0
"Actually Terroristan &amp; Hypocritic Bharat Mata is continously busy to defame &amp; malign Pakistan in the name of its Pre Planned False Flag Dramas like Parliament Drama, Mumbai Drama, Pathankot Drama, Uri Drama, Pulwama &amp; Surgical Dramas, <br /><br />These all are dramas &amp; Director, Producer &amp; Actor of these Dramas was Bharat Mata just to start a Blame Game against Pakistan that Pakistan is Terrorist Factory ,<br /><br />That all was just Bharat Mata&#39; s Propaganda nothing else bcoz Bharat Mata has only only Expertise in Shooting Dramas.",Muhammad Ashiq,2019-06-13T18:10:25Z,0
Thanks For Coming And Exploring Pakistan💕💕💕,Anas Aijaz,2019-06-13T18:03:06Z,0
Very nice,Qaisar Shahbaz,2019-06-13T17:55:36Z,0
thx for  visiting my loving country . u r  always wellcome  here.,San Khan,2019-06-13T17:52:47Z,0
love from Pakistan,Muhammad Ali,2019-06-13T17:48:31Z,0
Mostly sugar cane juice is very refreshing. I wonder what was wrong with that juice you were given,proud panther,2019-06-13T17:47:11Z,0
Sir most welcome in Pakistan,Moojib Ahmed,2019-06-13T17:43:58Z,0
Welcome to Pakistan 🇵🇰.wish you success in your purpose for the visit,proud panther,2019-06-13T17:30:02Z,0
Wow yar 😘 love you 💞,Resume Aurangzeb Empire of 1707 India to vietnam,2019-06-13T17:19:05Z,2
Love from Afghanistan i love PAKISTAN 😍😘😙,Afghan boy,2019-06-13T17:06:16Z,48
Awesome 👍😊,saima ismail,2019-06-26T01:29:30Z,1
Lar  ao  bar  yao  afghan,Afaq Ali,2019-06-16T07:11:43Z,1
Im surprised..thought u guys refer to as punjabis,Hadi Jaffri,2019-06-13T21:48:18Z,1
"<a href=""https://www.youtube.com/watch?v=3EI38bq-RM0&amp;t=12m20s"">12:20</a> scarlet witch in pakistan",chee-maX,2019-06-13T17:01:55Z,0
"<a href=""http://www.youtube.com/results?search_query=%23travel"">#travel</a> to <a href=""http://www.youtube.com/results?search_query=%23kashmir"">#kashmir</a> also",Aqeel Razzaq,2019-06-13T16:58:30Z,0
