comment,id,date,num_likes
Been There !👌<br />Thank You For Showing Our Beautiful Pakistan,Murtaza Saleem,2019-06-20T17:45:20Z,0
Welcome to Pakistan,waseem ullah,2019-06-20T17:42:31Z,0
Please visit DARIEL tangeer<br />So beautiful places,waseem ullah,2019-06-20T17:41:58Z,0
Its my home town,waseem ullah,2019-06-20T17:41:15Z,0
"I am from Karachi. The especiality of this city is, you can eat special traditional foods of different places of Pakistan, in just one city. Apart from hustle and bustle roads and streets till late night. A city that never sleeps. <br />One more thing to say and that is Thank you for coming and exploring Pakistan...",Anas Tahir,2019-06-20T17:36:05Z,0
"<a href=""https://youtu.be/WC4chUVMkGM"">https://youtu.be/WC4chUVMkGM</a>",Humaid Khan,2019-06-20T17:28:28Z,0
He recorded the damn horse peeing lol,helena gutierrez,2019-06-20T17:13:15Z,0
In last part dron shots was awesome,shayan shaikh,2019-06-20T17:10:26Z,0
Been here.. done that.. love from Lahore Pakistan,Z S,2019-06-20T17:09:45Z,0
Your condition at the point when you reached the fairy meadows sign is same as mine.... I appreciate what you&#39;ve accomplished by going there because I&#39;ve been there too... Cheers,Danish Khattak,2019-06-20T17:08:03Z,0
"I&#39;ve watched many videos of the North but this one was certainly the best.From that jeep ride in the barren mountains to green mountains to snowy peaks, Absolutely Incredible...",Muhammed Umer,2019-06-20T16:58:49Z,0
love you brother from Pakistan,Gry Cyprus,2019-06-20T16:35:04Z,0
👍,Aimal Khan,2019-06-20T16:27:28Z,0
wow!!!,Muhammad Ahmad,2019-06-20T16:00:31Z,0
I love❤ my countray🇵🇰 <br />Welcome🤝 to every one in pakistan🇵🇰,The kp boy,2019-06-20T15:33:39Z,1
I am from Chicago it’s beautiful there .i love Pakistan thanks for showing God bless be safe,Mahmood Shiekh,2019-06-20T15:33:18Z,0
Siya Thank you very much for showing  for my  beautiful country to the world . I am from Islamabad and i subscribed your channel in early 2018.,syedfaisalabbas,2019-06-20T15:17:39Z,0
fairymeadows is like rama but more beautiful and dangerous,Abdul Wahab,2019-06-20T15:16:49Z,0
After watching this I am planning to visit nanga parbat very soon,Khalid Nawaz,2019-06-20T15:03:23Z,0
Nice I would like to go their,Osama Maqsood,2019-06-20T14:53:15Z,0
That&#39;s amazing,Saqlain Ali,2019-06-20T14:29:44Z,0
"Watching from Jacksonville, Florida.",Suleiman Esa Khan,2019-06-20T14:26:03Z,175
LOL I AM ALSO WATCHING FROM JACKSONVILLE,R.I.P. Maradona,2021-02-16T03:49:54Z,0
"Love Pakistan - I proud to be Pakistani - Pakistan is the 2nd best country out of 196 counties in the world - for more details please watch this video...........<a href=""https://www.youtube.com/watch?v=IdD-fTLs4z4"">https://www.youtube.com/watch?v=IdD-fTLs4z4</a>",watch my world 1606,2020-10-03T09:46:31Z,0
Do visit,fouwad1,2019-07-14T14:13:45Z,0
FreudSG hope u enjoying the vids bro,shazlfc ronaldo,2019-06-24T02:40:50Z,0
"Zeeshan from Islamabad.Spectacular vedio.. Awsome <a href=""http://scienries.you/"">scienries.you</a> describe Pakistan better then us.keep coming again Pakistan to discover more of Nortren areas.The hidden heaven on Earth..love you guys",zeeshan ali,2019-06-20T14:19:31Z,0
great job guys and happy to see you all in our beautiful Pakistan.,Abdul Waheed,2019-06-20T14:14:06Z,0
Thanks for came pakistan bro❤🇵🇰❤,Sameer sarwar ssg,2019-06-20T14:00:23Z,0
Dozakh tangi in ziarat balochistan resembles this place,sani zahra,2019-06-20T13:48:40Z,0
This place is really wow 😍<br />But the jeep track of fairy meadows is soo freakin dangerous 😬,Talha Khalid,2019-06-20T13:47:34Z,0
Welcome to my country bro,SPOrTs Games,2019-06-20T12:57:28Z,0
"👍from Potohar, Pakistan",Nomi,2019-06-20T12:40:53Z,0
"Music @ <a href=""https://www.youtube.com/watch?v=jtY4FcfWSWs&amp;t=3m19s"">3:19</a> ? Anyone ?",Zain Abideen,2019-06-20T12:37:37Z,0
"<a href=""https://www.youtube.com/watch?v=jtY4FcfWSWs&amp;t=8m13s"">8:13</a> so dangerous",IYI Gaming,2019-06-20T12:35:54Z,0
we went there 2few weeks ago there it was really amazing journey<br />Go and enjoy everyone,Baa Ghi,2019-06-20T12:02:29Z,0
Love from Islamabad Pakistan,Saad Hussain Sajawal,2019-06-20T11:57:59Z,0
Welcome to Pakistan ❤️❤️❤️❤️💓,zaeema ali,2019-06-20T11:52:57Z,0
"Im on a pakistan tour myself staying in hunza right now, checked out your videos, your prospective and opinions about the places i just visited it was amazing to watch, and the amount of effort you put into your videos is impeccable, looking forward for the next upload! (Im from karachi, Pakistan)<br />Edited. Thanks for visiting and showing the real picture of our country to the World! WELCOME TO PAKISTAN!",OOF,2019-06-20T11:52:23Z,1
Never saw this side of Pakistan.<br />Love from India 🇮🇳,Kintuk chakravorty,2019-06-20T11:45:51Z,467
@Pine BarrĒns lmao what are u on about.,Sarim Tariq,2020-10-03T23:58:25Z,0
Come visit,Ahmad Ansari,2020-09-13T10:21:08Z,0
Bhai kabhi chakkar lagao apko is se bhi achi jaga ghumanegy❤️,ARMANISM,2020-09-12T06:25:30Z,0
Thanks brother.,Hira Shakoor,2019-09-17T06:25:38Z,0
We don&#39;t need your love,pure Stan,2019-08-30T18:20:04Z,0
U r doing good<br />Keep entertain us<br />Love from Pakistan,Technical Sadia,2019-06-20T11:27:47Z,0
great video bro thanks to visit in Pakistan welcome to Pakistan love Skardu from Pakistan...,GB reaction channel 2211,2019-06-20T11:26:05Z,1
When u use to water in toilet then u never ever use tissue paper. Love u guys,Zain Iqbal,2019-06-20T11:25:26Z,0
"I am from Punjab  ( Province of Pakistan ) , I live in Samundri ( city ) there , u took remarkable pictures of breathtaking scenery of Pakistan <br />Gd Job .",UMM UL KHAIR The Rebel,2019-06-20T11:23:52Z,0
Thanks for promoting tourism in Pakistan,Abdur Rehman,2019-06-20T11:23:24Z,0
just subscribe your channel.Risky road but anything for the vlog,Riaz Alam,2019-06-20T11:20:15Z,0
Beauty,#Knowledge,2019-06-20T11:15:28Z,0
Im from swat.. the Switzerland of pakistan.. i hope soon you guys visit swat...:),Salman Israr,2019-06-20T11:14:55Z,0
Mashallah ❤ Pakistan 🇵🇰 is beautiful <br />No wonder why more foreigners started visiting,ItsMeYasin,2019-06-20T11:13:31Z,0
"So many people with camera and drones have been to that place, yet you brought the best footage. Cheers for sharing bro.",Khawaja Ameer Hamza,2019-06-20T11:12:38Z,0
Thanks for sharing this amazing video.i want to do the same trip 😢😢😢😢😢😢😢😢😢😢😢,Nafissa Nessaba,2019-06-20T11:09:01Z,0
So so so beautiful amazing place<br />My lvly Pakistan,Technical Sadia,2019-06-20T11:02:50Z,2
Wow wow wow,Alishah Mustafa,2019-06-20T11:01:35Z,1
Thats my Pakistan 💕🇵🇰🇵🇰🇵🇰🇵🇰💚💚💚,Ahsan Shekhani,2019-06-20T11:01:13Z,0
Welcome to Pakistan is my Pakistan beautiful cantry I m from Dubai,Babar Ali,2019-06-20T10:59:30Z,0
Pakistan Zindabad 🇵🇰🇵🇰❤️❤️💚💚💚💚,Ahsan Shekhani,2019-06-20T10:55:56Z,0
Himalaya is not in china but Himalaya is in Tibet,Sherab Tharzin,2019-06-20T10:53:58Z,0
"thankyou for showing good perspective of Pakistan in front of the world,enjoyed your video",zaka tareen,2019-06-20T10:53:01Z,0
Loved It Buddy<br />Great Work,Usama Jamal,2019-06-20T10:51:29Z,2
Welcome To Pakistan<br />Love From <br />Balochistan😊💚💕👈,Usama Jamal,2019-06-20T10:51:10Z,123
I like Turbat.,Perpetual Grin,2020-10-23T07:36:07Z,0
Love you baloch bro,Fasih Haider,2019-07-17T02:48:40Z,2
500 tax amount,5 Marla Investment Homes,2019-06-29T05:55:57Z,0
Your guys are brave . Thanks for explorong beautiful pak .,rebel guy,2019-06-20T10:50:11Z,0
Very nice!!!,Shahzaib Damn Cruze,2019-06-20T10:46:24Z,0
"Great video , love my Pakistan ❤️❤️❤️❤️❤️❤️",Zahida Parveen,2019-06-20T10:45:50Z,0
im pakistani i love Pakistan billo jam itlay,bilal Khan,2019-06-20T10:45:34Z,0
Nixe,Shahzaib Damn Cruze,2019-06-20T10:44:59Z,0
Dude where u buy those shades from?,Ahmad Fraz,2019-06-20T10:43:58Z,0
"Big shout out from Scotland,my Pakistan is most beautiful even living in the west I can tell u with hand on my heart,there is no place as beautiful as Pakistan,I pray allah help me go back home soon.🇵🇰",Mr Boombastic,2019-06-20T10:41:28Z,44
"You can try this video . The paye , Shoogran valley . You&#39;ll definitely love the beauty.<br /><a href=""https://www.youtube.com/watch?v=eBBRaR7u694"">https://www.youtube.com/watch?v=eBBRaR7u694</a>",Ali Haider,2019-08-07T02:43:59Z,0
amazing beauty,Doha Khalifa,2019-06-20T10:37:55Z,0
Welcome to Pakistan<br />Next stop please in our beautiful pecefu Kashmir then you feel how is beauty here I know you don&#39;t see before so hari up....... waiting....<br />Love from Kashmir,Khawaja Mumtaz,2019-06-20T10:35:58Z,0
❤ From LAHORE,Abdullah Bashir,2019-06-20T10:22:36Z,0
👌👌,AHS,2019-06-20T10:21:52Z,0
I am from Pakistan but I&#39;ve never been to Fairy Meadows.. I&#39;d probably walk on that scary road rather than going in a Jeep,Shaheer Hassan,2019-06-20T10:15:43Z,0
nice,Abad Shah K P K,2019-06-20T10:03:46Z,0
I am Pakistani and i never saw this view is amazing 😍,Mahira Akbar,2019-06-20T10:01:44Z,0
The Adrenaline 🌟<br />Mountains are calling Me 🗻,Sherdils PAF,2019-06-20T10:00:42Z,0
i live in pakistan in lahore it is rashi in lahore and it is developed city,sid 2400,2019-06-20T09:55:30Z,1
WE ALSO VISITED THEIR. BIG LIKE,brain expression,2019-06-20T09:53:21Z,0
"<a href=""https://www.youtube.com/watch?v=jtY4FcfWSWs&amp;t=08m55s"">08:55</a> ate food there , hiked it all on foot 😁😁",Bilal Shabbir,2019-06-20T09:53:00Z,0
Pakistan will be the hub of economic growth for world soon. Beautuful race and adventurous pakistan. Obviously unique mountains.,beauty observer,2019-06-20T09:38:28Z,0
"Glad to see the premiere that would change the false Perception about Pakistan of the world.<br />Love from Bahawalpur (City of palaces), Pakistan.",Nouman Rasool,2019-06-20T09:34:42Z,0
"I got goosebumps from <a href=""https://www.youtube.com/watch?v=jtY4FcfWSWs&amp;t=17m34s"">17:34</a> .... Just incredible man!!",Sumair Khan,2019-06-20T09:25:07Z,0
"<a href=""https://www.youtube.com/watch?v=jtY4FcfWSWs&amp;t=5m55s"">5:55</a> 😂 ننگا پربت",Golden city4,2019-06-20T09:24:14Z,0
From Pakistan.. living in the UK but missing my beautiful country.. amazing views of awesome mountains 😍,unboxing,2019-06-20T09:17:49Z,0
"I walked from KKH highway to fairy maidows, no jeep no horse with stupid 18 kg bag and water in 11 hours, and after 7 days living there I got arrested, they thought I&#39;m some kinda agent because nobody does this kinda hike there and spend 7 days in Challass police station and investigated by the the police and agency.",Rashid Iqbal,2019-06-20T09:03:26Z,0
Why you people come to travel in Pakistan because Pakistan is dangerous country Pakistan is a terrorist organization Pakistan makes suicide bomber,speeny speeny ma waye ka jwandy kawy,2019-06-20T08:59:49Z,0
Ending is just amazing   <br />Btw i am from lahore,shahrooz amir,2019-06-20T08:50:01Z,0
Wow my beautiful country I love my Pakistan.,Jahaan Ara Hanif,2019-06-20T08:44:16Z,0
"<a href=""https://www.youtube.com/watch?v=jtY4FcfWSWs&amp;t=3m21s"">3:21</a> such a great catch. he should coach Pakistan cricket team :D",Kaptain Abid - MAS,2019-06-20T08:38:30Z,0
Most beautiful and most adventures place on Earth ❤️ Fairy Meadows ❤️,Shahroze Khawaja,2019-06-20T08:34:40Z,0
Good to see you people hanging in northern Pakistan. and presenting +ve iage of Pakistan &lt;3,Anas Anwar,2019-06-20T08:32:03Z,0
THIS IS.. WHAT AWESOME TRULY MEANS ❤,Abdul Basit,2019-06-20T08:30:26Z,0
Wow what a view what a place i am pakistani and i have not seen this  feeling so Bad now,Mohammad Imran,2019-06-20T08:27:52Z,0
❤❤❤❤❤,ibrar khan,2019-06-20T08:17:32Z,0
You guys rock 👍🤘,Sajid Akhtar,2019-06-20T08:12:04Z,0
such an amazingly documented trip man! It&#39;s great to see people visiting my homeland and seeing it from a different perspective but what&#39;s saddening is the cut down of trees in these beautiful valleys (last drone shot in the video). I hope you&#39;ll have a great time there. I&#39;m already missing Pakistan now :),Kaptain Abid - MAS,2019-06-20T08:12:00Z,0
"I&#39;m from Punjab Pakistan. Just saw your first episode and then couldn&#39;t stop myself watching. You did an amazing job. Pakistan is really a beautiful <a href=""http://country.you/"">country.You</a> should visit Lahore also. I&#39;m sure u guyz will love that city. Love from Pakistan.",Faheem Shahzad,2019-06-20T08:08:41Z,0
Amazing,Aqib Zaman,2019-06-20T08:05:55Z,0
It&#39;s my Pakistan 🇵🇰😍😘❤️,Syed Samar,2019-06-20T08:04:18Z,0
No words.....best video in the word....thanks for coming pakistan...love for all your tem members....💜💜💜🇵🇰💜💜💜,adnan khan,2019-06-20T07:48:46Z,0
This video is an eye opener thank you so much 💚,Saba Sidra,2019-06-20T07:45:46Z,0
Welcome in Pakistan,RAJA Raja,2019-06-20T07:45:46Z,0
Welcome you visit to Pakistan good job excellent thanks,Amtulhabib Malik,2019-06-20T07:33:27Z,0
Mashallah mashallah laqwata illah billah mashallah hamara piyara Pakistan Zindah bad pak army paiendah bad,Amtulhabib Malik,2019-06-20T07:32:40Z,0
It is great place indeed i&#39;ve been thier just 2 weeks ago .,Raja Idrees,2019-06-20T07:32:37Z,0
"Hi, Thank you for showing the real image of Pakistan to the world. I am from Bahawalpur- Punjab ( City of Nawabs, with a lot of palaces) but rn i live in Germany. I was in north of Pakistan 6/7 years ago ....",Yousaf Muhammad,2019-06-20T07:28:30Z,0
"You guys are amazing. Because of you people really see what real Pakistan is. The media just shows a bit of positive side and more negative side. I really enjoyed this video and I hope after watching this video more tourists come to my country. Its really a gift of Allah. People here are really good, honest and welcoming. I know many would think of Pakistani people as terrorists but hey not every one is bad. Bad people are everywhere but it depends on us which side we choose bad side or good side. Together we can eliminate the negativity and create a community that believe in humanity. Our Planet is very beautiful and we shall explore every part of it. Thanks to Kristen &amp; Siya who let us see the world and show the world that not every country is bad. <br />Proud to be a Pakistani and Proud to be a Human.",Hamza,2019-06-20T07:27:08Z,0
"Il be honest with you, I’m from British Pakistani,, and yo I didn’t know this existed in Pakistan... definitely booking tickets soon 🎫 🇵🇰",Yaser Ahmed,2019-06-20T07:26:16Z,0
"Awesome guys, love your videos, Pakistan is so beautiful, media has kept it dark",Maria Ahmed Warsi,2019-06-20T07:23:17Z,0
"Views are stunningly spectacular and amazing especially from <a href=""https://www.youtube.com/watch?v=jtY4FcfWSWs&amp;t=17m10s"">17:10</a> to onward, you have a great/ideal company to get along. That was one of the greatest videos with that uplifting background music causing goosebumps!",Rock n Roll,2019-06-20T07:21:16Z,0
Alot of respect from Islamabad Pakistan and most Welcome to Pakistan &lt;3,Muhammad Haris,2019-06-20T07:17:11Z,0
I live in Lahore.I also visited fairy meadows in 2017 It was awesome 😎.My tip to you is to take night shots of mountains and sky,Malik Zubair,2019-06-20T07:16:12Z,0
One mistake game over  👍😊😁,Faiyaz Khan,2019-06-20T07:15:50Z,1
Thank you so much visit to Pakistan,Musa Khan,2019-06-20T07:07:34Z,0
"This gang is truly enjoying their traveling to the maximum, feeling jealous and inspired in the same time.",Rock n Roll,2019-06-20T07:04:51Z,43
Beautiful place,Imran Tanoli,2019-06-20T07:03:01Z,0
My pakistan 🇵🇰😍,theLightsout,2019-06-20T07:02:57Z,0
Awesome video,Imran Tanoli,2019-06-20T07:02:37Z,0
Sir where is the place,Ubaid Khan,2019-06-20T06:56:38Z,0
"<a href=""https://www.youtube.com/watch?v=jtY4FcfWSWs&amp;t=8m17s"">8:17</a> I&#39;m sorry Mom😂",Fatima Khawaja.,2019-06-20T06:55:47Z,5
Welcome in our beautiful country Pakistan love for all,Wasim Ahmed,2019-06-20T06:52:19Z,0
who are these dislikers 😳,Faizan Ali,2019-06-20T06:51:19Z,0
O never seen like this even I&#39;m Pakistani never showed like you Pak media.,Imtiaz Ahmed,2019-06-20T06:47:48Z,0
Welcome dude to Pakistan land of Hospitality and lovly ppl. Best wishes for your Pak trip &lt;3,Muhammad Haris,2019-06-20T06:47:18Z,0
Wowww full of life,Secular n Open-minded,2019-06-20T06:45:42Z,0
amazing journey 😍❤,Baqir Hussain,2019-06-20T06:45:17Z,0
2019 is going to be the most attractive year for tourists point of view in Pakistan..,Muhammad Awais,2019-06-20T06:37:12Z,0
