comment,id,date,num_likes
"The concept of buying the dip is all about buying digital assets when their prices are down and selling off when the price rises just has the current market is down. Holding is profitable, although trading is far more profitable. I was to grasp the knowledge of trading crypto assets early enough, but i was still limited due to my lack of technical understanding of how to analyse the digital market , all that changed when i encountered Daniel Wright services. , although i have been into numerous services but Daniel Wright stands out with experience and expertise playing in his favour . I must confess it wasn&#39;t an easy task to learning the routes on trading but with the assistance of Daniel it was more easier to understand , Here are his details on Tel- gram ( @Danielwrightfx )",Steven James,2021-03-23T13:22:10Z,0
Feels bad he gave up on youtube :(,TruNorth Fitness,2021-03-23T13:19:42Z,0
Vsauce toys,DeletedUser0,2021-03-23T13:14:40Z,1
I got two bounce balls in this trimester&#39;s curiosity box......,Altrue,2021-03-23T13:13:51Z,0
Curious...,Sarah Abramova,2021-03-23T13:12:09Z,0
"Since he already exposed the trick with that lousy  presentation that made the secret sooo obvious, here&#39;s something a little better but still easy to do: Show the cup on it&#39;s side facing the camera to show there isn&#39;t anything already in the cup. (Because people WILL backtrack and wonder about that later.) Set the cup upright. Bounce the bouncy ball into the empty cup while holding the non-bounce ball in finger palm position with your ring finger and pinkie. While reaching into the cup to supposedly retrieve the bouncy ball, drop the finger palmed non-bounce ball into your fingertips and pull it out of the cup. Practice enough so that you&#39;re not fumbling around stupidly inside the cup.",Tor Ravengael,2021-03-23T13:11:46Z,0
Michael&#39;s mind last night - Why even putting effort to make a video. These fools will buy anything if I put my face into a frame.,RigzoTV,2021-03-23T13:11:10Z,0
"<a href=""https://www.youtube.com/watch?v=pTdZepfZyWY&amp;t=36s"">https://www.youtube.com/watch?v=pTdZepfZyWY&amp;t=36s</a>",Mikael Fischer,2021-03-23T13:05:06Z,0
Plot twist:- he switches the ball in the cup,Redmag706,2021-03-23T13:00:36Z,1
"I feel like there&#39;s gonna be a lot more of these <a href=""http://www.youtube.com/results?search_query=%23shorts"">#shorts</a> and I&#39;m not complaining",Tuna Tutuncu,2021-03-23T12:55:26Z,0
"Vsause asking to lick stuff in 2021, very bold of tem.",José Martins,2021-03-23T12:54:44Z,0
i feel like the vsauce channels have just transformed into ad machines for their box.,Ewayn Voeten,2021-03-23T12:54:23Z,0
I saw you rotate the ball after you gave it some lovin,Rebel Babble,2021-03-23T12:50:17Z,0
Yay Vsauce uploaded a video<br /><br />....aaaaand its an ad,Tåkefyrsten,2021-03-23T12:50:11Z,0
don&#39;t you think we should be discouraging people from licking random objects during the pandemic? Serious question.,Iffriel Tizoc,2021-03-23T12:50:08Z,0
2 balls. One cup. No bounces for a while. The lick was a distraction.<br /><br />Nice trick. Now do it with a glass instead of a cup.,zenith parsec,2021-03-23T12:47:40Z,0
I would love the curiousity box if it wouldn&#39;t double the cost just for shipping to Europe.,Keep on trying,2021-03-23T12:47:19Z,0
magic ball or magic tongue? either way solid tongue action,Smithy5000,2021-03-23T12:46:54Z,0
You changed the Ball because the bouncy didn&#39;t go into cup,grad f,2021-03-23T12:46:26Z,0
Loved you video Illusion of time,Teenager Chef,2021-03-23T12:44:09Z,0
You might want to think about turning your phone sideways,John Doe,2021-03-23T12:43:47Z,0
Forgot to charge or require a subscription fee on that one Michael &quot;greedyfuck&quot; Vsauce,RB028,2021-03-23T12:43:43Z,0
"So many cool things in those boxes and I&#39;d like to have them, if only the delivery costs weren&#39;t higher than the prices of the boxes...",Grey Warden Invasion,2021-03-23T12:41:24Z,0
D!NG,Dann_y 5,2021-03-23T12:35:26Z,0
When he said &quot;If you like to help supporting Alzheimer&#39;s research? &quot; yeah I felt that in a shock and also with a little bit of EATOT vibes,Doodle Hobbo,2021-03-23T12:32:55Z,0
we been played into watching an ad,Remilia Scuntlet,2021-03-23T12:31:28Z,0
"What&#39;s in the cup , Michael ??",Lazy Strike,2021-03-23T12:27:36Z,0
magic balls,xXphaZXx,2021-03-23T12:24:39Z,0
Now do it with a clear cup. absolutely,PixelStacker,2021-03-23T12:17:55Z,1
The ball got hard.,Rodnie P. Dela Rita,2021-03-23T12:17:23Z,0
does this technically count as spit facts,MissingNo0001,2021-03-23T12:14:06Z,0
Not same ball,erasuresmedia,2021-03-23T12:14:04Z,0
He is bacc,Sans,2021-03-23T12:05:03Z,1
"but but but, explenation?<br />(other than just switching balls in the mug, as that would be a little underwhelming :D)<br /><br />Also i like how every creator is starting to use shorts, coincidence or did ya all watch spiffing&#39;s video on how to exploit the algorithm ? :D",FireSnake,2021-03-23T12:03:00Z,0
Thanks for the Ad....,Peter van Dam,2021-03-23T12:01:42Z,0
"what the hell is this?<br /> 1: its a bad trick<br />2: no “hey Vsauce, Michael here”<br />3: this video is just an ad.<br />4: you swapped the ball in the cup",Pyrojen,2021-03-23T12:00:43Z,8
Ans: Its shorts and not regular video,Snow Puff,2021-03-24T14:44:53Z,0
Congrats to everyone who early found this comment;),Don't subscribe me!!,2021-03-23T12:00:13Z,0
So...  Do I need to unsub or what,Rutilant,2021-03-23T11:55:30Z,0
googling &quot;lick rubber ball&quot; didn&#39;t result in what I was looking for.,Sascha,2021-03-23T11:54:58Z,0
IS THAT THE NICHOLAS CAGE PILLOW IN THE BACKGROUND???,Yolosoogie,2021-03-23T11:52:27Z,0
a commercial?,100101100,2021-03-23T11:43:49Z,0
WHERE ARE MY SPIT FACTS??,Miles King,2021-03-23T11:37:09Z,0
"We still don&#39;t like these <a href=""http://www.youtube.com/results?search_query=%23shorts"">#shorts</a>. Stop it.",Ciri,2021-03-23T11:35:09Z,0
Shill,D Wakes,2021-03-23T11:34:44Z,0
Humanity doesn&#39;t have enough lickable non-food objects.,Jawad Ibrahim,2021-03-23T11:31:54Z,0
this is a glitch in the matrix,Lvcifer,2021-03-23T11:29:23Z,0
"Here&#39;s your daily dose of Curiosity Box, kills all the videos of VSauce.",Vicary A,2021-03-23T11:21:15Z,0
i miss you,Bread bb,2021-03-23T11:16:49Z,0
Never be so satisfied to be clickbaiten lol,Predur,2021-03-23T11:13:52Z,0
"In magic and anatomy, one ball means there&#39;s another ball nearby.  :-)",daapdary,2021-03-23T11:09:54Z,0
Why is 720p after 1080p?,Alohai,2021-03-23T11:08:23Z,0
The return of the king,Jeff,2021-03-23T11:07:04Z,0
i think you misspelled &quot;ad&quot;,Kristaps Sprūdžs,2021-03-23T11:00:37Z,0
For a second i thought this is a new Wintergatan upload. :D,selensewar,2021-03-23T10:57:19Z,0
I just cannot watch vertical videos :(,RLB,2021-03-23T10:54:11Z,0
My favorite channel is not posting anything,Drust Taib,2021-03-23T10:51:29Z,0
did I just watch an ad,IdoN_Tlikethis,2021-03-23T10:51:25Z,0
He Just Switched the ball inside the cup.,Anirudh,2021-03-23T10:49:38Z,0
"nice technique <a href=""https://www.youtube.com/watch?v=I1CIvcNwnf0&amp;t=0m11s"">0:11</a>",riko sama,2021-03-23T10:45:25Z,0
"bad time to be licking things <a href=""http://www.youtube.com/results?search_query=%23pandemic"">#pandemic</a>",Mo A,2021-03-23T10:37:06Z,0
"I would love to subscribe, if I wouldn&#39;t have to pay double the price for shipping to Europe... I want my Euros (converted into Dollars) to go to you, not the post office! Any chance of producing these boxes in Europe too? :)",toontottq,2021-03-23T10:34:26Z,0
Ligma balls,DHOOM- z7,2021-03-23T10:30:54Z,0
Wrong decade to lick stuff,ltloxA,2021-03-23T10:29:02Z,0
Subscribed! 😁,N. F.,2021-03-23T10:28:21Z,1
Magnet under the table. So lame dude! Wasn’t your 👅,Jim Bob,2021-03-23T10:26:34Z,1
cool i love it,nirmal sharma,2021-03-23T10:26:31Z,1
Ligma,ThinkSmooth23,2021-03-23T10:24:08Z,0
"B.e.S.T f&#39;u&quot;l&#39;l D.a.T.i.n.G —L—o—V—e—S—e—X—————۞———————————— <br /><br /><a href=""http://18cams.xyz/"">18cams.xyz</a> 》》 𝙊𝙣𝙡𝙮 𝘼𝙙𝙪𝙡𝙩 《《<br /><br /><br /><br /><br /><br /><br /><br />!❤️ 在整個人類歷史上，強者，富人和具有狡猾特質的人捕食部落，氏族，城鎮，城市和鄉村中的弱者，無`&#39;守和貧窮成員。然而，人類的生存意願迫使那些被拒絕，被剝奪或摧毀的基本需求的人們找到了一種生活方式，並繼續將其DNA融入不斷發展的人類社會。<br /><br />說到食物，不要以為那些被拒絕的人只吃垃圾。相反，他們學會了在被忽視的肉類和蔬菜中尋找營養。他們學會了清潔，切塊，調味和慢燉慢燉的野菜和肉類，在食品市場上被忽略的部分家用蔬菜和肉類，並且學會了使用芳香的木煙（如山核桃，山核桃和豆科灌木<br /><br />來調味食物煮的時候",Widhiyanto60 Wachyu,2021-03-23T10:12:16Z,0
Ew Chinese,Pyxles,2021-03-23T10:40:30Z,0
Shorts as in ads.,george so___s,2021-03-23T10:09:02Z,0
We have the same mug or have we?,William Seno,2021-03-23T10:08:32Z,0
kinky,Indyferncja,2021-03-23T10:07:11Z,0
please don&#39;t let youtube become another tiktok with these shorts :-(,SyNc Life!,2021-03-23T10:07:06Z,0
At least we know that he still knows the password to this channel,anma,2021-03-23T10:06:28Z,0
he is back,brenon2,2021-03-23T10:05:14Z,0
"Hey Michael, nice to see a new upload from you. Btw, this type of short videos fits very well with the TikTok platform! If there isn&#39;t one yet, I definitely suggest the creation a TikTok account for Vsauce before some copycat could come first to claim the username and upload unsolicited clips from yours. The TikTok community would definitely enjoy and appreciate it if they would see you there.",Raymund Jay Pabalat,2021-03-23T10:04:00Z,0
YES MICHAEL IS BACK<br />But where is hey vsauce Micheal here,AstroRR,2021-03-23T10:03:44Z,1
&quot;My first short&quot;<br />And it&#39;s an ad....,XDRosenheim,2021-03-23T10:02:19Z,0
Ball Magic. Or is it?,Flyer,2021-03-23T10:00:46Z,0
"I just realized that Michael tricked me into an ad,",Atulya Nishant,2021-03-23T09:58:02Z,0
"Nice, he figured out his password :3",Justizz,2021-03-23T09:57:43Z,0
Img! What was that.,Ande Goloran,2021-03-23T09:57:42Z,0
&quot;Return of the KING&quot;,Atulya Nishant,2021-03-23T09:56:10Z,0
He didnt say the thing.....<br />My life has no purpose now,Chrisgaming,2021-03-23T09:55:19Z,0
Me: curious to know what michael has done this time<br /><br />Realised i just watched an ad,schatz,2021-03-23T09:53:15Z,205
"Sadly, that&#39;s all he makes anymore. I want cool videos with interesting questions, not a stupid subscription box.",Safety Lucas,2021-04-28T23:50:08Z,1
"<a href=""https://www.youtube.com/watch?v=I1CIvcNwnf0&amp;t=0m12s"">0:12</a> rero rero rero",R51KO,2021-03-23T09:51:57Z,0
Magnet under the table ?,Ovidiu Luca,2021-03-23T09:49:16Z,0
Vsauce&#39;s take on &quot;can you lick the science&quot;,Egor,2021-03-23T09:48:49Z,0
I am on PC!,Martin Verrisin,2021-03-23T09:46:51Z,0
I gota lliiiick the marble,The Z Family,2021-03-23T09:46:03Z,0
Missed his voice,Priyank kr. singh,2021-03-23T09:26:51Z,0
"<a href=""http://www.youtube.com/results?search_query=%23ad"">#ad</a>",Biology Man,2021-03-23T09:22:22Z,0
"Up until <a href=""https://www.youtube.com/watch?v=I1CIvcNwnf0&amp;t=0m19s"">0:19</a> I legitimately thought I was watching an Adult Swim video. Similar title, and also in my video feed.",White Eagle,2021-03-23T09:16:35Z,1
Wasn&#39;t the method kind of obvious? There were two balls. He just switched then in the cup,Sahil Gohan,2021-03-23T09:13:26Z,0
"second ball was already in cup, which is not bouncy, and picks it up after the bouncy one falls in...",DerOllie,2021-03-23T09:12:19Z,0
The magic was easy peasy he had placed a non bouncing ball in the cup,Ayush Tiwari,2021-03-23T09:12:06Z,1
"Do you really need <a href=""http://www.youtube.com/results?search_query=%23shorts"">#shorts</a> for exposure?",QuantumBullet ✔️,2021-03-23T09:11:17Z,0
this video did not appeared in my subscribed tab videos .... even if it&#39;s new :(,alinpatrascu,2021-03-23T09:06:58Z,0
"Doesn&#39;t this need to be labeled as an ad or something? Because that wasn&#39;t a &quot;short vid,&quot; it was an advertisement.",Zotar8,2021-03-23T09:06:02Z,0
Howtobasic,filipsnosr,2021-03-23T09:05:24Z,0
"How did someone discover this trick, did they start lickin the ball randomly?",Fairyhell,2021-03-23T08:57:52Z,0
"GIMME THE &#39;SAUCE, MICHAEL!!!",KX36,2021-03-23T08:54:39Z,0
"<a href=""https://www.youtube.com/watch?v=I1CIvcNwnf0&amp;t=0m11s"">0:11</a> &quot;here we go again&quot; <b>Unzips pants</b>",Maskulinism,2021-03-23T08:54:18Z,0
Vsauce.......shorts? WHAT IS THIS WORLD,Questionable Spy,2021-03-23T08:54:05Z,0
I wish I had money,muse tom,2021-03-23T08:53:01Z,0
Thanks to the mug....,Soumitra Chakraborty,2021-03-23T08:52:15Z,0
"I too, enjoy licking things.<br />Just not right now with a pandemic happening. My licking has always been strictly confined to personal items, but even that has gone by the wayside.",Atomicus Aquinas,2021-03-23T08:45:51Z,0
I lick the ball first. K?,{141} xPHeoNIx,2021-03-23T08:44:45Z,0
"wait, that was just an ad? Laaaaame",tom w,2021-03-23T08:42:30Z,0
Is it because of the mug or is it the bounce-technique...? <br />Or is it because of time-travelling? And how much does time weigh...?,PH IL,2021-03-23T08:38:53Z,0
"<a href=""https://www.youtube.com/watch?v=I1CIvcNwnf0&amp;t=0m10s"">0:10</a> haha vsauce lick balls",Octofinite,2021-03-23T08:38:31Z,0
yeah new content,Marcus Johann Santos,2021-03-23T08:35:52Z,1
I got a notification for this ad.  Betrayed.<br /><br /><br /><br /><br />I am interested tho...,de brebeuf,2021-03-23T08:35:46Z,0
Commenting for YouTube algorithm,Intention,2021-03-23T08:34:07Z,0
"PLAYBACK SPEED: 0.25<br />TIME START: <a href=""https://www.youtube.com/watch?v=I1CIvcNwnf0&amp;t=0m10s"">0:10</a><br /><br />notice the cosmic array of silver and black balls to the left clearly all been licked. This is him knowing the secret of black holes: you lick them to get the suck. The gravitational suck that is. Also is this an ad for his Fans only?",Nanbopally,2021-03-23T08:30:15Z,0
"&quot;michael, can you make a new video for us?&quot;<br />michael: &quot;here&#39;s what happened when i lick this ball.&quot;",Rafi Arsa,2021-03-23T08:29:43Z,1
Michael slowly transcending into Richard Wiseman,Pizzacraft,2021-03-23T08:26:40Z,0
Please f*ck not this short bullshit on vsauce too... for f*cksake...,vinny142,2021-03-23T08:17:23Z,0
"He didn&#39;t just lick the ball, he sexually assaulted it.",TheShubLub,2021-03-23T08:15:02Z,0
<b>Wait for 2 month</b><br />&quot;Alright new vid gotta be gud&quot; <br /><b>lickball</b> <br />&quot;Nice&quot;,Peach Out,2021-03-23T08:06:48Z,0
"WTF Michael u haven&#39;t posted in two months and that&#39;s what u come back with , I&#39;m disappointed",Nadeem Amouzh,2021-03-23T08:03:12Z,0
"When you want to release an ad for your product, but you forgot to make an episode that was supposed to be before the ad, so you just upload the ad alone.",ogureckgreen,2021-03-23T07:55:21Z,82
And you replay the supposed ad lol,anthony lopes,2021-04-01T21:11:59Z,0
@Anti Riku oh i am not practical enough to understand haha,PøKëMøN Ká DáDá,2021-03-24T14:22:19Z,0
@PøKëMøN Ká DáDá it made perfect sense what do you mean what,Anti Riku,2021-03-24T14:17:07Z,5
What,PøKëMøN Ká DáDá,2021-03-24T10:34:15Z,1
Very nice video that I like ! Thank you for sharing . Have a nice week my friend !,Gilbert Nutier,2021-03-23T07:52:50Z,0
I tried it on similar resin ball. did NOT work :/ why?,Nick Infest Turashvili,2021-03-23T07:50:23Z,0
dislikers just miss a new video,Eva Ret,2021-03-23T07:49:26Z,0
Lic,GMan,2021-03-23T07:46:40Z,0
First i thought there were two balls in cup but it is 100% real magic.,Edesh Kumar,2021-03-23T07:46:23Z,0
CBT = Cup (and) Ball Torture,Adolf Hitler,2021-03-23T07:44:12Z,1
"After that licking action, the ball didn&#39;t want to &quot;bounce&quot; anymore, it wanted to &quot;stick around&quot;... 😳",Smug Anime Girl,2021-03-23T07:42:00Z,92
