comment,id,date,num_likes
I got a notification 2 minutes after the video uploaded &amp; I whipped my headphones out at my desk &amp; hopped on here! Hope you&#39;re doing okay - hug your babies tight!!,Kelly Reyna,2019-09-03T19:53:48Z,0
Aww I’m sorry for your loss girl!!but I love that you uploaded a video I missed you 😍😘,Raquel Santoyo,2019-09-03T19:53:31Z,7
Girl when you upload I stop everything to tune in!,AlwayzShaye,2019-09-03T19:52:56Z,1
I&#39;m really sorry about your fur baby. Lots of love your way!💙,Stephanie Flores,2019-09-03T19:52:47Z,0
I AM SO SORRY FOR YOUR LOSS SAW ON IG🥺❤️ vlogs&gt;,Nidah I,2019-09-03T19:52:47Z,0
I’m so sorry Nicole! 😔,definedlife,2019-09-03T19:52:39Z,0
Omg! 😭😭😭😭 the loss of a pet is SO f*cking hard. Love you,Rebecca Virgil,2019-09-03T19:52:30Z,2
"Girl where have you been? I missed you! I&#39;m so sorry about your kitten, sending you lots of love ❤",amanda rodriguez,2019-09-03T19:52:25Z,0
Sending you so much love Nicole. Losing an animal is just as bad as losing a human. Time is the best healer as my mum always says ❤️ xxxxxxxxxx,Chloe,2019-09-03T19:52:21Z,11
"Sending gentle hugs and prayers to you, so sorry for your loss, happy your back, 143 💜💜💜💜",Mrs Gansowski,2019-09-03T19:52:19Z,0
🧡💛💚💙💜💖,Marcela A,2019-09-03T19:52:19Z,0
I thought i was the only one that hated pedicures lol I feel like they’re going to cut me and I’ll bleed uncontrollably lol,KatChickVlogs,2019-09-03T19:51:55Z,0
"I am so so sorry for your loss, I lost one of my little ones once and it was the most painful experience ever! I truly am sorry💕 I truly have missed you! I’m glad to see you are back!",Alyssa Castro,2019-09-03T19:51:52Z,0
Love and miss you Nicole. happy to know that the days are going a little better for you and we all cant wait to have you back full timish lol,Tatiana Guzman,2019-09-03T19:51:52Z,0
"Oh no!! I am praying for you and your family. I lost my cat baby less than a year ago and I still find myself randomly upset at her passing. Take your time. No rush, we will be here! Hugs!!!!❤❤❤",Megan EASTIN,2019-09-03T19:51:51Z,0
We love you so sorry for your loss 💗,E3volve,2019-09-03T19:51:46Z,0
Love and miss you 💕 soooo sorry for your loss ! Stay strong mom 😘❤️❤️,Rosie Jeyy,2019-09-03T19:51:43Z,0
I hate pedicures too lol,Carolynn Alvarez,2019-09-03T19:51:43Z,0
Yayyyyyyy I will always be excited for a Nicole G. Vid!!!!,Erin Kathleen,2019-09-03T19:51:32Z,0
I’m so sorry for your loss 💔 but I’m glad your back !! Love you girly ☺️,julee j,2019-09-03T19:51:30Z,0
TWO MINUTES KINDA EARLY.,Really Rebeccah,2019-09-03T19:51:29Z,0
"Love you mom! Sorry for your loss, lots of hugs and positive vibes &lt;3",Christina Miller,2019-09-03T19:51:22Z,0
We love you babe! your literally my favourite youtuber ever🙈❤️❤️❤️,Kymberleigh Etherington,2019-09-03T19:51:21Z,0
"I was on Instagram watching a video and it notified me that you posted and quickly clicked!!! yasss I love your vlogs ♥️ <a href=""http://www.youtube.com/results?search_query=%23Queenofvlogs"">#Queenofvlogs</a>",Carmen Ruiz,2019-09-03T19:51:21Z,0
Sending so much love your way,Candace Baxter,2019-09-03T19:51:21Z,0
So sorry for yalls loss😢. 🤗😘,Shari Magby,2019-09-03T19:51:19Z,0
So sorry for your loss. Sending you lots of love and hugs!! 💞💞,nenaloves,2019-09-03T19:51:18Z,0
Oh Nicole 💔💔 I’m so sorry. You gave Juice the best life he could’ve had. Love was all he knew. You’ll meet again. Sending you a huge hug from the UK ❤️ Losing our fur babies is one of the worst pains imaginable xxxxxxx<br /><br />PS. Needed this video after a crappy day. Years on and still my fave YouTuber EVER. No one else seems to compare! 143 💖💖,Becky MK,2019-09-03T19:51:15Z,0
I’m so sorry for your loss :(,Jasmine Campos,2019-09-03T19:51:12Z,0
Stay strong Nicole. I love you (we all here do). XOXO,XO Jeanne,2019-09-03T19:51:07Z,4
❤️❤️❤️,Maria Zymarikopoulos,2019-09-03T19:51:03Z,0
Still supporting ❤️,EVELYN SOFIA,2019-09-03T19:50:57Z,0
Love you ❤️❤️❤️❤️,Zahra Osman,2019-09-03T19:50:57Z,0
"Sorry for you loss love!!! Missed your videos, love you sm!! 😘❤",Elizabeth Quintana,2019-09-03T19:50:57Z,0
So sorry Nicole for your loss💔 Much love &amp; prayers your way!,Priscella Amador,2019-09-03T19:50:56Z,6
I’m so sorry for ur loss!!  😢🙏🏼🙏🏼,BettyBeauty,2019-09-03T19:50:55Z,0
Sending you so much love and positivity! I know the pain of losing a pet and my heart is with you and Jermey.💕✨💕✨,ana222,2019-09-03T19:50:55Z,40
Oh Nicole! I&#39;m so sorry 😿 143 💛,Rosie Lewis,2019-09-03T19:50:53Z,0
I’m so sorry for you lost!,Katie Fuentes,2019-09-03T19:50:51Z,0
Missed you so much! I’m sorry for your loss 🥺❤️,Celeste,2019-09-03T19:50:49Z,0
Sorry for your loss 😔,Angelica Garcia,2019-09-03T19:50:46Z,0
"Oh, I’m so sorry to hear about sweet Juice 😢 FIP sucks!",Julia G,2019-09-03T19:50:44Z,0
Sorry for your loss❤️❤️❤️,Zahra Osman,2019-09-03T19:50:38Z,0
Im so sorry for your loss! Love u❤️,Keele Wilson,2019-09-03T19:50:36Z,0
Im so sorry for your loss!💛💛,vilja's videocassettes,2019-09-03T19:50:34Z,0
"Never clicked so fast,my heart aches for you babe!! Poor juicy😭 <br /><br />I love you girl❤️",Kymberleigh Etherington,2019-09-03T19:50:28Z,84
awww nicole!! poor kitty love you so much! hoping you feel better ❤️,Katelyn Vasquez,2019-09-03T19:50:28Z,0
Hey girl!!.The hurricane!!!Are you ok hun??? Love you Nicole!!!,ThatGirlShae,2019-09-03T19:50:27Z,0
Love you and your little fam Nicole ❤️,Kristina Ramirez,2019-09-03T19:50:23Z,0
Hi nicole always happy to watch ur videos,Wendy Trevino,2019-09-03T19:50:20Z,0
Missed your videos bunchessss! Hope you’re doing well! ♥️,Nikkix209,2019-09-03T19:50:20Z,0
NICOLEEEEEEEE♥️♥️♥️YAY!!!,Marie Colon,2019-09-03T19:50:17Z,0
Love you Nicole ❤️ my condolences ❤️,Esperanza Torres,2019-09-03T19:50:15Z,0
Missed you gorgeous! Glad to see you back ❤️ sorry to hear about your baby😘,Raeleene Berlanga,2019-09-03T19:50:14Z,2
We love you!!!!! 😘😘😘❤️❤️❤️,Star Ismalej,2019-09-03T19:50:13Z,0
We are so sorry for you’re lost Nicole 😩💔just know we are all here for you,estefany orellana,2019-09-03T19:50:13Z,0
💓,Ty Shaw,2019-09-03T19:50:12Z,0
Love love love your channel your so inspiring to me that I made my own channel xxx,LAUREN'S LIFE,2019-09-03T19:50:11Z,0
❤️❤️,Meagan Sangwais,2019-09-03T19:50:11Z,0
Nic! I&#39;m so sorry about juice 😭😭 it&#39;s never easy loosing a pet,Stevie Tully,2019-09-03T19:50:10Z,528
"@Karla Ponce I think juice was the orange cat, not the one in this video. Don&#39;t quote me on that",Stevie Tully,2019-09-04T03:49:03Z,1
Which one was juice?,Karla Ponce,2019-09-04T03:34:52Z,1
me too so sad :( x,Aneeqa Hussain,2019-09-03T20:53:35Z,3
"I’m so very sorry Nicole, my heart breaks for you guys. 143❤️",Iron Meg,2019-09-03T19:50:09Z,0
<b>Nicole!!!!  I missed you so soooo much!!! I’m soo sorry about juice 🥺 I love you 💕</b>,Teresa Madrid,2019-09-03T19:50:06Z,197
❤️❤️,Diana Alcorta,2019-09-03T19:50:02Z,0
Love you so much hope that your feeling better ❤️,Estacy Castro,2019-09-03T19:50:01Z,0
Nicole gives me life! She’s one of my favorite to watch on YouTube! Even inspired me to create my own channel! Go check It out &amp; subscribe!,ASHLEY NICOLE,2019-09-03T19:50:00Z,0
Missed you ! So sorry for your loss ❤️ I’m glad your doing ok . Keep safe,Leticia Barrientos,2019-09-03T19:50:00Z,4
A month without any videos I clicked so fast to watch it. I paused everything! 😭😭,Carmen Cee,2019-09-03T19:49:59Z,14
best wishes on ur family just remember everything happens for a reason,callmeT,2019-09-03T19:49:56Z,0
I’m so sorry for your loss mama ♥️♥️♥️ prayers for you! 143,Shawna Marez-Spann,2019-09-03T19:49:56Z,0
Missed you so much love the vlogs and I understand 🙏🏽😇💘😘,Brianna Aguilar,2019-09-03T19:49:55Z,9
Sending lots o love ❤️😘❤️❤️,yali segura,2019-09-03T19:49:52Z,1
You always come through with a video when I need it most!!! Love you Nicole❤️,Caitlyn Marie,2019-09-03T19:49:51Z,7
❤❤❤,Erica,2019-09-03T19:49:48Z,0
I love you so much!! I wish I can meet you In person 😭😭,Angelina Aville,2019-09-03T19:49:47Z,0
"I love you so much girl!! So sorry for your loss, you take all the time you need 💙",Briezy Beauty,2019-09-03T19:49:43Z,49
We love you Nicole ❤️❤️❤️,CheyTea Podcast,2019-09-03T19:49:42Z,0
No better vlogger/beauty guru then u XXX,Anika Hussain,2019-09-03T19:49:42Z,32
Early early 💖💖💖💖 hope you are ok xxxx,katietom1984 Reardon,2019-09-03T19:49:40Z,0
love u nicole💕💕💕,callmeT,2019-09-03T19:49:40Z,0
♥️♥️♥️♥️♥️,Sara Krobot,2019-09-03T19:49:39Z,0
♥️ love you nicole,Alexandra Elizondo,2019-09-03T19:49:39Z,0
❤✌,Erica,2019-09-03T19:49:37Z,0
Missed you!!!😍😍😍 keep the videos coming,BettyBeauty,2019-09-03T19:49:37Z,0
We missed you!♥️♥️,Karishma Sayyad,2019-09-03T19:49:36Z,0
Hi 👋🏼,Katalena Perez,2019-09-03T19:49:36Z,0
Praying for you babes I hope you are safe 😘,Brianna Aguilar,2019-09-03T19:49:36Z,0
So glad you’re back. 💛💛💛💛 sorry about your loss. We love you!,Ruby Hernandez,2019-09-03T19:49:34Z,0
firsttt ✌🏻✌🏻🥰😂,Marisela Barboza Juarez,2019-09-03T19:49:34Z,0
💞,Vanessa West,2019-09-03T19:49:31Z,0
First! Yay she’s back!!!!!!!!!,Gabby Roche',2019-09-03T19:49:28Z,0
Tqm ♥️🥀,Mel Hernandez,2019-09-03T19:49:28Z,0
💓💓,Joselin Martinez,2019-09-03T19:49:25Z,0
Yaaaaas ❤️,Mariah B,2019-09-03T19:49:23Z,0
Omg JUICY 😥😥😥😥,Mariah B,2019-09-03T19:49:45Z,0
♥️♥️♥️♥️,Afsana Begum,2019-09-03T19:49:20Z,0
Love you !!!,ThePaizSistersVlogs,2019-09-03T19:49:20Z,1
