comment,id,date,num_likes
Love the music so relaxing to watch!,Tonia's Reviews,2019-10-02T03:56:56Z,0
Omggggg your amazing I can’t wait for your Halloween looks !!!!😍,Valentina Leon,2019-10-02T03:56:55Z,0
October is Nicole G month let’s be honest,J Bug,2019-10-02T03:56:27Z,0
Omfg so beautiful I love this time of year with ur content!,Francis Martinez,2019-10-02T03:56:02Z,0
Amazing-inspiring‼️❤️💜🧡💛💛💙🖤,Kelly Jones,2019-10-02T03:56:00Z,0
October 1st and the best girl in the game kicks it off with a dope and somehow moving Halloween look! Loved it! I want to try it out! 🎃❤️,Amanda Mosher,2019-10-02T03:55:39Z,0
"Literally one of the best videos I&#39;ve ever watched on this platform!!! So creative, so beautiful and so Nicole!!! Amazing work!!! Can&#39;t wait to see what comes next!! 143💜💙",Virginia Anselmi,2019-10-02T03:55:24Z,0
WOW!!!! That is SO COOL!!!!!  I have to do this!!!!  And the music you used was freakin PERFECT!!!!,PaulaBGood,2019-10-02T03:55:00Z,0
YES!!! 💗 I can’t wait to see more. Make the whole month of October just like this 🎃,Madelyn Kennedy,2019-10-02T03:54:33Z,3
Absolutely beautiful and moving.  True artistry.,Shari Rivera,2019-10-02T03:54:12Z,0
What’s the name of the song?,ByKariElizabeth,2019-10-02T03:54:04Z,0
This is probably the COOLEST look I’ve ever seen😍😍 and the music just made the video amazing.,Anna Marie,2019-10-02T03:53:09Z,3
October and Halloween has officially started!🙌🏻🙌🏻🙌🏻,Tanya Karazan,2019-10-02T03:51:08Z,0
Yaaassssss QUEENNNNN!!! I’m sooo here for thissss!!! You are a pure artist I swear. So dope mannnn! Love you!!!,Crystal D,2019-10-02T03:51:00Z,0
Love this look and the music is perfect! 🥰🙌🏽,Simple Nail Designs,2019-10-02T03:50:59Z,0
LOVE IT!!❤,Elizabeth M,2019-10-02T03:49:54Z,0
Wow. Literal tears coming from my eyes. I felt the emotions! This is breathtaking. I am stoked for the rest of the Halloween looks!!!!,Selina Valdez,2019-10-02T03:49:27Z,0
Queen of Halloween. You always come through with the best Halloween makeup tutorials. I mean I love your day to day makeup tutorials but these excite me because I love October. My daughter was born on Halloween so it’s a extra special day but yeah. I love you so much. Come through queen! Love this! Kinda reminds me of the “Somebody that I used to know: Gotye” music video! 👏🏽😩😍😘,Gloria Baltazar,2019-10-02T03:48:58Z,0
You’re very talented !!! So ready to see your creativity this month !! 🥰🤗,Emmily Garza,2019-10-02T03:48:06Z,0
giiirrrrl art aaaaart this is art,FERNANDA,2019-10-02T03:47:23Z,0
"Wow this art is so relaxing! Literally enjoying seeing it and hearing the music, makes me want to fall asleep of how relaxing it is lol. Nicole your so creative and amazing girl, I don’t know you but I love you haha! I love it! Such a unique creation❤️💕",Denisse Lopez,2019-10-02T03:46:53Z,1
I love your halloween looks. so READY!!!,Destiny Bautista,2019-10-02T03:46:43Z,0
This was EVERYTHING!!!,michelle espinoza,2019-10-02T03:46:30Z,0
Halloween queen is back y’all !!!! Ready for your iconic Halloween tutorials 🎃👻🤘🏽,Mireya〈3,2019-10-02T03:46:01Z,0
holyyyyyyy shitttt sickkkkk i’m obsessed,Celina Teresa,2019-10-02T03:45:50Z,0
Ok this is AMAZING!!!,Jessica Garay,2019-10-02T03:45:13Z,0
Queen of Halloween 👑,Elisabeth Rojas,2019-10-02T03:44:51Z,0
This was really cool. A different look and vibe with the music and everything. I loved it.,Sarah.rae03,2019-10-02T03:44:49Z,7
Sooooo dope 🎨,Jonelle Serrato,2019-10-02T03:44:33Z,0
This is amazing! You are stunning and watching you vibe out was incredible,Sam Rosales,2019-10-02T03:44:08Z,0
it was indeed relaxing!!,Amari Juarez,2019-10-02T03:43:20Z,0
Wow this is incredible! I can&#39;t wait for more!,Courtney Sivo,2019-10-02T03:43:13Z,0
Who else can imagine Jeremy coming home and seeing her and leaves and walks back in like it&#39;s a dream lol,AmberRenee,2019-10-02T03:42:40Z,85
"October is my favorite month, i LOVE that you have a tutorial on the 1st. I seen your ig and really thought this was a portrait 😍",Cyn,2019-10-02T03:42:36Z,0
Looooooooooovvvvvvvveeeeeeeedddddddd this!,Delia Smith,2019-10-02T03:42:04Z,0
"Oh. My. Gosh. I never comment, but this is so beautiful. I just can’t get over how amazing this came out. 😍 <br />You’re my fav YouTuber btw 😜",Brianna Salazar,2019-10-02T03:41:50Z,6
"I would caption this, &quot;The beautiful chaos that is my life.&quot;",CheyennePepper,2019-10-02T03:41:22Z,69
ABSOLUTELLY!!!!!,cynthia15594,2019-10-02T14:04:07Z,1
Wow. Just wow. Why did I get emotional watching this?! You are such an artist. I cannot stop watching. You are amazing and soooo talented. I have always known this but damn girrrrrl! This just showcased your talents perfectly.,Mindi Aleman,2019-10-02T03:39:48Z,0
"I absolutely loved this especially with the music!! This self portrait just reminded how unique we really are, it bring out the artistry out of me, thank you for that Nicole! 💛💛💛<br />Love you so muchhh 💛💛💛",Kimberly Paredes,2019-10-02T03:39:46Z,0
That’s that Pisces creativity coming out!!!!!! I’m also a Pisces ♓️!!! Wasn’t expecting to tear on this video but I did 💜,Jessica Martinez,2019-10-02T03:38:39Z,0
So creative Nichole 😍😍😍. Your so talented 😊,Shari Magby,2019-10-02T03:37:55Z,0
What song??,Kim Bansal,2019-10-02T03:37:45Z,0
Amazing...definitely defines your personality! I can see you in you color placement its incredible! Loves!❤,Camaro Girl 69,2019-10-02T03:37:44Z,0
Yesssss!,Victoria Lopez,2019-10-02T03:37:29Z,0
efin yes she has started!!!!! 🎃🎃🎃🎃,Natalie Rea,2019-10-02T03:36:47Z,0
Absolutely STUNNING! 💜<br /><br />What does J think or say about your looks? Would love to see his reactions to your creations!! Love ya,Sara Ferguson,2019-10-02T03:36:24Z,0
"i wait every year for these and always watch them knowing damn well i will NEVER be this creative or talented but wow they are always incredible i loveeeee them, soo cool!",casey c,2019-10-02T03:36:19Z,1
This is bomb💛,Breana Renee,2019-10-02T03:35:43Z,0
What song is playing?,Jaime V. Rancho,2019-10-02T03:35:35Z,0
🙌🏼🙌🏼🙌🏼🙌🏼🙌🏼🙌🏼🙌🏼,Deedee Jean,2019-10-02T03:35:33Z,0
Yaaaas love your Halloween videos!!!  🎃👻💀you’re undefeated!!!,Esmeralda Gallegos,2019-10-02T03:35:29Z,0
I LOVED THIS!!!! 😍 🎨,Chiinitabella,2019-10-02T03:34:40Z,0
Nice I really like it. Something different and cool.  🤘🏼😍💜🖤,Abegail Lafford,2019-10-02T03:34:28Z,0
It’s not fall or Halloween until Nicole and desi start posting with their iconic looks!!!  Love this time of year!!! You are amazing!!!,Priscilla Garza,2019-10-02T03:34:27Z,0
What a creative costume idea! 🎨👻💡,Heidi Cathey,2019-10-02T03:34:25Z,0
Fu.king. Dope!!!! Yasss kween!,Mayra Gutierrez,2019-10-02T03:34:19Z,0
Yaasssss the Halloween Queen is back!,Britt H,2019-10-02T03:33:12Z,0
That intro WAS AMAZING!!!!!! I watched it about 15 times!,CheyennePepper,2019-10-02T03:32:52Z,0
Queen of Halloween returns 🧡🤩,alysia montoya,2019-10-02T03:32:50Z,0
I literally stopped what I was doing and was pulled into this video.  <br />Nicole this video was amazing.  By far one of your best videos.,J H,2019-10-02T03:32:48Z,0
LOVE THIS!!!!! ❤️🧡💛💚💙💜🖤💕💓💗💖,Camila S,2019-10-02T03:32:33Z,0
the Queen has arrived,Jordan Cheyenne,2019-10-02T03:32:05Z,0
❤️❤️❤️❤️🙌🙌🙌🔥🔥🔥,Jasmine Brown,2019-10-02T03:31:53Z,0
👏🏽👏🏽👏🏽👏🏽 you did that!!!!,ChristinaHendo,2019-10-02T03:31:35Z,0
"I love spooky season, especially on your channel! I love this concept girl, you are a work of art. 143. &lt;3",The Kudzu Witch,2019-10-02T03:30:38Z,0
Wow this is incredible. Love the music too. You are so artistically gifted,Molly,2019-10-02T03:30:28Z,3
I watch these every year and i love them so much 😍😍,Janae M.,2019-10-02T03:30:05Z,3
😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍yaaaaassssss Cole!!!!!,Jazmin Mirano,2019-10-02T03:29:52Z,0
Shhhhhooooooook!,Mindi Aleman,2019-10-02T03:29:43Z,0
THIS IS UNREAL! LOVE LOVE LOVE IT,Tine Sticker,2019-10-02T03:28:30Z,0
Absolutely beautiful and captivating ❤️ you are truly talented ; love you xo,Alicia K,2019-10-02T03:27:31Z,0
THE HALLOWEEN QUEEN HAS RESURRECTED!!! 😭❤,Cassie Seecharan,2019-10-02T03:27:07Z,415
X_KittyKat_X Gaming hahaha yesssss!!!,Alishia Lindsay,2019-10-02T12:37:30Z,0
This look is absolutely amazing!!  Beautiful!!  Love You Girl!  ❤️💗,Scorpio Girl70,2019-10-02T03:26:50Z,1
Omg 😮 I’m so shooookkkk. 💕 LOVE THIS ABSTRACT LOOK!!! Wow you’re talented!!,Rosie Bess,2019-10-02T03:26:02Z,0
Dude I look forward to your Halloween looks every year!,TheXtrishieX,2019-10-02T03:26:02Z,0
&quot;happy halloween mutha-&quot; LMFAOOOOOOOO,Lilly Szott,2019-10-02T03:25:05Z,39
so. damn good,Lindsey Medema,2019-10-02T03:25:03Z,0
Seriously love every look you create. This is my favorite time of the year because of you,Katharine Furlong,2019-10-02T03:24:41Z,0
Just when I thought you couldn’t put do last years Halloween looks. You are an artist ♥️,Allie Viramontes,2019-10-02T03:24:08Z,1
Okay you killed this intro!!!,Amanda Lugo,2019-10-02T03:23:50Z,0
Wow.. just WOW. 😍,Shelliae Music,2019-10-02T03:22:49Z,0
Oh. My. God.  WHAT A QUEEN. WE FULLY STAN 💗🥺,MsDynamic,2019-10-02T03:22:20Z,0
Okay lovveeee,dawn bodrug,2019-10-02T03:22:05Z,0
Gosh! You truly are an artist! Absolutely love all your videos but I’m obsessed with all your Halloween looks! You will forever be my favorite YouTuber. ❤️,stefi0710,2019-10-02T03:21:56Z,0
"I just wanted to say that I felt so much watching this, reflecting on all you’ve been through and you just free painting with piano in the background 😭 everything about this is beautiful and you are amazing! Thank you for being one of my biggest inspirations",NessacxBeauty,2019-10-02T03:21:48Z,390
"I felt the same beautiful energy, I loved every second of it :)",Halley Evans,2019-10-02T20:46:57Z,2
The title self-portrait is so perfect for this!!!,Melaney Whiting,2019-10-02T20:04:51Z,1
Kari Kari have to agree with that !!,NessacxBeauty,2019-10-02T16:10:45Z,0
@NessacxBeauty Not only that shes like lowkey and does her own thing not generic like all the other beauty YouTubers not that that&#39;s a bad thing but I appreciate uniqueness 🙌🏾 love all her Halloween videos woohoo,Kari Kari,2019-10-02T16:03:18Z,2
Kari Kari definitely!! Nicole has been my source of drama free beauty for the longest time 🙌🏼,NessacxBeauty,2019-10-02T15:36:01Z,5
That’s soo awesome!,Vivian Corona,2019-10-02T03:21:42Z,0
진짜 대박입니다. 저 이 분장.따라하기 갑니다.  👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,쑥키TV,2019-10-02T03:21:15Z,0
Yaasssssssss 😍,Genesis Rodriguez,2019-10-02T03:20:45Z,0
Love💜🎨,Arizbeth C,2019-10-02T03:20:42Z,0
"You are incredible, creative. You made this look so effortless yet so artistic. Keep doing big things!",Julia Alyza,2019-10-02T03:20:36Z,0
What song was used?,Julia Alyza,2019-10-02T03:27:54Z,0
"This had me feeling some type of way! So beautifully put together, especially with the music! Cant wait to see what else you have planned this month! 💜",Amber Ortega,2019-10-02T03:20:19Z,15
Wooooow Nicole!! 😍 You really always out do yourself!!! 😩 This is probably my favorite you’ve ever done!! Wow so beautiful!! A true art piece 🤩,Victoria Salas,2019-10-02T03:20:14Z,0
One of my faves!,Really Rebeccah,2019-10-02T03:20:06Z,0
Yeeessssss!!!,Andrea Coronado,2019-10-02T03:19:51Z,0
True artist at work - so good and inspiring! 💜💜💜,michelle collins,2019-10-02T03:19:22Z,0
Fuego,Reina Mora,2019-10-02T03:19:02Z,0
"This is a beautiful representation of your self expression, and with the music, I had an emotional response to it.",Cariann Poettcker,2019-10-02T03:18:59Z,13
Yoooooooooo!!!,Reina Mora,2019-10-02T03:18:56Z,0
The music you chose just makes it look that much more artistic! ❤👏🏻 yaaasss queen!!! ❤❤,G.A.R.C.G,2019-10-02T03:18:50Z,0
Omfg I’m obsessed!!!!!! 😘,Gisell Chavez,2019-10-02T03:18:50Z,0
Love it! It was very relaxing.🤣🔥🔥,Stephanie Long Hair,2019-10-02T03:18:35Z,0
"The music, to the editing, to the video concept, just WOOOWWW. I’m utterly blown away, Nicole that was an amazing video. Everything went so well together. Beautiful absolutely beautiful.",Karlily Archila,2019-10-02T03:18:14Z,0
Amazing halloween look!!! Does anyone know the name of the song?? It was so soothing. ❤️,Celeste L,2019-10-02T03:17:49Z,0
i loved this! I’m so ready for more!! 🤘🏽💖,Meriah Leon - Alsina,2019-10-02T03:17:43Z,0
This is so beautiful and artsy✨ Always the trail blazer 💖 Would love an ASMR  Halloween Video!! No music just you and your brushes and whispering about what you’re doing!,Kessley McCormick,2019-10-02T03:17:43Z,0
"What a way to start the month!!! <a href=""http://www.youtube.com/results?search_query=%23HalloweenQueen"">#HalloweenQueen</a>",Styled by Geneva,2019-10-02T03:17:37Z,0
👍👍👍👍👍👍👍👍👍👍오마이갓,쑥키TV,2019-10-02T03:16:59Z,0
you are really so creative,Olivia Flores,2019-10-02T03:16:26Z,0
This is so creative and pretty you did an great job,Tay_The_Queen18,2019-10-02T03:16:21Z,0
This tutorial was mesmerizing!! I couldn&#39;t stop watching you!! Amazing.,Sage Sayama,2019-10-02T03:16:20Z,0
DAYUUUMMM! That intro!!!! 🔥,michelle collins,2019-10-02T03:15:44Z,0
QUEEN,Lois Alcantara,2019-10-02T03:15:27Z,0
oh yeah baby....my fav time of the year on youtube when Nicole starts these tutorials. Cant wait to see what else comes out of your imagination,qween baby,2019-10-02T03:15:14Z,0
"Pero like, your Halloween looks are the highlight of the year🍁🧛‍♀️🧟‍♂️🎃🖤🧡🖤",Eldy Rossler,2019-10-02T03:14:47Z,0
I WAS SO READY FOR NICOLE’S ICONIC  HALLOWING !!! 😍🎃🖤🧡SHE’S THE BEST CREATIVE PERSON 🌟🧡,Rachel Lemus,2019-10-02T03:14:35Z,0
wowowo! So cool and I&#39;m so excited to see what else you&#39;re going to do!,letsgetreckless,2019-10-02T03:14:22Z,0
This was beautiful and breathtaking!!! I’m so pumped for Nicoweennnnn💖💖,Shelby Tinker,2019-10-02T03:14:07Z,0
And she’s back 😍😍😍😍,Kayla Rivera,2019-10-02T03:13:23Z,0
YAAASS!!!! Fucking it up b ❤️🥰,Martha Aparicio,2019-10-02T03:13:08Z,0
Wow 😮,UStruk,2019-10-02T03:11:45Z,0
THE QUEEN OF HALLOWEEN HAS POSTED,Shariece Seymore,2019-10-02T03:11:23Z,0
Awesome,Carol Cruz,2019-10-02T03:11:17Z,0
I&#39;m ready for these Halloween tutorials!!!!!!!! I wait all year for these!!,Julia McLemore,2019-10-02T03:10:44Z,0
"I always looked forward to October not only bc fall is my favorite time of year but bc of your Halloween tutorials! They always make me so happy! Thank you for always putting so much thought and effort into it, I’m sure it’s a lot. You are the Queen of Halloween!",Kandiz Alexander,2019-10-02T03:10:37Z,22
"this is like my 5th halloween w/ your channel like i srsly be like “it’s october i get to go to pumpkin patches, dress super cute, watch Nicole halloween tutorials....” 😂😂every year , never fails 🖤🖤you always outdo yourself",Cosmetic Crazed,2019-10-02T03:10:24Z,0
Wow.. just WOW.  🤯😍,Johana Higuera,2019-10-02T03:09:52Z,0
Way to start off with a flippin’ bang!<br />Girl you are THE Queen of Halloween!!<br />Can’t wait to see what else you given us!!<br />1️⃣4️⃣3️⃣,Jessica Boone,2019-10-02T03:09:36Z,0
this is very original and relaxing to watch and listen to! YOU GO GIRL! i love it! 😍,Xylina Brooke,2019-10-02T03:09:34Z,0
oh yes. Ur ahhhmazing. Loved this! 😍😍😍,Dea Sheme,2019-10-02T03:09:17Z,0
Amazingggggg 😆🙌🏼🕸,The Bosworth’s,2019-10-02T03:08:46Z,0
STUNNING!!!!,Brynn L,2019-10-02T03:08:30Z,0
Best video you’ve ever made imo... so creative,Liana Dell'Ovo,2019-10-02T03:08:23Z,0
Wow you&#39;re beautiful 😍😍 😍,Natalie Maestas,2019-10-02T03:07:30Z,0
"Wow, best video yet. Keep shinning Nicole!!",Tabatha Candido,2019-10-02T03:07:06Z,0
"If you watch this video, and you don’t feel heartfelt, you haven’t been following her long enough. I feel all her emotions coming out in this tutorial, amazing work Nicole ❤️",Elianny Almonte,2019-10-02T03:07:05Z,1
Woah 😍💜,Alyssa Hannah,2019-10-02T03:06:48Z,0
This was beautiful ♥️♥️♥️♥️😍😍😍😍,Claudia Siegel,2019-10-02T03:06:46Z,0
Love love love !,Bianca Mejia,2019-10-02T03:06:42Z,0
So artsy! I really love watching these. you’re hands down one of the more creative influencers!,Lisette Medrano,2019-10-02T03:05:30Z,2
Nicole you&#39;re INCREDIBLE! 🙌🙌🙌😻😻😻😻😻,Sarah Calle,2019-10-02T03:04:58Z,0
Honestly the best Halloween videos ever &lt;3 Loved this one so much! Can&#39;t wait for the next one,Pearl Fang,2019-10-02T03:03:56Z,0
Queen of Halloween,intan wafi,2019-10-02T03:03:34Z,0
Yessss the HALLO-QUEEN is back!!!! Love it 😍,TiaRaven Sanchez,2019-10-02T03:03:29Z,0
So talented it’s sickening!!! Love it!!!!!,Justine Chaudry,2019-10-02T03:03:20Z,0
"I LOVE YOU nicole, I love your videos u are the best makeup artist &lt;3 I being watching your videos 2012",Adi B,2019-10-02T03:02:26Z,0
Absolutely SICKENING!!!!! YOU DID THAT 🎨👏,vafranklin22,2019-10-02T03:02:25Z,0
This is so dope... so excited to see all of your looks this year. Love youuu xo,Raquel Yvonne,2019-10-02T03:02:18Z,0
"This wasn’t watching a girl do makeup, this was straight up watching an artist at work and I loved every second of it.",Marikha Saira,2019-10-02T03:02:09Z,1978
ABSOLUTELY!!!!!,Tasha22Bella,2019-10-10T12:47:12Z,0
just about to commet this!!!,Leonor Carvalho MUA,2019-10-04T21:51:15Z,0
