comment,id,date,num_likes
"Omg, the kitties 🐱 I posted a comment on your picture earlier on IG and I said that I missed your vlogs and you posted this yesterday! For some reason I wasn’t notified like I normally am! But on another note, I love love love you! p.s. you need to put marshmallows in your hot coco ☕️ have you tried the hazelnut milk by itself, if so how was it? Me and my bf go to the shooting range all the time, he’s in the military so you know he’s all about guns. I was always anti guns even though my dad was also in the military, but this world is getting worse and worse and I want to be able to protect myself if need be, hopefully I never have to. <br /><br />Some remedies that help me when I feel like I’m getting sick, these clearly work bc I haven’t gotten sick and I also work at the hospital!<br />- chicken or beef bone broth (I mix a tsp of turmeric and ginger in it)<br />- 1 shot of apple cider vinegar<br />- emergenC pack<br />- oil of oregano pill <br />- black seed oil<br />- yogi breath deep tea with honey",Diana Maria,2019-01-23T02:37:53Z,1
You could never know how comforting your vlogs are for me. Thank you,BA42 W,2019-01-23T02:35:35Z,50
I love Vanderpump as well!  I went to high school with Ariana.,Erin Stone,2019-01-23T02:34:31Z,0
I love watching your videos because I live in the same county as you so your surroundings are all so familiar to me 🤗,Amanda Nicole,2019-01-23T02:32:19Z,0
Love this vlog!! More more 😍🌟,Karina Romero,2019-01-23T02:31:31Z,0
omg you were listening to Amine &lt;3 love him almost as much as i love you!!!!!!,Andrea Iniguez,2019-01-23T02:28:52Z,0
tunes is so precious... i only have two cats but they&#39;re both up in my face 24/7 (which i love).,kayce m.,2019-01-23T02:27:28Z,0
Does anyone know what are those coffee drinks she mix to drink? Looks soo yummy!!,Born2Beautyfi,2019-01-23T02:26:26Z,0
WAIT!?! I’ve been watching your channel for years! And never knew you had a brother? But then again personal life is different from social media life so 🤷🏻‍♀️,Dairen Espinoza,2019-01-23T02:23:25Z,0
"You are so freaking funny man , you would be a blast to hang with ❤️😀",Jessica Engle,2019-01-23T02:21:34Z,2
"Alright girrrllll, I see you with that Range Rover..🙌🏼👌🏼",Mary Johnson,2019-01-23T02:21:23Z,0
Did you finally get your own car?,Jessis POV,2019-01-23T02:20:45Z,0
I love you so much girllll!!! I’m here for these long ass vlogs!! And that new whip 🙌🏼😍😍😍❤️,gracie hendrix,2019-01-23T02:19:55Z,0
You&#39;re so flipping entertaining! You need to have uploads 5 days a week hahaha too much? Much love!!!,megperry1987,2019-01-23T02:18:52Z,0
The #1 vlogger! Thanks! ❤️✨,andradekim2,2019-01-23T02:17:52Z,0
That new range rover tho!!! Love it so much &amp; so proud of you for living your best life. I love you xoxoxo,Mary Hannah Bowers,2019-01-23T02:17:50Z,0
Mom🖤,Wendy Orellana,2019-01-23T02:17:43Z,0
I love your vlogs !  Always have always will!,Aleida Delgado,2019-01-23T02:17:12Z,0
-13 (-25 celcius) in Canada wootwoot,Florence Bolduc,2019-01-23T02:14:11Z,0
I just went to see Aladdin in NYC and I loved it!!!! 🖤🖤🖤,Lizette Hartman,2019-01-23T02:13:54Z,4
I love how focused you are making that dream catcher lol,Nera Darling,2019-01-23T02:12:15Z,0
“Soft teeth”/weak enamel runs in my family as well. It sucks &amp; I want veneers SO BAD!!!,Jenna June,2019-01-23T02:05:05Z,0
Hows the ghost in your house been treating you?,Nicole Apana,2019-01-23T02:01:47Z,0
Love your vlogs  so exited to see your veneers,Latrisha Ramzy,2019-01-23T01:57:09Z,0
Love your vlogs 💕💕💕💕,Kennedy B,2019-01-23T01:56:39Z,0
Love your vlogs!!❤,Julia Pargaz,2019-01-23T01:52:05Z,0
Me and friends were having a convo the other day about our favorite grocery stores and we all started laughing at the topic of our conversations 😂 Old People Convos,Karina Sanchez,2019-01-23T01:48:12Z,0
Why is she getting fillers? Her face is already puffy on its own. Yikes 😬,S,2019-01-23T01:47:09Z,0
Girl i love your vlogs!,Kari B,2019-01-23T01:41:31Z,0
Yay! I&#39;ve missed your vlogs!!! 🙌🏽🙌🏽🙌🏽 vlog life is life!,Jamie Merriman,2019-01-23T01:38:15Z,0
I would love jaw filler! I have an undefined jaw line but then again I cang afford jawline filler lol so I will stick with wearing makeup and contouring lol,Jamie Laza,2019-01-23T01:34:52Z,0
Yes 40 mins that&#39;s what I&#39;m talkin bout!,Sexiii Lexiii,2019-01-23T01:34:06Z,0
"This is random, but has anyone ever told you that you kinda resemble Natti Natasha? 😊",sonamkristine,2019-01-23T01:30:51Z,0
“Not today” -Beebs<br />I laughed so hard! 😂 That would be me.,Lydia M,2019-01-23T01:30:05Z,3
I’m with you on the filler/Botox... 32 came quick! Maybe before 33 I’ll get a little help 😉,dancrdee,2019-01-23T01:29:20Z,0
I didn&#39;t know Nicole has a brother. All these years of following her I thought she was the only child lol,TFord,2019-01-23T01:28:02Z,0
Your filler looks amazing!!!!,Susie Chaires,2019-01-23T01:25:21Z,0
"Hi girl I’m going to give you my honest opinion. I’m dental assist with experience of 22 years, I have 8 veneers on the top and my natural teeth on the bottom. There’s few things you need to know. Make sure you Align your teeth with braces as necessary because your bite has to be perfect to support any dental work. Bleach your teeth and make sure that you stop the bleaching at least a week before they prepare your teeth for veneers. DO NOT MAKE THE MISTAKE!!! Of choosing a shade “color” too light because you are going to be force to bleach the rest of your teeth pretty often to make them match with the veneers,got my point? And I know you like coffee. When you prep teeth for veneer the front and the side have to be reduced in order to look natural. There is thing that you are not going to be able to eat why because they are a thin layer of porcelain they can fracture,they can come loose-with time/years but they can look amazing!!!! If you would like to com6act me feel free I can show mines. Do a Lot of research first and get more than one opinion.",judy rodriguez,2019-01-23T01:24:28Z,60
"If u go on her IG u can see a couple pic in like sept 18 where u can clearly see she has clear braces, so i guess thats why? She was fixing her bite before getting her veneers? Thats why i couldnt understand how she had a gap all the sudden but then when i went to get invisalign they like shaved between my teeth making lil spaces(gaps) for my teeth to move, but they also do that for veneers, so that must be why she had the gap all the sudden, i couldnt figure that out, so thanks for clearing that up! Like u said alot of dr are all about the money so they just slap veneers on, so least u know he is a good dentist if he made her wear braces first he was worried about her bite!",Ashley Atwell,2019-06-15T20:08:23Z,0
judith rodriguez I Agee with you I don’t think taking more tooth structure in prepping the teeth if her “enamel is weak” making them MORE WEAK she souls go with a more conservative outreach! Because not all dentist in the industry are honest especially with the pt is full forward in doing 2 sets of veneers! THATS A LOT OF MONEY and that’s what I think the dr could just be after and not the actual care of the pt . <br />Mades me wonder if she really needed those Rt canals .,Edith Mendez,2019-01-28T04:10:54Z,3
Tenille Mcwatters no you need to beach your teeth first and  stop a week before you prep your teeth for veneers in order match the color. It’s very important not to go lighter than your teeth other wise you have to bleach the rest of your teeth every other month to match your veneers,judy rodriguez,2019-01-26T05:52:36Z,0
"But once you whiten them, will the veneers look darker?? I think she keeps her teeth whitened",Tenille Mcwatters,2019-01-25T23:08:34Z,0
"CcoronaS  Yes it is very pricey. They don’t last for ever like any dental work or anything else, you have to be very careful with what you put in your mouth lol in a good way. But like everything else depends on the situation they have policy for replacements as needed you know. Again yes it is pricey but way better than bondings they discolor with time. Thank you so much for you comments I appreciated!!!",judy rodriguez,2019-01-25T18:37:43Z,1
I could watch your vlogs for hoursssss!! 💜💜💜,Kiera Marie,2019-01-23T01:20:26Z,0
Nicole is getting veneers!!!!!!!! AYYYYYY! I can’t wait!,Jenna K. Timberlake,2019-01-23T01:15:53Z,0
Coffee &amp; vlogs ❤️,always_hernandez,2019-01-23T01:15:44Z,0
I love your vlogs and I missed them so much! 😘🤗😜,Mia Estrada,2019-01-23T01:09:27Z,0
Brother?! LOL Girl... where have I been?!,Nabby Lava22,2019-01-23T01:06:16Z,0
Do a unboxinggggg miss those videos ugh missed your face!!!!!! Please vlog more 😩😩😩😩,Reana Mariah,2019-01-23T01:03:08Z,0
Not knowing what day of the week it is 😂Love it,Foifoi 83,2019-01-23T01:01:00Z,0
Question. One side of my lip i had stitches so its uneven on that side could filler help that ?,Natalie DeHoff,2019-01-23T00:59:55Z,0
I don’t know anyone else who can get away with a 40 minutes vlog other than Nicole! 😍😍😍😍😍😍😍😍 here for it!,Jenna K. Timberlake,2019-01-23T00:59:11Z,0
Will always the makeup queen for me ! Love u Nicole ❤❤❤💕😻😻😻,Susan Chamorro,2019-01-23T00:59:01Z,0
"I love your vlogs! Thank you for being up front about your filler. It&#39;s like faithful followers can all see our favorite youtuber&#39;s faces change, get new noses, facial contouring, new lids, but then not mention a thing. There are a lot of us who would love to know what you all get done and who you go to. Help a sister out ✌🏽",Rebecca S,2019-01-23T00:57:03Z,0
Please do a video on your veneers experience! I&#39;m considering getting them as well 😊,Elizabeth Camp,2019-01-23T00:55:54Z,0
Don&#39;t get a breast reduction unless you absolutely have to. My friend got one and she went to a great doc but still has scars all over her breasts.,Rebecca S,2019-01-23T00:54:20Z,0
I love how you put everything you’re wearing and what you’re eating in the description box!! You loyal!!😫😫🙌🏼,Ariela Serrano,2019-01-23T00:53:24Z,1
what kind of filler do you get on ur under eye? pleaaseeee!!,Ambreen Malik,2019-01-23T00:51:35Z,0
Vander girls for sure! Hate grocery shopping,Lymarie Dolinski,2019-01-23T00:49:25Z,0
Love your piercings!!! And your makeup is 🔥🔥🔥 in this video.,delmeer,2019-01-23T00:42:31Z,0
I love ur videos ❣️almost at 3 million 🥰🥰,Araceli Rodriguez,2019-01-23T00:39:51Z,0
I watch Pump Rules every week! Brittany is my fave and I’ve grown to love Lala. Also love Arianna and Katie. Katie reminds me of you sometimes.,BeautyLover8403,2019-01-23T00:38:29Z,0
What&#39;s a root call? Not really finding anything on google :(,Deetzy Doo,2019-01-23T00:36:01Z,0
Deetzy Doo root canal,Mzlily09,2019-01-23T03:52:57Z,0
I jus love ur vlogs!!😘😘,jessica castro,2019-01-23T00:35:23Z,0
Embrace your wrinkles too girl.,Moo Moo,2019-01-23T00:32:15Z,0
Can monthly vlogs be a thing????,ladygabrielle36,2019-01-23T00:30:59Z,0
You should do a video where tiny does your makeup! Ps you’ll make such a good mum!! <b>if you decide you want to be</b> 💕💕,Sarah Stanley,2019-01-23T00:29:52Z,0
Literally fell asleep in the middle of this. Watching it again. Lol!,FafiLPDoll,2019-01-23T00:29:20Z,0
You should win Academy Awards for these vlogs 😘,Jenn L,2019-01-23T00:28:06Z,0
What kind of car did you get?!?,Maci Belew,2019-01-23T00:19:45Z,0
girlllll finally got her own ride back 🤣,Gabriella M,2019-01-23T00:19:24Z,0
"I&#39;m happy to see you back 🤣👍🏻 , notice new car 🚘???",Yeni Carpin,2019-01-23T00:14:25Z,0
"Ugh finally found a tooth sister. I have the worst pains, 5 root canals, extractions as well😫😫 wishing I had the money for veneers☹️☹️☹️ great vlog💗💗",Jen Lo,2019-01-23T00:11:46Z,0
Who is tiny?,Nikki Nick,2019-01-23T00:08:54Z,0
what a beautiful kitty,annie ann,2019-01-23T00:06:41Z,0
Please film an unboxing! Love you,sandra garcia,2019-01-23T00:05:35Z,0
You got a new car!!! 🤗🤗🤗,Ainia Russ,2019-01-23T00:01:19Z,0
"I love you so much but hate those nails. They were ok in the beginning for something different, but was hoping you’d grow out of it.  Lol!",SweetMelin213 Berrios,2019-01-22T23:56:50Z,0
OMG I LOVE YOUR YESTERDAYS!!! I have been sick with the flu and finally starting to feel better. This is the perfect medicine lol. I love your New Range Rover OMG perfect! Your ears look very nice I hope you leave them now but YOUR ears. You make me want to buy a bike and due to all of their ads on Hulu haha. I am sure there is more I want to say but forgot Oh other then your babies are adorable!,Holly Frawley,2019-01-22T23:54:21Z,1
Girl how you bowl with those nails!??,Thanya Salcido,2019-01-22T23:53:46Z,0
Does anyone know what kind of car Nicole decided on?? Im shopping for a new car and Id love to get her opinion on hers!,Lacy Henry,2019-01-22T23:52:09Z,0
Yes Nicole! 💕,Kezia Swift,2019-01-22T23:51:53Z,0
Ahhh yay a vlog!!!!😍🙌🏽,Erika Gomez,2019-01-22T23:50:16Z,0
Please Please Please do a Q&amp;A...soon! I have sooooo many questions.,Amaris Taveras,2019-01-22T23:49:27Z,0
Yay for missed your vlogs!!!! I especially love them when they are long! Cause its just me and my coffee💙☕️,Paola Lomeli,2019-01-22T23:43:27Z,0
What does beebs do for a living,ItsmeHeather,2019-01-22T23:42:54Z,0
"Can’t wait to see the Veneers, I also have hereditary teeth problems and was recommended to get them. But they are $$$$. Until o can afford them, taking care of them the best I can",Regina Vallejo,2019-01-22T23:42:28Z,0
Finally yess Mom 143,Amanda rivera,2019-01-22T23:41:37Z,0
😂😂😂😂 cold? 50 degrees? 😂😂😂 hilarious 😂 I’ll take that over the 9 degrees here? You Floridians kill me with that lol,Michelle A,2019-01-22T23:40:02Z,0
the fact tuna respondes everytime u speak to’um - heart melting,JacQueline Calidad,2019-01-22T23:31:33Z,0
Who is Tiny again??,Miranda Braaten,2019-01-22T23:30:18Z,0
I just made some vodka sauce pasta. I’m ready to watch this!,Noemí Cruz,2019-01-22T23:27:45Z,0
Missed your vlogs Nicole!!! and that jaw filler looks BOMBBBBB 😍😍😍,Amy Jane,2019-01-22T23:24:24Z,0
love the bud leaf &lt;3,Veronica Yanco,2019-01-22T23:24:24Z,0
What tanning machine do you use at home?,Tanya Karazan,2019-01-22T23:14:24Z,0
C&#39;mon Cardigan!,Martina Dillard,2019-01-22T23:13:16Z,0
Can you list all the items you use to prevent you from getting sick?? LOL you listed like 3 things... i stay getting sick :\,Jacqueline K,2019-01-22T23:09:51Z,0
Did we get a new car or am I late 😩😂,Mariela Rivera,2019-01-22T23:01:32Z,0
Your a beautiful person! So real ☺️,Elvia Quiroz,2019-01-22T23:00:07Z,0
The rundown is THE BEST. Lol 😂 <br />Answered all my questions haha.,jennifer garcia,2019-01-22T22:58:38Z,1
"Never had hot chocolate with hazelnut... sounds sooo goood, if you haven’t had it with almond milk......please dooooo!",Kaylin Cintron,2019-01-22T22:56:33Z,0
UGH HONESTLY live for your vlogs. They make me feel so relaxed and happy. Also the music in the travel montage reminded me of your old school GRWM vids 🥰,Chantelle Clarke,2019-01-22T22:51:31Z,0
Please include the PR unboxing / cleaning afterward! The video that you did of that months ago was so satisfying!! 💖,Leah Casto,2019-01-22T22:50:10Z,0
That’s such a beautiful vacation 😍😍😍,Myriam,2019-01-22T22:46:45Z,0
Enjoyed that flamenco music 😘🇪🇸,A,2019-01-22T22:45:18Z,0
Disturbing... I cannot emphasize enough how much you &quot;Influencers&quot; are causing as young as elementary aged girls to have low self-esteem!!! Why why why do women need to promote having three people injecting stuff into your face to look beautiful???? So disappointing to see what women feel like they have to do to themselves to feel confident nowadays 😭 I am a teacher so trust me when I say young girls ARE WATCHING THESE MAKEUP VIDEOS and critiquing themselves like never before,Nicole B,2019-01-22T22:41:31Z,0
