comment,id,date,num_likes
I never clicked so Flippin fast!!! I missed your vlogs🙏🙏💙💜💙💜,Sarah Connor,2020-03-25T03:50:58Z,0
YESSSSS thank uuuuu! You know the vlogs are ALWAYS gonna make a bad day good!🤍🖤,Tearinee Pena,2020-03-25T03:50:53Z,0
Aaaaawwwwww I just love love LOVE you and your mans together I see y’all and just think wow I see them being together for ever I can’t get over it may God be with y’all always and may y’all grow old together 💕,Gina Chaires,2020-03-25T03:49:29Z,0
Who says we need a man to get things done 😂 I never wait for no one I do it myself even if it kills my back 😂 400lbs and all Nicole 🙌😉,Judy Santiago,2020-03-25T03:49:22Z,0
Can you make a video on your teeth pleaseeeeeeee. I’m considering getting it done but I would like to know your experience 😀😀,2010genesis,2020-03-25T03:47:12Z,0
oh to be a cat and be rolling around in a prada box,Cognac Queen,2020-03-25T03:45:29Z,0
"I was at Target &amp; seen this girl with the cold brew in her cart &amp; we started bonding over Nicole &amp; how she makes her coffee. Lol. 143, we love you! ❤️",Isela Valenzuela,2020-03-25T03:44:55Z,105
"Isela Valenzuela I wanna love it so bad because of Nicole 🥺 but I truly didn’t like it, I gave it to my sister. I like the Stok’s cold brew!☺️",Cheyenne Kitana,2020-04-07T20:23:31Z,0
Just love those sweet kitties ❤️❤️❤️,angel smith,2020-03-25T03:44:53Z,1
No one: <br />Beebs (Jeremy): 👨‍🍳,Marori,2020-03-25T03:44:11Z,0
"I LOVE your glow kit palette Nicole ! I’m in need of a new one ASAP ! It’s the <a href=""http://bomb.com/"">bomb.com</a> ❤️",Tiffany Turner,2020-03-25T03:44:00Z,0
I absolutely live for your vlogs!!! I’ll probably end up watching this more then once like I do all your vlogs! I’ll be watching your 2015 vlogs 🤦‍♀️ 🤣 love ya  😘             p.s thx for the 30min vlogs!!,Beatriz Ortiz,2020-03-25T03:43:29Z,0
I miss your vlogs! You should do more of them!,Samantha S.,2020-03-25T03:42:35Z,0
I&#39;m TOTALLY addicted to Housewives.  I can&#39;t help it🤷‍♀️🤣 I love ALL CITIES and LOVE Reruns. Hehehe😁 Glad im not the only one🤣🙌,Tara Lynn,2020-03-25T03:42:06Z,1
omg thank you for a vlog! lol,Rose Gold,2020-03-25T03:41:39Z,0
"Oh how I’ve missed yesterday’s!😍😘🥰 What is the song at <a href=""https://www.youtube.com/watch?v=KlJCBLGeZqs&amp;t=13m35s"">13:35</a> when you’re making coffee?!?",shaebellabella,2020-03-25T03:41:20Z,0
Did you make that crystal drawer thingy in like the first minute when you were talking about the light?? Or did you buy? It’s soooooo pretty!!!!! 💎💎💎💎💎💎 💎,2010genesis,2020-03-25T03:40:57Z,0
30 min video ????? Hell yeaaaaaa! My fav YouTuber 💕,Lolove36,2020-03-25T03:39:27Z,0
I feel like I saw you make 80 iced coffees in this video and you used a whole bottle every time. Lol,Emily Clark,2020-03-25T03:39:02Z,4
Do you have eye lash extensions or are those your natural ones? Cause girllllll 😍😍😍,Brianna Garcia,2020-03-25T03:37:39Z,0
Your getting married?!? Im always watching how did I miss this?!?!,Amanda Adams,2020-03-25T03:36:46Z,0
Virus or not I swear Nicole is always changing her beauty room lmao,Mykaila Michelle,2020-03-25T03:36:43Z,0
That was a good ass vlog,Taytay T,2020-03-25T03:36:42Z,0
I feel she’s always reorganizing her beauty room 😂,Its not Me,2020-03-25T03:35:46Z,271
You don’t remember being a little kid and rearranging your room everyday just to move it back to how it originally was? 😂,Ashley Wicker,2020-04-08T15:43:46Z,7
Chick FilA ha bc she has waaaaaay too much stuff,MsJujubee3,2020-04-05T18:36:29Z,4
i love how you ate some chips then hit the crunches lol me af,Karina Pulido,2020-03-25T03:35:23Z,2
I JUST ENJOY WATCHING YOUR VIDEOS SIS! I LOVE YA TONZ! #1 FAN FROM HAWAII 🥰😘🤙🏽,Tynell Kelii,2020-03-25T03:34:58Z,0
Quarantined Nicole is the shit!!!! Back to back videos!!!! Yasssssss👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼,Chelsie S,2020-03-25T03:34:51Z,0
Where did you get your dresser and desk?,Andrea Tejeda,2020-03-25T03:34:31Z,0
Still waiting for Jeremys cooking channel !,Kati M,2020-03-25T03:32:53Z,1
Has been n always will be my favorite youtuber! Luv every single one of ur “yesterday’s” lol n ur relationship with beebs is adorable! Never change girl lots of luv from Miami 😘😘,Zury Leyva,2020-03-25T03:32:46Z,0
She went from organizing to snacking to abs work out.  Gurl that’s me all day! Haha 😂,Lori_Arroyo,2020-03-25T03:32:34Z,0
More vlogs more vlogs 😍😍,jicaira dominguez,2020-03-25T03:31:50Z,0
I looooove these videos from you! I never want them to end 😂 can’t wait for your next upload!!❤️❤️❤️❤️❤️,Jacqueline Hernandez,2020-03-25T03:31:26Z,0
Hola Nicole...déjanos aquí please donde conseguir las vitaminas o gotas para el cabello que usas.para el crecimiento que tienes en el cabello es rápido...veo tus vídeos y me di cuenta que ha crecido muy rápido tu cabello pls déjanos aquí el producto que usas,Almendra Sosa,2020-03-25T03:30:36Z,0
❤️ you girl!l... but please 🛑 stop doing your eyebrows like that... it’s all about the natural brow. 👍🏻,D Conservative,2020-03-25T03:30:01Z,0
"Did she just left that entire couch on her own? Lol <a href=""https://www.youtube.com/watch?v=KlJCBLGeZqs&amp;t=1m52s"">1:52</a>",adri xo,2020-03-25T03:29:51Z,0
When you realized orange wanted to get into the box. 😩 likeee!! if I fits I sits,Brooke D,2020-03-25T03:29:35Z,0
"Don&#39;t cut it,  i love your hair!!",Rebecca O,2020-03-25T03:28:40Z,0
Shook that you ranked RHONJ LAST!!!,Caroline Quinn,2020-03-25T03:28:28Z,0
Love her! 😊💕,Taylor Martin,2020-03-25T03:28:25Z,0
Nicole you cracked me up on this vlog 🤣😂 did you have chips the killed some sit ups lol looks like something I would do,Wendy Freeman,2020-03-25T03:27:52Z,0
Yes finally I’ve missed your vlogs!!! The best night time relaxing!!!,Shari Magby,2020-03-25T03:27:17Z,0
Everyone talking about other random stuff and I&#39;m here like yaassss getting married and everything lol. Congratulations!! I&#39;m already married but we were supposed to get our mini celebration this april and sadly with all this I&#39;ve to postpone it. Meeh but im happy 4 u. 143 ❤,ReyesFam,2020-03-25T03:26:43Z,24
The way you’re addicted to old episodes of house wives... I’m addicted to old episodes of Yesterdays 😊,Trinity Person,2020-03-25T03:26:39Z,1
Trinity Person “ go to sleep! You’re crazy!” Love season three!,Vickisecrets21,2020-03-26T14:13:04Z,0
Can we get a wig collection video?,Mike Villanueva,2020-03-25T03:25:34Z,0
"I usually detest long videos, but I don’t when they’re from Nicole. Don’t ask me why. I just love these long video from her.",Maria Elena Giraldo,2020-03-25T03:25:32Z,0
"Your face at the end, in the fridge, sums up just about how we all feel right about now. You know what I’m realizing self-quarantine takes a lot but everyone keep strong man, we got this. Also, a huge thank you to all those healthcare workers, delivery workers, truck, Walmart, restaurant/take-out workers who are getting out there everyday. Seriously, thank you 🙏 . Also, big ups to all those working from home it adds on a lil bit more stress but I felt the sun on my skin today after like five days and it felt great.",Iris Juliete,2020-03-25T03:25:21Z,0
"Yes, who is the best to binge watch while on lock down? You! Yeah! I get a new video!",Angela Clark,2020-03-25T03:25:08Z,0
"<a href=""https://www.youtube.com/watch?v=KlJCBLGeZqs&amp;t=25m40s"">25:40</a> is how I feel atm 😔",kimberly massiah,2020-03-25T03:24:41Z,0
I suddenly need a very large cup of iced coffee after watching this! ❤️❤️❤️,Gloria Martinez,2020-03-25T03:23:35Z,2
Will you ever do another makeup collaboration???,Simply blessed,2020-03-25T03:23:08Z,0
as a nurse i appreciate you staying home and following precautions. this vlog was the stress relief that i needed.,Kaitlyn Hall,2020-03-25T03:22:50Z,22
He so needs a cooking channel... great video Nicole love the kitties...,Angela Mills,2020-03-25T03:22:18Z,0
Love your rundown hahaha...answered my questions lol &lt;3,jasminejassyjas,2020-03-25T03:21:52Z,0
Can I go to your wedding lol? Jkjk I just feel like your my bff but never met you! Hope all is well!,Jessica Rodriguez,2020-03-25T03:20:54Z,0
I love the coffee mix i was drinking it for a while and idk if it’s just me but the almond milk made me constipated I kno tmi lol.. n I tried another milk with it n 😑 I didn’t like it. So I drink it here n there so I won’t get constipated..,Angie Malave,2020-03-25T03:20:54Z,0
"Remove the drawers babe, a zillion times easier. For next time.",Jo J,2020-03-25T03:20:22Z,0
Yo we neeeeed Yesterdays in our lockdown lives! <br />This was the best. I swear it&#39;s like chillin at your homegirl&#39;s house. ❤️❤️❤️,Heather Hardin,2020-03-25T03:20:21Z,0
Biebs needs to stop playing with our tastebuds and go on and bust out the cooking channel!,PEACHFACE24,2020-03-25T03:20:01Z,0
I was trying to count how many bottles of coffee she goes through a day but I gave up haha,Ellen Wert,2020-03-25T03:19:54Z,16
Jajaja right.Maybe she ran to the store to get many bottles before starting quarantine.,Angie Trujano,2020-03-27T07:28:02Z,0
"Thank you, Nicole! My fave YouTuber. She should have 20 million subs.",Maria Elena Giraldo,2020-03-25T03:18:57Z,0
"@<a href=""https://www.youtube.com/watch?v=KlJCBLGeZqs&amp;t=9m23s"">9:23</a> she pets the air instead of Orange 🐱🐈. Lol. Man I love yall!",Cindy Marin,2020-03-25T03:18:41Z,1
Omg I thought I was the only one that loved the smell of magazines books ect😂😂,Meagan Marie,2020-03-25T03:18:16Z,13
"I’m waaay up north, it hasn’t hit us yet ( hopefully doesn’t 😳 ) but it is in Ontario. Im glad our reserve has taken the steps to keep everyone safe. Shit does get crazy each day like daaayum .. needed a yesterdays vlog cause it’s been awhile ❤️❤️",krystal bluecoat,2020-03-25T03:16:22Z,0
"nicole what were u petting at <a href=""https://www.youtube.com/watch?v=KlJCBLGeZqs&amp;t=9m22s"">9:22</a> LOL",Cognac Queen,2020-03-25T03:12:56Z,0
"I love Jeff Bridges he’s the best. I got to meet him while filming The Old Man (FX channel in Aug) I was an Extra and they were filming in my town of Idyllwild Ca, but they made it seem like we were in Vermont. I wish I could post pictures and videos on here, lol. Anyway, super cool experience. 💜",Yvette Noriega,2020-03-25T03:12:40Z,1
I LIVE FOR THESE. grabbed my cereal when i saw and now i finished i&#39;m gonna eat my candy bar. all while watching Nicole 🥺💗,taylor thomas,2020-03-25T03:12:08Z,1
"I wishhhh I could stay home 😩 (I live in South FL) buttttt no, I’m considered an essential 😒😒 (Amazon driver). Please be safe everyone 🙏🏻🖤. Oh, and girllll you should have beebs include some cooking segments in your vlogs lol. We the people need it!! Cooking with Beebs 🤷🏻‍♀️📝 can I get an Amen lol.",Amanda Ysasi,2020-03-25T03:12:02Z,0
I love your videos so much!! 😭😭,Paula Mancilla,2020-03-25T03:10:03Z,0
I’m just sitting at home rubbing on my crystals 😂,Rachel Nicole,2020-03-25T03:09:17Z,3
"Loved !!!! Need many more of theese!! Looong ones, with you and ur clan!! Thank you ♡ <br /><br />Sending lots of love from Norway ♡♡♡<br />Ig : aleawraas",Alea Holm,2020-03-25T03:08:55Z,0
Your beauty rooms is literally the size of my apartment 😭 it’s so huge lol,jessaudree,2020-03-25T03:07:34Z,30
U do yoga?,a b,2020-03-25T11:10:16Z,0
I think you need a bigger home; that place looks like you’ve outgrown,Sheree Reno,2020-03-25T03:07:05Z,1
"I love that your man cooks for you! I wish mine would, I&#39;m getting tired of doing it! Lol",Eliza beth,2020-03-25T03:07:03Z,7
@Josie Hernandez right?! Lol,Eliza beth,2020-05-03T02:12:36Z,1
Eliza beth yesss she’s so lucky her man does it willingly and is actually good at it lol,Josie Hernandez,2020-05-03T00:51:27Z,1
Yaas!!!! I&#39;ve been waiting for this vlog!!!,Nou Moua,2020-03-25T03:06:48Z,0
I got hyper seeing Nicole drink all them damn iced coffees 🤪 love you mom ❤️,Adrian Gloria,2020-03-25T03:06:43Z,0
I like how you have like three creamers lmaooo,Karina Toscano,2020-03-25T03:05:42Z,0
Can we all have a man like Jeremy?!,KaraBelle83,2020-03-25T03:04:53Z,0
i missed these videos. love u nic.,Jennifer J. Pereira,2020-03-25T03:04:11Z,0
aww I miss the vlogs sooo much !!!!!! 😊😊😊 I&#39;m so happy to see you vloging . plus you gave me the inspiration to clean,Lucia Reynoso,2020-03-25T03:04:03Z,0
a snack then crunches...a whole MOOOD 🙌🏼,Tianna G,2020-03-25T03:03:54Z,0
143 ❤,Amy Lynn,2020-03-25T03:02:34Z,0
Would you consider painting your beauty room? For some reason it reminds me of a cave. It&#39;s so dark and busy. Just a suggestion. Still cant wait to see what you do with the room!,Theresa G.,2020-03-25T03:02:02Z,0
"I just love your vlogs. I watch them in the mornings, before I got to sleep. Anywhere. They are so entertaining! Thank you! 💕",dynattirb,2020-03-25T03:00:08Z,0
Yasss finally I’ve missed you so much  ❤️,Cinthia Espinal,2020-03-25T02:59:56Z,0
If Jeremy doesn’t give us some cooking tuts WE. WILL. RIOT.,Joy Anna,2020-03-25T02:59:11Z,887
😂😂😂,The ArrozConPollos,2020-04-22T21:29:59Z,0
RIOTTTTTT,BrittanyNicole,2020-03-31T04:39:39Z,0
Joy Anna yes I need to know what he seasons the cauliflower and chickpeas with.,CWRK N,2020-03-29T18:55:36Z,1
Joy Anna i really wanna see the recipe for cauliflower tacos,Jackie Elizabeth,2020-03-27T20:16:34Z,7
Signed ✔️✔️,Jackie Elizabeth,2020-03-27T20:16:17Z,2
Geez Jeremy needs his own YouTube channel por favor! Lol that boy good!,Daisy Banda,2020-03-25T02:58:35Z,0
Haha loving the description box 😂,Che Lo,2020-03-25T02:58:34Z,0
I have been waiting for another vlooooog!!!,maiah,2020-03-25T02:56:31Z,0
The fact that u referenced &quot;the dude&quot; confirms we would be best friends lol,sweet d Rogers,2020-03-25T02:55:17Z,0
Nicole perhaps a 2 hour long vlog 🥺😂❤️,Yesica Calvo,2020-03-25T02:54:44Z,0
I keep telling all the boys in my house they are starting to look like wolves.. I have the clippers on deck but they all said NO It&#39;s not like anyone is going to see them for a weeks I was just going to Google how to cut a low fade 😉😄,Melly Mel,2020-03-25T02:54:00Z,0
Where can you buy the sharpener ? I guess Shepora doesn&#39;t carry the brand. weird.,M,2020-03-25T02:53:30Z,0
Jeremy needs to do a cooking show. You are so awesome and I’m here since you got sent home from your job for speaking up for yourself and you did that what’s in your purse video which now I am going to go watch again for the 100th time because i love it. Love you!!,Shari Missman Miller,2020-03-25T02:53:22Z,0
I can&#39;t believe RHONJ is your least fav. It&#39;s the only one I watch.might be caz I&#39;m a a NY girl but I wanna try BH I think I&#39;d like that one??? Lol,allison beach,2020-03-25T02:53:00Z,0
My kitty just passed away and watching this and all your kitties really made me smile for the first time in a while. Thank you for making today a little better ❤️,Rachel Michels,2020-03-25T02:52:45Z,0
Where is Jeremy’s cooking channel? 🥺,Misselle,2020-03-25T02:52:16Z,0
Yaassss!!! Favorite housewives seasons IN THAT ORDER!!!!,Candie,2020-03-25T02:51:35Z,0
this video blessed me thank you nicole lol,Ondraya,2020-03-25T02:51:33Z,0
Never heard of the controversy with color pop and Becky G 🙊,Makeupwithvanna,2020-03-25T02:51:22Z,1
WEDDING?? what?? when?? where?? how??,Yesenia Femat,2020-03-25T02:48:15Z,0
I see the dent that makes u want to cut your hair and I say DO IT ! it grows back,Juli R,2020-03-25T02:48:14Z,0
Jeremy should start a cooking channel. Cause that breakfast looked boom af!!!,Kia,2020-03-25T02:48:12Z,0
Omg those tacos look too good drop the details sis !,Ashley Rodriguez,2020-03-25T02:47:54Z,0
Nicole is so damn proud of that coffee. I see it everyday on every social media outlet. Damn lol,HANNAHLIKEOMG,2020-03-25T02:47:37Z,1
You’re the last thing from an introvert lol,M M,2020-03-25T02:47:36Z,0
Orange kitteh is giving Old Man Maru a run with the box thing!,Lala Booboo,2020-03-25T02:47:27Z,0
Yesss mom!!!!! I needed one of these!!,Shakeira Martin,2020-03-25T02:47:26Z,0
I need a husband like Jeremy 😭 he’s the best Nicole 💕,gh_xo,2020-03-25T02:46:17Z,2
this just made my entire week,Angelina Grace,2020-03-25T02:44:22Z,0
Are really engaged to Jeremy ???,Tati Saez,2020-03-25T02:44:21Z,0
I don&#39;t even drink coffee but this video makes me wanna buy everything you made and try it out!,Julie,2020-03-25T02:43:46Z,0
