comment,id,date,num_likes
One of those tiny corners are regular girls whole face and eyes makeup 😂,LeeAnne Hazel,2019-07-21T23:24:05Z,0
I hope her and bebs have a baby ❤️,Julie Gonzales,2019-07-21T23:14:42Z,0
Love that coffee &amp; of course I&#39;ve been using ur recommended creamer since you first showed it!! ❤️,Julisa Riley,2019-07-21T23:07:12Z,0
"<a href=""https://www.youtube.com/watch?v=oI-AUpUJRkQ&amp;t=25m10s"">25:10</a> when you know you got people over so you try and sneak to the kitchen without being seen",Jess Ruiz,2019-07-21T23:00:00Z,0
I love you so much. But my husband said Oat milk creamer is better,Jocelyn Carpio,2019-07-21T22:58:19Z,0
I’m living for a 41 min vlog !!! I’ve been waiting forever lmfao 😍😍❤️,Shariece Seymore,2019-07-21T22:46:59Z,0
Am I the only one who almost cried rea tears when I saw that she uploaded a “ yesterday’s “,Shalaya Walker,2019-07-21T22:44:15Z,16
"<a href=""https://www.youtube.com/watch?v=oI-AUpUJRkQ&amp;t=6m07s"">6:07</a> Congrats on purchasing your home. I remember you all being on the fence about keeping it.",Angel,2019-07-21T22:40:15Z,0
Where the O.G. creepers at lol🙋🏻‍♀️,MsMari,2019-07-21T22:38:49Z,0
Evelyn is a mood. The small cake scene cracked me up😂😂 She is so adorable!,Karla T,2019-07-21T22:37:41Z,0
WE MISSED YOU MOM &amp; BEEBS! 😭,Gretel Cancio,2019-07-21T22:37:21Z,0
Omg... too cute... ❤️ it,Lorena Lobatos,2019-07-21T22:37:14Z,0
YAAAAAASSSSSSSS!!!!!!!!!!!! Finally a vlog 😍😍😍😍,Saydies LK,2019-07-21T22:35:53Z,0
Love the color,Jasmine Saint-Bien,2019-07-21T22:20:52Z,0
"When Nic sad &quot;It&#39;s a hot one...&quot; I said &quot;Mr. Grinch&quot; 😂😂😂😂😂😂 <a href=""https://www.youtube.com/watch?v=oI-AUpUJRkQ&amp;t=25m33s"">25:33</a>",Alisson Soriano,2019-07-21T22:18:42Z,24
Lmao me too!!,LeoGrrrL13,2019-07-25T20:14:26Z,1
Faveee part ☺️☺️☺️,Tania Barbie,2019-07-23T19:10:49Z,1
Where did you get all your nostalgic t-shirt? I need some,Kimygee,2019-07-21T22:12:57Z,0
Panera Cobb salad is the bomb! Also I LOVE YOUR CATS,Julie Muldoon,2019-07-21T22:01:35Z,0
You&#39;re niece is thee cutest!! You&#39;re clearly her favorite! 💕,Vanessa Tello,2019-07-21T21:51:55Z,0
am i the only one whos HELLA excited for your halloween looks?!,Jessica Velazquez,2019-07-21T21:49:11Z,0
"“Ok, shade” I died",Jenna Ay,2019-07-21T21:46:24Z,1
Where do you get ur cofee from?,ElijahMay13,2019-07-21T21:35:46Z,0
I’m here for the vlogs❤️short or long. Idc,Meagan G.,2019-07-21T21:35:32Z,0
"I wish YouTube didn’t have to copyright, I miss Nicole’s car rides with awesome music 🎶",Lindsay N23,2019-07-21T21:34:02Z,0
You talk about the cats like there kids it&#39;s so cute to see 💗,ElijahMay13,2019-07-21T21:33:58Z,0
YESSS A VLOG😍🙌🏻,sarais Arias,2019-07-21T21:33:25Z,0
Yessss the vlogs are back YASSSS BABY just made my day,Kimberly Lynch,2019-07-21T21:29:23Z,2
Girl I&#39;ve these vlogs so much.....,Ashlea Trueman,2019-07-21T21:26:41Z,0
The description box on Nicole&#39;s vlogs are the freaking best! #143,Laura Lamb,2019-07-21T21:26:18Z,6
“ugh girl”😂😂😂😂can’t stop laughing,Brenda Godfrey,2019-07-21T21:25:38Z,0
yes always love your vlogs !,kendall marie,2019-07-21T21:22:24Z,0
What do you do or use to control your Rosacea? A video would be nice 😊,Celene Jimenez,2019-07-21T21:19:55Z,0
Yesssss! 41 mins of awesomeness! The bean is super cute! More vlogs please!!!,Stephanie Long Hair,2019-07-21T21:15:47Z,0
I missed these videos so much!!! Loved it!!,Daisy Gonzalez,2019-07-21T21:07:24Z,0
Love your vlogs so much!! ❤❤❤,Katie Larison,2019-07-21T21:05:58Z,0
Missed you girl ❤️ Definitely missed vlogs 😊 glad your back ❤️,Erica Sanchez,2019-07-21T20:57:55Z,0
OMG NICOLE YOU MADE MY DAY YOU ARE SO CUTE WITH YOUR NIECE!!!! She was the cutest thing I have ever seen. “10 years of experience” 🤣🤣🤣🤣 that was so awesome letting her do her own tutorial❤️❤️❤️,Josie K,2019-07-21T20:52:00Z,0
I gotta step up my Titi game 😂😂 LY girl 😘❤️,Brittany Andraia,2019-07-21T20:48:16Z,0
I miss car music 😩 happy about a 40+ min vlog though!!!!,Erin Collett,2019-07-21T20:45:32Z,1
Yay a vlog!!! More vlogs please!!!?!!!❤️ I miss your vlogs!,Tiffany R,2019-07-21T20:40:46Z,0
She is so cuteeee,emanuela ilie,2019-07-21T20:32:15Z,0
Ok bean is so cute. My heart melted when she was holding the vlog camera and wearing the rainbow wig when her face lit up. <br /><br />We love you mom! ❤️,Yachy Ivy,2019-07-21T20:27:24Z,0
i have missed these videos 😍,Gina brücker,2019-07-21T20:23:10Z,0
Can anyone tell me where she got the pink YSL t shirt 😩,Yoselin Guzman,2019-07-21T20:17:27Z,0
&#39;I hope that man stuck in the bush is okay.&#39;  I can&#39;t breathe. This is tooooooo funny girl.,Mia In The City,2019-07-21T20:16:14Z,0
I MISSED YOU,Justine Sanders,2019-07-21T20:09:20Z,0
I just wanna know where you get all your shirts from! I’m a t shirt and tennies girl too,Amber Miller,2019-07-21T20:09:09Z,0
I missed these!!,Nads F,2019-07-21T19:59:52Z,0
Love your extensions!! Do they feel heavy or are they light?,Erica Torres,2019-07-21T19:48:40Z,0
super excited I smiled and laughed the whole video 💜💜💜143,Erica Pagliari,2019-07-21T19:36:35Z,0
Where is Nicole&#39;s YSL shirt from??? please give me a link TIA,Aman Judge,2019-07-21T19:31:53Z,0
Umm.. I just love all of your T-shirts!!,Kayla Damron,2019-07-21T19:28:07Z,0
Missed the vlogs soooo much,Trenia Payne,2019-07-21T19:25:05Z,0
I live in Florida also would die to meet you but in Connecticut at the moment my sister is in ICU was hit bye a car love the house looking good,Maria Rivera,2019-07-21T19:22:30Z,0
theyre going to be such great parents !!! ❤❤🌸😊,Francine Marin,2019-07-21T19:19:19Z,0
Your vlogs help my depression,Dzifa Adamaley,2019-07-21T19:17:51Z,0
OMG THEY&#39;RE BACK!!!!,Elizabeth Gregory,2019-07-21T19:17:42Z,0
She’s so adorable,Porras Sisters,2019-07-21T19:10:25Z,0
"I know you don’t want any kids, buuuut you would be the most amazing human mom!!! 💕",Manda Marie,2019-07-21T19:07:41Z,0
Lol I love you! You&#39;re the best chica,Denise Canales,2019-07-21T19:02:52Z,0
I AM LITERALLY OBSESSED WITH YOUR VLOGS!!  I CAN SIT HERE AND WATCH THEM FOR HOURS!  💛💛💛💛,Ummay Khan,2019-07-21T19:00:33Z,0
does anyone know what camera she uses? :),Maripaz Barraza,2019-07-21T18:53:05Z,0
Where do you get all your T-shirt’s?!,Paige_nicholexoxo,2019-07-21T18:48:33Z,0
Omggg this is exactly what I was missing in my life. A NICOLE G VLOGGGGGGG♥️♥️♥️,Sweety Yadav,2019-07-21T18:44:12Z,0
Omggg this is exactly what I was missing in my life. A NICOLE G VLOGGGGGGG♥️♥️♥️,Sweety Yadav,2019-07-21T18:43:55Z,0
"“its a hot one, mr.grinch” stop i say that all the time 😭",Jozi Roze,2019-07-21T18:31:20Z,0
the VLOGS!!!! i MISS THEM wow,Carolina Robertson-Perez,2019-07-21T18:27:25Z,0
41 mins !?! 💕❤️,Lauren A,2019-07-21T18:26:30Z,0
Thank you for the vlog!!! We love them and can&#39;t wait for more!,Schmo,2019-07-21T18:26:05Z,0
Okay im in love with bean,Ashley Taylor,2019-07-21T18:25:46Z,0
Absolutely love these vlogs keep it going I NEED it!!,Alexa Jo,2019-07-21T18:20:55Z,0
You should make a video on all you favorite t-shirts!!!! I love them all and would love to know where to but😍😍😍 also love these long vlogs💜,Alexis Moore,2019-07-21T18:15:01Z,0
Love it! Those are the experiences Bean will always remember ♥️,Nadia Castillo,2019-07-21T18:06:11Z,0
"Nicole, can you do another crystal video ???? 🧘🏼‍♀️💜💜💜",Amanda Rochelle,2019-07-21T18:03:05Z,4
This was so entertainingggg I want more 🤣 love you nicolllleee❤️🤩,Rosa Colon,2019-07-21T18:02:06Z,0
This is the perfect video to watch while I put on some makeup. 🙂💜,angienav,2019-07-21T17:53:10Z,0
Wishing I had a titi like Nicole growing up😩,Recommendedbye,2019-07-21T17:52:57Z,0
"Omg I can relate to Nichole. Just staying home all week in a big shirt, with my cats watching tv. Exact same life I live except I’m not balling like her😂🙏🏻",Mrs.V Lopez,2019-07-21T17:42:54Z,0
Been waiting for these vlogs again!! 💜,Summerlyne Baptiste,2019-07-21T17:41:25Z,0
I really missed your vlogs!!! &lt;3 &lt;3,lilizortiz02,2019-07-21T17:33:07Z,0
Can all your videos have a theme song “mother fuckin coffee time” then you can play music on your vlogs cuz you’ll own the rights,Melissarmanzo,2019-07-21T17:30:47Z,0
“Bye Biewers” 💕😭💕 my ovaries ache!! 😂,Kaitlin Peck,2019-07-21T17:27:44Z,14
Your ovaries.? 💀 Girl take that somewhere else,Onionhaseyo,2019-10-26T18:33:04Z,0
The kitties play fighting so gently 😍😭❤️ I’m so excited for this vlog! I’ve been rewatching your older ones &amp; they srsly help get me through the day w my 3 crazy little sons lol. You’re a mommy free time❤️🤟🏼,Kennedy,2019-07-21T17:25:14Z,0
Where is that black t-shirt from??,Mollie Torres,2019-07-21T17:24:53Z,0
Daily vlogs Nicole!,Roci Are,2019-07-21T17:19:33Z,0
The Beanie Weenie is so stinkin cute omg.,Joanna Bickers,2019-07-21T17:18:26Z,0
Omg finally!! I’m so happy she uploaded a vlog ❤️,Odalis Larios,2019-07-21T17:17:50Z,0
The 👏 Queen 👏 of 👏 VLOGS👏 Yesss girl!!! ♥️ Ya! Like even your cats are entertaining as hell 😂,morgan reese,2019-07-21T17:07:59Z,0
"I LIVE for these vlogs! Organizing segments especially! I’ve been in a down mood lately and these cheer me up, thank you!! ❤️",Nannersb91,2019-07-21T17:07:24Z,0
Odd question. Does anyone know what part of Florida that top golf is in?,Young,2019-07-21T17:03:59Z,0
I&#39;m allergic to cats I dont know how you do it ! lol,Paola Cruz,2019-07-21T17:03:50Z,0
Anyone know where I can get that cold brew from Canada????,MIIMIXO,2019-07-21T17:02:18Z,0
That housewives episode was ICONIC,Alexandra Caballero,2019-07-21T16:54:27Z,0
Does anyone know where she gets her iced coffee to make at home???,raquel gramillo,2019-07-21T16:50:19Z,0
You look gorgeous with blond hair,Luz Ortiz,2019-07-21T16:49:15Z,0
Omg YES I love your vlogs I just got so excited omfg dhwvshqkqkrbegs,Huntyr Holloran,2019-07-21T16:46:17Z,6
YouTube not allowing any music anymore has got to be the most annoying thing ever,Sparklify,2019-07-21T16:41:35Z,1
I WAS WAITING FOR THIS !!!,Yasmine Cheour,2019-07-21T16:38:33Z,0
Yesss mom vlogs 😍😍😍😍,jicaira dominguez,2019-07-21T16:38:22Z,0
Best Tía ever!,kt_rvs,2019-07-21T16:37:39Z,0
Is the Bean Jeremeys sister or daughter? She is soooo precious!! I missed your vlogs. ❤️,Yuvia Hagans,2019-07-21T16:37:17Z,0
41 minutes? Yassssss. Re-filling my cold brew and diving in.,Ashley,2019-07-21T16:35:52Z,0
I liveeeee for your vlogs,Chloe Taylor,2019-07-21T16:32:36Z,0
I love how Nicole always finds some sort of project to do in her house she really is a homebody lol,Sparklify,2019-07-21T16:26:12Z,607
Yeeeeeeyyyyyy so excited for vlog miss ur vlogs hope you do more,Luz Ortiz,2019-07-21T16:13:02Z,0
YAYYYYYYYYYYYYYYYYYYYYY,Helena,2019-07-21T16:09:17Z,0
"Who else things Nicole need to come out with some merch , please !!!!!!",Celeste Garcia,2019-07-21T16:07:25Z,0
Baby girl is so cute 💕,BeatbyMere,2019-07-21T16:05:59Z,0
Yass missed these vlogs,Ruby Menjares,2019-07-21T16:05:36Z,0
I live for your vlogs🤗,Vilma Rodriguez,2019-07-21T15:59:55Z,0
Ok; even though  it a ONLY like 2 min clip of Nicole eating the salad i immediately thought : I would so be down to see Nicole do some type of mukbang!! Or an eat with me type of situation. !!?? Like yes.,VeniVidiVici_ENT,2019-07-21T15:59:33Z,0
Liking and commenting even before I watch 😋😂  Yesss to the Hell Yess my girl has uploaded a vlog!!! ok now sippin my coffee and go!,Isabelle Lechasseur,2019-07-21T15:59:20Z,0
Bean= future beauty guru extraordinaire!!,Vee. C.,2019-07-21T15:58:30Z,0
"I don&#39;t know if you&#39;d ever consider this video idea but I&#39;d love to hear about your advice/methods for integrating a new cat into the family. I just adopted a stray that is so sweet but my 2 other kitties are having a hard time adjusting! ❤️🐈<br /><br />PS - I also have a Luna! She has a lot of nicknames 😂 Luna Tuna, Looney Tune, Lunar Eclipse... We rarely ever call her just &quot;Luna&quot;!",Michelle Nichols,2019-07-21T15:57:12Z,0
🥰😻🥰😻🥰😻🥰😻 When mom makes your day 🤗,Melanie Bartolovich,2019-07-21T15:42:07Z,0
hair color look gorgeous and those curls rock,excel fleet limo,2019-07-21T15:37:10Z,0
Nicole would be such a cute mom 💕 I’ve missed the vlogs!! Thank you for the 40 minute blessing 🌈,A Jay,2019-07-21T15:35:25Z,83
She already is a mom 🐺🦊🐱,Qerstin,2019-07-25T22:47:03Z,2
The bean is so cute omg,Claire Salas,2019-07-21T15:34:55Z,0
Missed these so so much,Elissa,2019-07-21T15:34:30Z,0
Finally a vlog!! Miss these. Please make more❤️,Chelsea Manluco,2019-07-21T15:31:44Z,0
I make my coffee like that thanks to you! And its the best I’ve had💯,Karen Manzo,2019-07-21T15:31:16Z,0
When your all time favorite YouTuber posts a vlog.....Drop everything!!💕,Savannah Valdez,2019-07-21T15:31:14Z,0
OMG! She’s a pro!!,Alejandra McFather,2019-07-21T15:27:08Z,0
My Maine coon always gets the lion cut it looks so cute! Why don&#39;t you have somebody make you the bubble skirt?,Nadia Torres,2019-07-21T15:26:06Z,0
Ma&#39;am bout damn time! Lol love you nicole !! 💕💕💕💃🏻,Karen Fontanez,2019-07-21T15:25:37Z,0
Music copyrights?😑😑😏 I miss your singing BUT am happy for a vlog! Please keep them coming!!,Angie Ponce de Leon,2019-07-21T15:23:39Z,0
"I’m not sure if you &amp; Jeremy want kids but if you ever have a daughter, you will be one hell of a mommy.",Queen_DeVitt,2019-07-21T15:04:15Z,0
We back yasss with vlogs. Oookkkrrrrr,Jasmin Fields,2019-07-21T14:56:06Z,0
I am obsessed with THE BEAN! She is too much! So freaking cute!,M Marte,2019-07-21T14:54:42Z,0
Awww my kitty is Luna. But she is called banana Luna banana sounds like hakuna matata,Grace. 997,2019-07-21T14:48:07Z,0
Loving all of your shirts!,Maria Swain,2019-07-21T14:47:41Z,0
I was having a sad day and this just brightened my day. Always and forever my favorite Youtuber.,Marisela Sanchez,2019-07-21T14:41:05Z,0
Looovee this vlog. Thankssss luv,Ysl Lighter,2019-07-21T14:37:47Z,0
Yayay I’m here for ur vlogs!!!.. really missed u,Ann Holmesxx,2019-07-21T14:21:12Z,0
Yay! I missed ur daily vlogs !,Raquel Begay,2019-07-21T14:20:30Z,0
"😊omg she is just the cutest little girl, if Nicole does have kids she’s will be a bomb ass mom, with her nieces and the cats she’s such a loving, caring person. Probably why we could sit and watch her for 40 just driving and then still complain we want more 😂",T1D Parent,2019-07-21T14:18:21Z,0
I always feel like I’m with you on your vlogs lo xoxo,Dely Xo,2019-07-21T14:12:17Z,0
I have been waiting for this😍😍,Autumn Carpenter,2019-07-21T14:10:36Z,0
You and your niece together just melts my heart!! I miss my niece being that young and doing all those fun things together 😍❤,Michele Neumann-Pashia,2019-07-21T14:10:00Z,0
Omg I have missed your vlogs yayyyyyy 😍,Queen Gelli,2019-07-21T14:07:57Z,0
"I’m so happy that you posted a yesterdays vlog! And I’m sure many more will be happy too. Thank you, you didn’t have to do one but we’re all so greatful that you did. Honestly your vlogs are so great. It doesn’t matter what you do in them I will always be so excited to see a yesterdays vlog’ ✌🏼💜",Chloe Galla,2019-07-21T14:06:16Z,0
Ok your niece is literally the cutest thing I have ever seen!,Christina Hurst,2019-07-21T14:04:44Z,0
Can u do diy.  N cleaning n chit chat vids. N shopping with us?,Fortunato's,2019-07-21T14:04:26Z,0
Nicole! I love these type of videos from you! We’ve missed seeing you! 💞,Tracy Lynne,2019-07-21T13:54:11Z,0
Love that you allow and honestly don’t care that your cats are on your counters. My cats are allowed were every they please. They run this house 😝,Leighanna Palmer,2019-07-21T13:51:54Z,0
The Ending! 🥰,Kiona Wiltz,2019-07-21T13:51:18Z,0
I have a Maine coon and I shave his underbelly and that&#39;s it. He loves to be brushed so the rest of him is easy to maintain 😊,Mishka1811,2019-07-21T13:50:45Z,0
Make-up by Evelyn!! MUA superstar in the making!! Luv her!!🎨💅💋💞,Madinah Kimbrough,2019-07-21T13:48:24Z,0
Bean 😂🥰🥰😘😘 She’s adorable!!!! 😍😍♥️♥️,VTJ Billy,2019-07-21T13:47:03Z,0
i hope i wasn’t the only one saying bye to the bean when she was saying byeeee to us lol .,Jorgee Colón,2019-07-21T13:33:33Z,0
omfggg your niece is sooo cute ! i see a little beauty guru in the makinggggg 😊😊 just like her titi ! 💜💜,Jorgee Colón,2019-07-21T13:31:21Z,0
&quot;um we&#39;re holding hands&quot; HA!,Leah tude,2019-07-21T13:29:12Z,0
My 5 year old daughter loved watching “The Bean” doing your makeup! 💓,Lauren Carlson,2019-07-21T13:25:39Z,0
