comment,id,date,num_likes
The milk hydro primer and also the Laura foundation. Would you recommend it for oily skin?<br /><br />I hope to be one of your lucky winners 🤞🏼🤞🏼🤞🏼<br />It would mean everything to me 😍🥰,Celeste Cervantes,2019-04-23T03:54:13Z,0
I&#39;m excited about that primer. I need it!! 💖💖,Heather Gillespie,2019-04-23T03:54:07Z,0
Love the whole esthetic of this video! Such a pretty look but the makeup with your shirt and the purple background was bomb and soothing at the same time 😍💜,jecca deann,2019-04-23T03:54:07Z,0
I want that Milk Hydro Grip Primer!!! OMG!! Got at sample at my Sephora inside JCPenny. Aahhh! Do you hear the angels singing? 🎶 Ah-mazing!!,C Teacher,2019-04-23T03:54:03Z,0
"I need that primer in my life, I like how it literally looked like you were pealing a peace of tape off when you showed how tacky it is .",Evelyn M,2019-04-23T03:53:57Z,0
Most excited to try that primer....I need it now !!!😩💗,Jacklyn Ferranti,2019-04-23T03:53:57Z,0
Wahoo that primer tho. I just got a mini chocolate solei and yes wow powerful haha,MomLife of Lindsey,2019-04-23T03:53:53Z,0
"The product, actually 2, id like to try from this tut are definitely the MILK primer and the Natasha Denona mini palette. Ive been eyeing these products and havent taken the plunge to purchase them 😭",jessica martinez,2019-04-23T03:53:52Z,0
I always get so happy when I get the new video alert. 💕💕💕,SuperCharmaine2009,2019-04-23T03:53:51Z,0
Hi Nicole! I would want to try the tarte lip puff and the milk primer to compare it to the cover fx gripping primer! Love the spring make up look 💕,Katie Hooks,2019-04-23T03:53:21Z,0
The hydro grip primer for sure. I need to try ASAP.,Devin Perry,2019-04-23T03:53:18Z,0
I love watching your videos!!! I really want to try the Milk primer!!,Jenny Carvajal,2019-04-23T03:53:06Z,0
I am most excited to try out the hydro milk primer. Thank you for the give away Nicole! 143 ♥,Susie E Harrison,2019-04-23T03:52:35Z,0
Pretty lady!!!!,mer2645,2019-04-23T03:52:31Z,0
🙏❤️❤️❤️🙏,Sandra Louise,2019-04-23T03:52:15Z,0
The milk makeup primer!! I need it!,Natalie Ruiz,2019-04-23T03:52:01Z,0
Literally everyone won&#39;t stop talking about the new Milk Hydro Grip Primer!! I NEED to get my hands on it ASAP pls and thank you,Annie Gawroniak,2019-04-23T03:51:25Z,0
The milk makeup hydro primer sounds like perfection 🐽❤️,Jessica Renee,2019-04-23T03:51:19Z,0
Definitely getting this primer based off this review ! And I’m loving this purple background for the past couple vids .. looks dope with your dark hair 💜,Christina Gonzalez,2019-04-23T03:51:16Z,0
Oooh I wanna try the Kat Von D eyeliner so bad !,Astrid Torres,2019-04-23T03:51:10Z,0
Love the look Nicole 😁 I want to try the milk primer for sure 😁❤️,Dorothy Martinez,2019-04-23T03:50:21Z,0
Love how pink and gorgeous you look! My favorite product to try would be the Nars Lip oil!!,Estefania Garcia,2019-04-23T03:50:11Z,0
I like shopping in my little Sephora too. It’s so comfy.. I’d rather shop at Sephora them Ulta any day. But Ahh I so badly want to try the Brush you used and the kat powder foundation.,Monster Boy,2019-04-23T03:49:44Z,0
I&#39;m really excited about the milk gripping primer. Ive been in a primer rut honestly but i hear the coverFX is just as good. LOVE the monochrome looks as always. so happy youre feeling better ! &lt;3,Debbie Vanegas,2019-04-23T03:49:20Z,0
i’d love to try the milk makeup primer and the laura mercier foundation because i love trying foundations and primers are a must for me!! 💕☺️,Taylor Hillman,2019-04-23T03:49:16Z,0
I never use primer but you just sold the milk one I am going to get it and try it haha!!,Vicky G,2019-04-23T03:49:07Z,0
Hmm I’m going to try that primer!,Karla Marie,2019-04-23T03:48:36Z,0
I would love to try the primer and the concealer!!!😍,Adriana Pereira,2019-04-23T03:48:13Z,0
I might just have to go to sephora &amp; buy err thang lol I love kat von d and I’m<br />Tempted to dry the powder,HiI'mNadia,2019-04-23T03:47:45Z,0
I need to go get that milk primer,Daisy Valdez,2019-04-23T03:47:32Z,0
I’m so excited to try the milk hydro grip primer!!! I LOVE YOU NICOLE❤️,Ashley Amorim,2019-04-23T03:47:28Z,0
NARS orgasm blush ❤️,Tania.,2019-04-23T03:47:26Z,0
I’ve been wanting to try the milk makeup hydro grip primer. I hear so many you tubers like yourself raving about it🙂,Danielle Knight,2019-04-23T03:46:59Z,0
Love to see the consistency!! I can&#39;t wait to try out the Milk Makeup primer... you&#39;re convincing me more and more with each video haha,Elena Pirovano,2019-04-23T03:46:49Z,0
I’m dying to try the hydro grip primer! It’s everything I need seriously! 💜,Allie Logan,2019-04-23T03:46:12Z,0
Hello!! 😘 I am most excited to try the Laura Mercier Flawless Lumier Radiance Perfecting Foundation.... PHEW! That was a LONG name lol hopefully I win!! 🙌🏼❤️🤞🏼 love you!!,vero contreras,2019-04-23T03:45:42Z,0
I’m soooo excited to try these new products!🤟🏽♥️,Brittany Ojeda,2019-04-23T03:45:30Z,0
I want to try the milk primer and the too faced lipsticks,Iris Vázquez,2019-04-23T03:45:02Z,0
Love you btw 💜,Melissa Gloria,2019-04-23T03:44:48Z,0
I can’t wait to try the milk make up primer!!,Amanda Ayala,2019-04-23T03:44:34Z,0
I wanna try the milk primer!! I’ve been looking for a long lasting base primer,Melissa Gloria,2019-04-23T03:44:31Z,0
The Milk hydro grip primer because your girl be melting in the middle of the day and i have no makeup on by the end of it. I love you though 🤗🤗🤗🥰,Katherine Perafan,2019-04-23T03:44:01Z,0
I’m dying to try the milk primer and also the Lippies you used!!!!,KoncealedbyKriz,2019-04-23T03:43:50Z,0
Love you so much!!! ❤️😍 I’m excited to try out the milk makeup Hydro grip primer 🙌🏼,Amanda Tristan,2019-04-23T03:43:46Z,0
I can’t wait to try that lip combo! NARS lip oil 👌🏽,ReallyLiz,2019-04-23T03:43:44Z,0
I definitely ordered that milk primer,Laura Stockdale,2019-04-23T03:43:43Z,0
That primer!!,Cinthia Serna,2019-04-23T03:43:28Z,0
"I desperately want to try the milk makeup primer!! I’ve heard so many good things abt it. I struggle with face makeup so I’m hoping if I get my hands on it, it’ll help.",Mariah Monique,2019-04-23T03:43:28Z,0
I want to try the Laura Mercier foundation the most.,Zua Cha,2019-04-23T03:43:27Z,0
Love the pink lip on you girl💖 I would love to try the milk makeup primer in oily so I feel like my makeup always fades way to fast!,Alissa Stanley,2019-04-23T03:43:23Z,0
Need to try that milk hydro grip primer!!,Lupita Mercado,2019-04-23T03:43:12Z,0
🙌🏼🙌🏼🙌🏼💜💜🥰🥰🥰,Evelyn Melendez,2019-04-23T03:43:11Z,0
I’m definitely trying out that milk makeup primer!! Probably the foundation too lol,Evelyn Melendez,2019-04-23T03:42:55Z,0
"Ooo, love the Nars lip tint can’t wait to try that and the Milk Primer!!!",jstlkn41,2019-04-23T03:42:41Z,0
I definitely have to try the milk primer🥰😀 btw you look gorgeous😫😘,Demmie Garcia,2019-04-23T03:42:33Z,0
Definitely want to try that Milk makeup hydrogrip primer for sure!,Samantha Weaver,2019-04-23T03:42:18Z,0
Loved the makeup! And for sure I’ll be buying the Milk primer!!! You sold me on that!! XO’s 😘,Mariane Vega,2019-04-23T03:42:02Z,1
"My skin gets sooo dry so I can&#39;t wait to try this primer/setting spray combination. You&#39;re the real OG btw, ily 😘💖👌",Victoria Huff,2019-04-23T03:42:00Z,0
I got the last Milk Hydogrip primer at my Sephora and I am NOT disappointed! That stuff is MAGIC!!,Cheri Sproles,2019-04-23T03:41:59Z,0
The look is cute. Would want to try the milk primer.,Lisa Mendoza,2019-04-23T03:41:32Z,0
BEAUTIFUL LOOK!! OMG I am excited for the primer😍I never win anything but here is my comment just in case! 💜,Makeup by Keyla Ramirez,2019-04-23T03:41:30Z,0
You look amazing as always. I would love to try Nars orgasm blush. It’s looks so good on you. Lots of love.,Zainab Ashraf,2019-04-23T03:41:25Z,0
"The milk hydro milk primer is top of the list for sure...humidity during the summer here on the east coast is no joke, so anything that helps is a must",Clarissa T.,2019-04-23T03:40:56Z,0
I want to try the milk makeup primer !! 😃,Jessica McNeil,2019-04-23T03:40:48Z,0
I have been looking for a new primer to try! Can&#39;t wait to my $50 gift card so I can buy one 💕143 Nicole 💕😍,Sheina SF,2019-04-23T03:40:44Z,0
Lovely look. I want to try that same milk primer because my nose is so greasy everything slides off. I even tried putting on Mac’s soft ocre as a primer on my nose only and didn’t work. I saw another youtuber doing it as a makeup hack. Help me !!!!,missjadecita,2019-04-23T03:40:29Z,0
Thooooo I’m super oily... i would love to try that primer!!! XO u r 👑!!!!,Jennifer Delgado,2019-04-23T03:40:16Z,0
Just found exactly what look I’ll be wearing to my cousins wedding 🥰! Thank you sooo much!!,Claudea Varela,2019-04-23T03:40:13Z,0
True inspiration ❤️❤️ definitely wanna try the hydro milk primer my skin has been super dry lately so that would be perfect for me❤️,Keshia S,2019-04-23T03:40:10Z,0
Hey girl. I&#39;d like to try the Milk primer...mostly because you love it. Ok bye.,Stefanie Mathon,2019-04-23T03:40:02Z,0
"Milk 🥛 hydro grip primer 🤗  Love you, Nicole 💜",txsmonica,2019-04-23T03:39:57Z,0
I have been watching you for years! Love that you have stayed true to yourself! ❤️ I am most excited for the Laura mercier foundation but would love any of these products. 143 💋,Alyse P.,2019-04-23T03:39:54Z,0
"I&#39;m most excited to try that primer giiiirl, MILK makes amazing stuff",Jordan Alex,2019-04-23T03:39:51Z,0
Excited to use the milk primer!! I mean I do live in Texas! Lol so yeah we about that heat and humidity 😂😂....loved this look really pretty!,Tina Galaviz,2019-04-23T03:39:49Z,0
I really want to try the NARS oil infused lip tint! This look is so pretty 💖,Gayla Roth,2019-04-23T03:39:40Z,0
Omg I can’t wait to try that primer!! <br /> I love youuu 💕,Dej Tommy,2019-04-23T03:39:39Z,0
I got a sample of the primer and I need to buy it! So the milk primer thanks mom 😂,Tracy Stoliker,2019-04-23T03:39:32Z,0
Love those lippies!!!! 💕💕💕,Orlana Schmidt,2019-04-23T03:39:29Z,0
Marc Jacobs Concealer!!,Jennifer Didi,2019-04-23T03:39:29Z,0
"I am into brown liners and mascara right now so I need that kat von d eyeliner, BUT.... I&#39;ve never owned anything from ND so I would LERRRRVVVE a tiny palette from her line. I&#39;ve always seen them as a luxury item I&#39;d never justify buying for myself but now I&#39;m like ummm I need that",Amber Rose booders,2019-04-23T03:39:09Z,0
I would like to try out the milk primer and the nars lip oil 🤔,Andrea Muniz,2019-04-23T03:38:21Z,0
Love your makeup! wanna try the oil infused lip tint! 143❤️,Jee Young Lee,2019-04-23T03:37:52Z,0
Love you mom! I need to try that primer &amp; lip glossssss,Jasmine Coronado,2019-04-23T03:37:48Z,0
Omg love that eyeshadow!! Would love to try the eyeshadow trio💗❤️💕,Sophia Kaczinski,2019-04-23T03:37:36Z,0
From all the time I&#39;ve been playing with makeup I&#39;ve never found a hydrating primer that works for me help!<br />👀🤔 thanks nicole,Lupita Medina,2019-04-23T03:37:21Z,0
THE MILK PRIMER 😭 take all my monies Sephora!! I need it ! love you nic 💕,Veronica Bermudez,2019-04-23T03:37:11Z,0
I really want to try out that Milk primer! It’s looks and sounds totally bomb!!!,Kate O'Connor,2019-04-23T03:37:07Z,0
I love you &amp; err thang else !!,HiI'mNadia,2019-04-23T03:37:07Z,0
Meeeeeee!!,HiI'mNadia,2019-04-23T03:36:55Z,0
The Milk primer looks like it is similar to the Cover FX gripping primer. I already bought the Cover FX &amp; I can’t justify buying both.,Sincerely AJG,2019-04-23T03:36:43Z,0
Sooo soooo excited to try the milk grip primer 👌🏻👌🏻,Marlon Alarcon,2019-04-23T03:36:42Z,0
Definitely the Milk Makeup!!! I&#39;m obsessed with tacky primer!! I hope I win to get it!!!😍🙏🙏,Monica Marino,2019-04-23T03:36:39Z,0
No highlight ??😫,Mitch Xo,2019-04-23T03:36:35Z,0
Love the final look! I really want to try that Milk primer!,Jessica Contreras,2019-04-23T03:36:03Z,0
"Literally the Milk primer.. I live in Yuma, Az. It’s soooooooooooo hot here girl. But honestly I buy more drug store stuff. Only Bc I don’t make lots of money. So I don’t wear primer. There isn’t a lot of drug store printers that anyone likes so I don’t wanna just try them without anyone’s reviews lol. Help me girl. Is there any good drug store primers that help make up last longer, but for super super dry skin",Ashlee Owens,2019-04-23T03:36:03Z,0
I love pink everything and this look is 💥 af !!!!!! Amazing like always,Alexandra Corona,2019-04-23T03:35:56Z,0
Love you girl !!!! I’m extremely to try that lip combo 😍😍 I’m not a pink lip girl either but I’m feeling that combo,Ana Avila,2019-04-23T03:35:42Z,0
Girlllllllll!!!!!! The MILK PRIMER hot mama!!!! Lol hydro grip primer is calling my name Nicoleeeee!!!! Lol,Laurel TheInfluencer,2019-04-23T03:35:34Z,0
Loving your curly hair gurrrl!! 😍😍😍😍 <br />I’m really excited to use the milk makeup hydro grip  primer and the Nars orgasm blush!!,"love, marii",2019-04-23T03:35:22Z,0
I’m dying to use the Milk Hydro Grip primer!! Especially for the warmer weather!,Anabel Santeliz,2019-04-23T03:34:44Z,0
I really want to try the milk gripping primer everyone has been raving about it,renee hernandez,2019-04-23T03:34:43Z,0
Need that primer😍😍,Annette Alonso,2019-04-23T03:34:42Z,0
"I was going to say the primer, but the end of the video got me......I&#39;ll be buying the Two Faced lip color soon. I live in Texas where it can easily get 104 degrees in mid summer so if any lipsticks/chapstick accidentally gets left in the car, your out of luck. Money down the drain. So the twist lip color would do wonders for me.",Stevie Reeves,2019-04-23T03:34:28Z,0
You with short nails was so unexpected 😂 I’ve heard so much about Milk products but I’ve been too cheap to try,Elizabeth Chavis,2019-04-23T03:34:19Z,0
"I need to try that MILK primer, everyone is raving about it!",Ashley Smith,2019-04-23T03:33:47Z,0
Omg I need that primer I am oily af . I need my face to last,MakeupByCookie,2019-04-23T03:33:39Z,0
I am a primer junkie so I NEEEEDDD THAT!!!!,B`Marie,2019-04-23T03:33:33Z,0
"In there like swimwear!!!!!! I’m such an oily, greasy mess so this makeup look will prbly work GREAT for me. That primer has been on my list for a few weeks now since you first started talking about it lol. Everything Mom recommends I usually go out and get lol. Love you FlowerChild! 🌸",Janee Greene,2019-04-23T03:33:23Z,0
I smile so much every time I see your videos. I’m excited for the Nars orgasm blush. Just ordered one!!,Claudia Siegel,2019-04-23T03:33:17Z,0
I’m SO so so so So excited to try the Milk Primer. The closest Sephora to me is in a JCP so this would be perfect! 🤞🏻🤞🏻🤞🏻,Manda Seu,2019-04-23T03:32:56Z,0
"Loving your lavender vibe in the background lately! I also can’t wait for more rainbow baes, I love them! 💕💕💕",Jenna Ashli,2019-04-23T03:32:45Z,0
Love this! Love the videos! I can’t wait to try that new too faced lip puff!😍😍,Lexi Victoria,2019-04-23T03:32:44Z,0
Beautiful as always! ❤️😊,Jessica Long,2019-04-23T03:32:31Z,0
nichole your so so so stunning girl love this makeup look I want to try the primer! !!!!,Lettie Pacheco,2019-04-23T03:32:14Z,4
the milk prime 🤗,Tiffany Austin,2019-04-23T03:32:09Z,0
I deft want to try that primer !!!,Nisha,2019-04-23T03:31:58Z,0
That foundation &amp; primer 💕 omg 🔥🔥,Rosie Bess,2019-04-23T03:31:19Z,0
"That laura mercier foundation looks beautiful on your face, girl! 😻😻😻",Allie A,2019-04-23T03:31:18Z,0
