comment,id,date,num_likes
i have no words...you&#39;re amazing <br />love you guys so much and happy for you &lt;3 <br />(i&#39;m still crying),Aleksandra Ostrowska*,2019-10-20T09:19:22Z,0
sobbing at those beautiful vows. wishing you both a lifetime of happiness🥰🥰,Cait,2019-10-20T09:17:15Z,0
"Probably the most amazing wedding video I’ve seen...and the song <br />Omg, incredible <br />Cherish each other guys !",mariusi 17,2019-10-20T09:16:23Z,0
I am sobbing🥺💘💛,Chloe Magill,2019-10-20T09:09:42Z,0
Beautiful video 💗,Brianna Gutierrez,2019-10-20T09:07:59Z,0
This is so beautiful 😍❤❤😍,Raquel de la Mora,2019-10-20T09:06:57Z,0
Une petite larme de versée ❤️😭,Nolwenn Mgt,2019-10-20T09:00:00Z,0
Just sobbed throughout this whole video. I remember when Pat first made his appearance on your channel ! You guys have come such a long way. Love you both,amanda Mattice,2019-10-20T08:54:32Z,1
I cried my eyes out😍,Chiara Vaccarelli,2019-10-20T08:52:50Z,0
I CANNOT GET OVER YOU TWO AND I WILL NEVER NOT LOVE YOUR RELATIONSHIP,Amelia Perrau,2019-10-20T08:50:35Z,0
This is literally the best wedding video I&#39;ve ever seen. So stunning! Congratulations!,Kylie Dontje,2019-10-20T08:49:22Z,0
This was so beautiful😍😫,courtneylouisereevex,2019-10-20T08:48:23Z,0
So beautiful Tess wish you both the best in your marriage❤️❤️,Abigail A,2019-10-20T08:36:35Z,0
I want one,Nicki,2019-10-20T08:27:16Z,0
"This is perhaps the best wedding video I’ve seen, beautifully shot, well edited, and feels genuinely representative of you two as a couple. Congrats Tess and Pat!!",Chloe Jones,2019-10-20T08:17:43Z,0
You balance each other and lift one another up like I’ve never seen before &lt;3 I admire how far you’ve both come. Congratulations luv you.,Keira Forster,2019-10-20T08:11:06Z,3
The purest of love ❤️,Kate Salisbury,2019-10-20T08:00:34Z,0
you guys are perfect for each other! so happy for you two! congratulations😢💓,mariela,2019-10-20T08:00:14Z,0
CONGRATULATIONS GUYS!!!!Love you!!!this was amazing🥰🥰🥰🥰😭😭😭😭😭😍😍😍😍😍❤️❤️❤️❤️❤️❤️❤️,Anna JD,2019-10-20T07:56:32Z,1
"What a stunning location for a wedding, perfect <br />Many congratulations to you both",Sara Baud,2019-10-20T07:55:41Z,0
"love this, so very happy for both of you! Wish you great love and a happy joyfull life !",Denislava Vasileva,2019-10-20T07:54:17Z,0
Can we just take a moment to appreciate Patrick’s insane amount of style like did you SEE the hat???,Emily Kate,2019-10-20T07:53:04Z,718
"Come on stop, THIS IS PERFECT",Lea-Sophie Ernst,2019-10-20T07:50:07Z,1
Congrats once more! I love you guys so much. I&#39;m so happy for both of you!,Katarina Martinez,2019-10-20T07:48:20Z,0
I was on 45 seconds and already was crying 😭 so beautiful ❤️❤️,Ola B,2019-10-20T07:38:51Z,0
Balling 😭❤️,Isabella Rocha,2019-10-20T07:28:26Z,0
Tess ❤ Patrick you both are blessed Couple and so much in love!! you guys really inspired us ...much love from India Happy Married Life🎂💐🎉 Have a blissful and wonderful life together ahead,Nayanita Bharali,2019-10-20T07:05:05Z,0
the most beautiful wedding video I have ever seen. I found your channel through your “boyfriend tag” video and I am so happy to have witnessed the beautiful journey you both have embarked on. wishing you both nothing but love and happiness.,florentine,2019-10-20T07:04:46Z,1
I cried... a lot 💓💓💓,33lloulou,2019-10-20T07:03:22Z,0
"Most amazing, simplistic wedding ever &lt;3 could have not imagined their wedding any different. Love the antique vibes",BV Films,2019-10-20T07:01:28Z,1
"True and pure love.. forever one of my favorite youtube couples, your truth shines through in these videos which is why I wish you bliss and a long beautiful marriage ❤️💖 thank you for sharing your special day!",Kay,2019-10-20T06:58:45Z,0
"Omg crying the first 10 seconds in!! I love this sooo much. I wish I could like this 1,000 times.",nvms,2019-10-20T06:55:58Z,0
OMG ❤️,michelle arenas,2019-10-20T06:41:50Z,0
"This is by far the most beautiful and emotional video I have ever seen in my life. Congrats guys again on you wedding, and may you love one another for ever and ever. Love you both so much, I’m so beyond happy for you!❤️  You deserve all of fhis! God bless 🙏🏼❤️",Sandra Lukovic,2019-10-20T06:39:40Z,0
"I’m not crying, you’re crying 😭💖",Grecia Serrano,2019-10-20T06:31:58Z,0
"Hands down, BEST wedding video I’ve ever seen. Congratulations!",Jenna Hernandez,2019-10-20T06:30:12Z,0
I’m sobbing! It’s beautiful! I’m so happy for you.,Karoline Smith,2019-10-20T06:28:32Z,0
"OMG your love is palpable, you both have grown up and grown up together! I literally choked up and felt a little tear coming on! I have never seen you more a man and you more a woman and look more handsome and more beautiful than on your wedding day, in your awesome wedding video❤️❤️!  Thank you for sharing your day and your love with us! Wow! My heart feels so warm☺️! ❤️Kathy",kathleen swenning,2019-10-20T06:27:40Z,0
I love this so much. I’m so happy for you Tess!!,amanda chang,2019-10-20T06:26:39Z,0
🌹🌹🌹,松田明日美,2019-10-20T06:23:39Z,0
"oh my giddy aunt... breath taking, the both of you and your guests. Could have written this before even watching lol. The stuff you&#39;d find in a story book... xoxo",c doyle,2019-10-20T06:23:17Z,0
I love this! Crying the whole time. Beautifully done,Rachel Yawny,2019-10-20T06:22:27Z,0
I cried,Mere Grey,2019-10-20T06:22:06Z,0
❤️❤️❤️❤️❤️❤️🍾🍾😇😇,Tashy CC,2019-10-20T06:20:12Z,0
"One of the most beautiful videos I&#39;ve ever had the privilege of watching. I cried while I smiled, the entire way through. Truly magnificent,  charming, beautiful and inspiring.  Thank you for sharing your special day with us, and may life bring you both, endless happiness and love.",Rachael Ord-Myers,2019-10-20T06:17:05Z,0
This makes me cry happy tears. You two are so great together its so inspiring and heartwarming to see this. This video so well filmed... I&#39;m happy you wait for this video.,THE SHADY H!PST3R,2019-10-20T06:15:40Z,0
The most amazing wedding video I’ve ever seen❤️❤️❤️,Bre Reavis,2019-10-20T06:14:49Z,0
My fucking heart is exploding! Congrats! Love this!,Liliana Holguin,2019-10-20T06:11:22Z,0
this is so beautiful. congrats!,vx,2019-10-20T06:10:43Z,1
can someone stop my tears aghh!!!😭,vivek kapri,2019-10-20T05:59:09Z,0
okk sobbbbbing,Celina Teresa,2019-10-20T05:57:54Z,0
so happy for youu!!😭❤️ u deserve it!,Maria Estleia,2019-10-20T05:54:46Z,0
everything is beautiful ❤❤❤❤,Seoshic Reese,2019-10-20T05:54:13Z,0
"<a href=""https://www.youtube.com/watch?v=JtYaDKNssbI&amp;t=4m25s"">4:25</a> this is the best part for me ❤️😘😭",Vedashree Bane,2019-10-20T05:53:32Z,0
Just Beautiful! Thx&amp;see ya😁,Reb Ruc,2019-10-20T05:50:34Z,0
"I don&#39;t watch wedding videos because I just can&#39;t. But for u Tess, I gave it a try and it was worth it. In exactly 25 seconds into the video I was already crying. You guys are meant to be forever. The kindness and love you radiate is just really heartwarming. And Patrick&#39;s sweetness is just to cute. Love you, guys. and a heart congratulations!",Vedashree Bane,2019-10-20T05:50:25Z,0
Your wedding video makes me cry! Congratulations to the both of you!! 💖,Nnie Granil,2019-10-20T05:49:51Z,0
What the <b>*</b> the most beautiful wedding video ever watched ...side note Pat looked extra hawwwt in this video😲 and you Tess graceful and Beautiful as ever 😍😍<br />U both are my future couple goals 😭😭,thatbrown gurl,2019-10-20T05:48:34Z,0
"Omg beautiful video, beautiful couple!!! 💛",Jocie M,2019-10-20T05:47:35Z,0
Absolutely love.,Dia Caruso,2019-10-20T05:39:43Z,0
This is so beautiful can really feel the love,Lauren Pagsolingan,2019-10-20T05:38:59Z,0
I CRIED!,Elizabeth Hernandez,2019-10-20T05:37:30Z,0
This was so beautiful 💕 I love you two so much. Gorgeous wedding and dress and love story,Shannon Jimenez,2019-10-20T05:36:10Z,0
Stop making me cry 😭,Tiffany Valencia,2019-10-20T05:32:24Z,0
I AM IN TEARSSSSSSSSS,JormarieElizabeth,2019-10-20T05:24:43Z,0
"I just BALLED my eyes out. I am so beyond happy for you two, and I loved watching your relationship grow and become this beautiful journey! &lt;3 &lt;3 I can&#39;t wait to see what comes next for you two gorgeous souls",Lily Terp,2019-10-20T05:21:06Z,0
PENNY AND SPARROW ok this wedding video is elite,simrit,2019-10-20T05:20:19Z,2
"yo this was soo beautiful! 💓 i loved everything, from your speeches to the way you guys looked at each other! also your videographer did an amazing job. this really touched my heart ❤️ i wish the best for you and patrick congratulations ❤️",Emily Chavez,2019-10-20T05:12:46Z,0
I didn&#39;t know that I needed this today,Shekina Faith,2019-10-20T05:11:45Z,0
Faves😩😭😍,mytayla,2019-10-20T05:07:45Z,0
this was so so beautiful and so perfect for you both,phoebe,2019-10-20T05:07:20Z,0
This video is too perfect and pure!! I hope one day I am able to find a love as wholesome as you guys 😭💜❤️,Ally Locks,2019-10-20T05:05:02Z,0
the tears oh my gosh,phoebe,2019-10-20T05:02:49Z,0
Speechless .,mariam saeed,2019-10-20T05:02:12Z,0
Omg nearly cried so cute ❤️❤️,Megan Gellard,2019-10-20T04:56:27Z,0
"Tess you were my very first youtuber I&#39;ve ever watched back in 2013, but know seeing your journey your YouTube career and tying the knot this an amazing man, I couldn&#39;t be more happier for you and Pat. Your wedding was beautiful.",Kristina Pentecost,2019-10-20T04:49:48Z,0
I love this 💘 your vows killed me 😭💘,Adrienne Munoz,2019-10-20T04:49:02Z,0
This is so amazing... I remember watching your guys’s boyfriend tag.. and now u guys are married. Most beautiful couple.. congratulations,Meg,2019-10-20T04:34:00Z,0
Omggg🥺🥺😭😭<br />Congratulations guys!! You guys have been my favorite couple and I’m so happy that you guys got to marry each other💕💕 I love how you guys are with each other and I hope to find that kind of love one day ❤️,Karina Molina,2019-10-20T04:32:14Z,0
Tess on twitter I said I would let you know if your wedding dress in my dreams looked like your real one. It didn&#39;t. lol I saw a sparkly corset top with these strings adorning the bottom of the dress. I was close with the overall silhouette of the dress tho haha anyway im gonna go cry now at how cute this video is:&#39;),SUNNYFOREVA,2019-10-20T04:30:37Z,0
So beautiful!! congratulations,Ione Hope,2019-10-20T04:30:35Z,0
Crying so much right now. This is the most beautiful wedding video I have ever seen 💗,Aimee Garcia,2019-10-20T04:19:02Z,0
My boyfriend and I watched this video together so beautiful I teared up,lauren6499,2019-10-20T04:16:51Z,0
Not crying 😭😭,Mikera B,2019-10-20T04:14:15Z,0
That was so beautiful!!! I wish you both nothing but a lifetime of happiness and love xxxx,Bethan White,2019-10-20T04:10:43Z,0
Absolutely has me crying. I&#39;ve been watching you for a while now and this makes me so warm inside. Congratulations❤️ i hope to one day find a love like yours,starbucksxnarryy,2019-10-20T04:09:04Z,0
Congratulations 😍❤️,Ricahhh _,2019-10-20T04:07:41Z,0
This is so beautiful wow &lt;3,Kaitlyn Rose,2019-10-20T04:05:38Z,0
So so so incredibly happy for you Tess! :&#39;),Asma A.,2019-10-20T03:57:27Z,0
This is the most beautiful video I’ve ever seen..,Audra Grace Naylor,2019-10-20T03:56:49Z,0
"I love the soft spoken, &quot;okay&quot; right before you start ❤ Chills.",TrebleThreat,2019-10-20T03:54:12Z,0
Beautiful! Congrats to you both! ❤️,sharonlarosesl,2019-10-20T03:48:09Z,0
this is literally so beautiful i’m not ok,Delaney B,2019-10-20T03:47:31Z,0
This was perfect and i&#39;m so so happy for you!,Kate R,2019-10-20T03:42:05Z,0
Wow that was magical! 🥰,Angela Denise,2019-10-20T03:39:46Z,0
Music please???,Manu T.c,2019-10-20T03:36:27Z,0
Catch me crying less than a minute in. Jesus this was beautiful,Jess Lauren,2019-10-20T03:36:00Z,0
I really did not need to cry right now. I&#39;m so happy for the both of you. God bless and I wish you many years of love!,Whitney,2019-10-20T03:32:48Z,1
this video is beautiful. so beautiful. congrats to you both. you can just see the love you have for each other. &lt;3 so amazing.,SniKenna,2019-10-20T03:30:04Z,0
Been watching your videos for years and years so this made me cry so much 😭 so beautiful and congratulations to you two ❤️,SimplySophie24,2019-10-20T03:29:55Z,0
i’m crying holy balls,Taylor q,2019-10-20T03:28:57Z,0
Congratulations from Japan😊💕,Nobuko,2019-10-20T03:28:12Z,0
Love how timeless this feels. Amazing,Cassandra L,2019-10-20T03:24:03Z,0
Omg!! Such a beautiful video!! Definitely brought happy tears to my eyes!! ❤️,Becky Colunga,2019-10-20T03:22:07Z,0
"Watching this reminds me that I am painfully single but also gives me hope that someday I will find a love as sweet and pure and yours. Thanks for taking us along on this journey, I am truly so so happy for you guys. CONGRATS!!",helena pippas,2019-10-20T03:21:03Z,0
Awhh this was so lovely and heart warming. May this love always be strong.,Graceful Petals,2019-10-20T03:18:45Z,0
"Wow, why are my eyes sweating? This is beautiful.",Evon Mikhail,2019-10-20T03:14:56Z,0
YOU GUYS?!! oh my goodness.<br />I&#39;m in awe of the beauty of y&#39;alls relationship. Can&#39;t wait to see where &quot;the road less traveled&quot; takes y&#39;all ❤,Victoria,2019-10-20T03:13:13Z,0
"Tess&#39; vows made me cry, i was not expecting this rush of emotions. Congratulations you guys. You deserve all the happiness in the world❤️",Lisbeth Gabriela,2019-10-20T03:12:02Z,241
This was stunning and so unique 😍,Brittany Bailey,2019-10-20T03:10:30Z,0
Love you guys I wish you an eternity of love and happiness💞,maria arango,2019-10-20T03:10:08Z,0
💛,jessica leyva,2019-10-20T03:01:25Z,0
